Number of frames: 467
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
458, 0.008544484, 0.236179322,-0.011695762,-306.840606689,-188.874832153,-2472.471923828, 0.016129883,,,,,,,,
459, 0.008207249, 0.236033157,-0.011687772,-306.849029541,-188.876770020,-2472.456542969, 0.016165534,,,,,,,,
460, 0.007882723, 0.236028045,-0.011531534,-306.866973877,-188.876922607,-2472.465576172, 0.016780935,,,,,,,,
461, 0.007666671, 0.235997215,-0.011528568,-306.873504639,-188.876861572,-2472.455078125, 0.016263336,,,,,,,,
462, 0.007671252, 0.236029819,-0.011500169,-306.880096436,-188.876266479,-2472.464355469, 0.016279202,,,,,,,,
463, 0.007956623, 0.236445531,-0.011315002,-306.872039795,-188.871398926,-2472.508300781, 0.015414419,,,,,,,,
464, 0.008284081, 0.236593843,-0.011551233,-306.846343994,-188.872863770,-2472.485351563, 0.016652860,,,,,,,,
465, 0.008489523, 0.236740559,-0.011773963,-306.823394775,-188.873458862,-2472.466552734, 0.015951058,,,,,,,,
466, 0.008331051, 0.236819372,-0.012108615,-306.822784424,-188.875946045,-2472.434082031, 0.015923457,,,,,,,,
467, 0.007967254, 0.237202287,-0.012093816,-306.845764160,-188.875564575,-2472.462158203, 0.016330287,,,,,,,,
