Number of frames: 311
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.001861380,-0.050752331,-0.000877121,-273.110534668,-188.736343384,-2573.718505859, 0.013867337,,,,,,,,
229, 0.001932273,-0.051080674,-0.000630338,-273.097381592,-188.733963013,-2573.726074219, 0.014172842,,,,,,,,
230, 0.001980035,-0.050847668,-0.000588961,-273.091156006,-188.731628418,-2573.750000000, 0.012868841,,,,,,,,
231, 0.001930851,-0.050604720,-0.001072985,-273.093048096,-188.734939575,-2573.709716797, 0.012395268,,,,,,,,
232, 0.001800221,-0.050160628,-0.001532247,-273.100372314,-188.737579346,-2573.679687500, 0.013979160,,,,,,,,
233, 0.001644301,-0.050012589,-0.001317424,-273.103515625,-188.732559204,-2573.720458984, 0.013989759,,,,,,,,
234, 0.001513960,-0.050113156,-0.001132171,-273.110534668,-188.733154297,-2573.712890625, 0.013730270,,,,,,,,
235, 0.001507861,-0.050242573,-0.000799171,-273.112854004,-188.734695435,-2573.706787109, 0.014553538,,,,,,,,
236, 0.001615832,-0.050672527,-0.000234309,-273.100708008,-188.733673096,-2573.744384766, 0.013530304,,,,,,,,
237, 0.001736600,-0.050192732,-0.000069872,-273.095397949,-188.733932495,-2573.755859375, 0.014401987,,,,,,,,
238, 0.001773577,-0.050131526,-0.000445890,-273.096801758,-188.735397339,-2573.715332031, 0.014414804,,,,,,,,
239, 0.001781857,-0.049812146,-0.000735746,-273.096038818,-188.733596802,-2573.710449219, 0.014533230,,,,,,,,
240, 0.001694796,-0.050136596,-0.001404621,-273.095092773,-188.741744995,-2573.624755859, 0.015104769,,,,,,,,
241, 0.001477513,-0.050167501,-0.001062905,-273.107879639,-188.738204956,-2573.693603516, 0.015071374,,,,,,,,
242, 0.001304567,-0.050604943,-0.000834566,-273.110534668,-188.733810425,-2573.742919922, 0.014164201,,,,,,,,
243, 0.001262208,-0.050586965,-0.001085177,-273.115722656,-188.736053467,-2573.722900391, 0.015084703,,,,,,,,
244, 0.001326699,-0.050071884,-0.001245021,-273.113037109,-188.733566284,-2573.756591797, 0.013138215,,,,,,,,
245, 0.001423726,-0.049977344,-0.002120466,-273.106445313,-188.739624023,-2573.665527344, 0.012724514,,,,,,,,
246, 0.001519527,-0.049674723,-0.002229207,-273.098327637,-188.737854004,-2573.662841797, 0.013488572,,,,,,,,
247, 0.001440849,-0.049810242,-0.001720236,-273.100677490,-188.734100342,-2573.698486328, 0.013645389,,,,,,,,
248, 0.001335006,-0.049898133,-0.001200528,-273.112976074,-188.737228394,-2573.707275391, 0.014781156,,,,,,,,
249, 0.001307120,-0.049948391,-0.000513913,-273.118774414,-188.734680176,-2573.757812500, 0.013754684,,,,,,,,
250, 0.001467043,-0.049826052,-0.000399207,-273.106719971,-188.735153198,-2573.757812500, 0.013748717,,,,,,,,
251, 0.001576346,-0.049656957,-0.000578420,-273.109497070,-188.733261108,-2573.753173828, 0.013305884,,,,,,,,
252, 0.001664434,-0.049590696,-0.001043148,-273.104217529,-188.733093262,-2573.724853516, 0.013478862,,,,,,,,
253, 0.001688139,-0.049358860,-0.001458865,-273.107452393,-188.735000610,-2573.710937500, 0.013295112,,,,,,,,
254, 0.001658323,-0.049356848,-0.001913590,-273.108001709,-188.738525391,-2573.674560547, 0.013632377,,,,,,,,
255, 0.001547396,-0.049716890,-0.001971071,-273.104736328,-188.735565186,-2573.687011719, 0.013563070,,,,,,,,
256, 0.001365829,-0.049384236,-0.001747595,-273.117767334,-188.730529785,-2573.752929688, 0.012685902,,,,,,,,
257, 0.001287447,-0.049366999,-0.001998269,-273.118316650,-188.733764648,-2573.713134766, 0.013690078,,,,,,,,
258, 0.001317422,-0.049180865,-0.002132017,-273.115905762,-188.737030029,-2573.678222656, 0.014190707,,,,,,,,
259, 0.001398496,-0.049316742,-0.001716384,-273.108581543,-188.733215332,-2573.725585938, 0.013567394,,,,,,,,
260, 0.001492345,-0.049925063,-0.001632699,-273.093566895,-188.732360840,-2573.722412109, 0.013556063,,,,,,,,
261, 0.001441226,-0.049791813,-0.001679142,-273.099639893,-188.733718872,-2573.721679688, 0.013516933,,,,,,,,
262, 0.001368220,-0.049128056,-0.002202602,-273.110107422,-188.737457275,-2573.677490234, 0.013252671,,,,,,,,
263, 0.001214974,-0.048973456,-0.002408002,-273.121154785,-188.737747192,-2573.676757813, 0.014228002,,,,,,,,
264, 0.001163005,-0.048849367,-0.002470046,-273.114318848,-188.737976074,-2573.657470703, 0.014568185,,,,,,,,
265, 0.001051579,-0.049191803,-0.002235138,-273.103820801,-188.736297607,-2573.662353516, 0.012901406,,,,,,,,
266, 0.000881537,-0.049191613,-0.001518872,-273.102539063,-188.733352661,-2573.721435547, 0.014079027,,,,,,,,
267, 0.000673772,-0.049333531,-0.001197977,-273.104736328,-188.736557007,-2573.721679688, 0.014106741,,,,,,,,
268, 0.000482557,-0.049211323,-0.001004639,-273.099426270,-188.735565186,-2573.729980469, 0.014593772,,,,,,,,
269, 0.000296471,-0.048718732,-0.001206677,-273.108123779,-188.736251831,-2573.704589844, 0.013894948,,,,,,,,
270, 0.000190473,-0.048741471,-0.001337486,-273.105407715,-188.736297607,-2573.694580078, 0.013639861,,,,,,,,
271, 0.000176466,-0.048768528,-0.001223301,-273.095245361,-188.734481812,-2573.712646484, 0.013832261,,,,,,,,
272, 0.000056167,-0.048776742,-0.001031995,-273.102691650,-188.733291626,-2573.727539063, 0.013839317,,,,,,,,
273,-0.000060628,-0.049230129,-0.000905495,-273.099334717,-188.734313965,-2573.733154297, 0.013231707,,,,,,,,
274,-0.000205339,-0.049128409,-0.000627110,-273.106048584,-188.731124878,-2573.783935547, 0.013739797,,,,,,,,
275,-0.000281297,-0.048682194,-0.001258510,-273.109008789,-188.736953735,-2573.707519531, 0.014159651,,,,,,,,
276,-0.000399223,-0.048632141,-0.001680757,-273.122039795,-188.737716675,-2573.669189453, 0.014263706,,,,,,,,
277,-0.000396110,-0.048605394,-0.001709656,-273.114318848,-188.734329224,-2573.685058594, 0.013165466,,,,,,,,
278,-0.000344801,-0.048845749,-0.001620242,-273.101470947,-188.734329224,-2573.688964844, 0.012403968,,,,,,,,
279,-0.000420716,-0.049104113,-0.001114416,-273.101531982,-188.729431152,-2573.752441406, 0.012505488,,,,,,,,
280,-0.000464840,-0.048929594,-0.001058413,-273.095977783,-188.729598999,-2573.757080078, 0.012922619,,,,,,,,
281,-0.000586897,-0.048906919,-0.001285875,-273.103454590,-188.731201172,-2573.731689453, 0.013385248,,,,,,,,
282,-0.000685271,-0.048832092,-0.001659722,-273.104003906,-188.732223511,-2573.692138672, 0.014137863,,,,,,,,
283,-0.000826353,-0.048768461,-0.001949018,-273.107940674,-188.735961914,-2573.662597656, 0.013145152,,,,,,,,
284,-0.001025349,-0.048715558,-0.001588536,-273.115051270,-188.732116699,-2573.723144531, 0.013744671,,,,,,,,
285,-0.001198071,-0.048955485,-0.001502520,-273.117828369,-188.732910156,-2573.733642578, 0.012114672,,,,,,,,
286,-0.001307290,-0.048914243,-0.001340477,-273.125518799,-188.731765747,-2573.763427734, 0.012100040,,,,,,,,
287,-0.001217529,-0.048562203,-0.001795938,-273.125762939,-188.735183716,-2573.705566406, 0.012170493,,,,,,,,
288,-0.001003279,-0.048591692,-0.002041043,-273.114074707,-188.735504150,-2573.684570313, 0.012583692,,,,,,,,
289,-0.000720496,-0.048235279,-0.001878673,-273.094543457,-188.731674194,-2573.712402344, 0.012970980,,,,,,,,
290,-0.000702063,-0.048864022,-0.001457266,-273.087127686,-188.729400635,-2573.732177734, 0.012889044,,,,,,,,
291,-0.000880330,-0.048908103,-0.000965614,-273.099822998,-188.729766846,-2573.761718750, 0.013017529,,,,,,,,
292,-0.001099710,-0.049240451,-0.000672332,-273.105224609,-188.730865479,-2573.773681641, 0.013308859,,,,,,,,
293,-0.001316870,-0.048988618,-0.000645381,-273.117462158,-188.729583740,-2573.792236328, 0.013026311,,,,,,,,
294,-0.001322323,-0.048396636,-0.001247395,-273.119232178,-188.730484009,-2573.743896484, 0.013705485,,,,,,,,
295,-0.001268978,-0.048215728,-0.001958007,-273.119598389,-188.732391357,-2573.679687500, 0.013593702,,,,,,,,
296,-0.001192751,-0.048326708,-0.001942814,-273.113708496,-188.730697632,-2573.703857422, 0.012681594,,,,,,,,
297,-0.001157581,-0.048808753,-0.001769509,-273.103485107,-188.729171753,-2573.714843750, 0.012929105,,,,,,,,
298,-0.001239805,-0.048796155,-0.001661143,-273.109313965,-188.731994629,-2573.700195313, 0.013739427,,,,,,,,
299,-0.001333215,-0.048443660,-0.001053247,-273.113098145,-188.726135254,-2573.779296875, 0.013276032,,,,,,,,
300,-0.001362493,-0.048226275,-0.001339382,-273.110260010,-188.729431152,-2573.725585938, 0.012274196,,,,,,,,
301,-0.001401086,-0.047842938,-0.001386793,-273.109924316,-188.727676392,-2573.731445313, 0.012159222,,,,,,,,
302,-0.001492337,-0.047840841,-0.001465375,-273.108062744,-188.727737427,-2573.718750000, 0.012328733,,,,,,,,
303,-0.001757355,-0.048048329,-0.001188212,-273.118133545,-188.727172852,-2573.752685547, 0.012967604,,,,,,,,
304,-0.001947155,-0.047899503,-0.001107890,-273.124023438,-188.727935791,-2573.747802734, 0.012750250,,,,,,,,
305,-0.002073297,-0.047770359,-0.001225154,-273.127593994,-188.729583740,-2573.724365234, 0.013455507,,,,,,,,
306,-0.002070983,-0.047593974,-0.001137907,-273.126068115,-188.726257324,-2573.762695313, 0.013862316,,,,,,,,
307,-0.002008801,-0.047744349,-0.001221952,-273.122833252,-188.724700928,-2573.772949219, 0.012445581,,,,,,,,
308,-0.001843311,-0.048139598,-0.001503654,-273.102966309,-188.727935791,-2573.737304688, 0.012834954,,,,,,,,
309,-0.001697312,-0.047787789,-0.001501545,-273.090972900,-188.728637695,-2573.731201172, 0.013477674,,,,,,,,
310,-0.001868674,-0.047775146,-0.001340585,-273.099792480,-188.728576660,-2573.746826172, 0.012705317,,,,,,,,
311,-0.002182684,-0.047727957,-0.001251100,-273.119140625,-188.729034424,-2573.746826172, 0.013031829,,,,,,,,
