Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.064110495,-0.066089302,-0.054306936,-315.032806396,-190.336563110,-2466.690429688, 0.017438546, 0.138209477, 0.103265293, 0.008514494,-165.446792603,-189.616561890,-2481.615234375, 0.006633545,
134, 0.064211451,-0.065845065,-0.054404832,-315.017486572,-190.336776733,-2466.628417969, 0.016854173, 0.138197556, 0.103292160, 0.008926645,-165.459930420,-189.611953735,-2481.690185547, 0.006887272,
135, 0.064177893,-0.065785483,-0.054288007,-315.019470215,-190.336837769,-2466.627929688, 0.016060812, 0.138204053, 0.103301041, 0.008886411,-165.463546753,-189.613189697,-2481.690917969, 0.006923337,
136, 0.064090043,-0.065647326,-0.054142699,-315.016418457,-190.335906982,-2466.636230469, 0.016468287, 0.138261020, 0.103236794, 0.008566111,-165.451156616,-189.615814209,-2481.640380859, 0.007755110,
137, 0.063861072,-0.065507978,-0.053961370,-315.025268555,-190.337249756,-2466.656250000, 0.016940134, 0.138263881, 0.103050247, 0.008741803,-165.447692871,-189.613510132,-2481.682128906, 0.005909519,
138, 0.063749589,-0.065499775,-0.054035176,-315.024902344,-190.337219238,-2466.642333984, 0.016895050, 0.138195142, 0.103173107, 0.008614942,-165.450073242,-189.614929199,-2481.656982422, 0.006102827,
139, 0.063735962,-0.064934358,-0.054128844,-315.021392822,-190.336318970,-2466.644287109, 0.016838461, 0.138143942, 0.103096679, 0.008635106,-165.453063965,-189.614395142,-2481.660400391, 0.007452822,
140, 0.063799269,-0.064562522,-0.054212745,-315.007232666,-190.335876465,-2466.667968750, 0.016636478, 0.138163269, 0.103370830, 0.008527222,-165.450531006,-189.616409302,-2481.640869141, 0.007342364,
141, 0.063782737,-0.064222753,-0.054829404,-315.013061523,-190.336563110,-2466.616699219, 0.016108939, 0.138185740, 0.103410885, 0.008519019,-165.452621460,-189.616012573,-2481.640380859, 0.007246853,
142, 0.063702613,-0.064049363,-0.055069011,-315.021789551,-190.336471558,-2466.622558594, 0.016048282, 0.138194501, 0.103290737, 0.008578007,-165.452636719,-189.614501953,-2481.655517578, 0.006344801,
143, 0.063698210,-0.063833393,-0.055189747,-315.025207520,-190.337982178,-2466.632812500, 0.016048364, 0.138192073, 0.103220731, 0.008657473,-165.454528809,-189.614700317,-2481.669189453, 0.006677248,
144, 0.063785270,-0.063847400,-0.055321857,-315.024719238,-190.337326050,-2466.627197266, 0.016173327, 0.138169318, 0.103201091, 0.008672755,-165.461715698,-189.614990234,-2481.677246094, 0.005940079,
145, 0.063947260,-0.063548505,-0.055494003,-315.016265869,-190.337249756,-2466.609619141, 0.015944816, 0.138142943, 0.103025235, 0.008692054,-165.471267700,-189.615112305,-2481.678222656, 0.005940017,
146, 0.064001784,-0.063573159,-0.055272449,-315.013336182,-190.336212158,-2466.647705078, 0.017014908, 0.138245627, 0.103207879, 0.008760741,-165.465484619,-189.614746094,-2481.679931641, 0.006439073,
147, 0.063909680,-0.063625462,-0.055448253,-315.007629395,-190.338165283,-2466.585449219, 0.016928798, 0.138265282, 0.103319615, 0.008777748,-165.465377808,-189.615768433,-2481.677978516, 0.006205885,
148, 0.063530810,-0.063510433,-0.054957494,-315.017303467,-190.337478638,-2466.631591797, 0.016379662, 0.138237774, 0.103290752, 0.008777107,-165.463592529,-189.616271973,-2481.668945313, 0.006978587,
149, 0.063034967,-0.063498080,-0.054675177,-315.031127930,-190.339477539,-2466.629882813, 0.017078880, 0.138170436, 0.103312708, 0.008731745,-165.467178345,-189.616348267,-2481.653320313, 0.007819417,
150, 0.062705643,-0.063244879,-0.054638170,-315.023498535,-190.340087891,-2466.592041016, 0.017282898, 0.138156727, 0.103341334, 0.008730005,-165.466308594,-189.616806030,-2481.651367188, 0.007406049,
151, 0.062368810,-0.063259929,-0.054193512,-315.029174805,-190.340332031,-2466.644287109, 0.016403506, 0.138161808, 0.103175357, 0.008651056,-165.463699341,-189.618484497,-2481.640625000, 0.007434061,
152, 0.062209550,-0.063601926,-0.054300297,-315.027618408,-190.339889526,-2466.619140625, 0.017337454, 0.138245136, 0.103448898, 0.008700201,-165.458831787,-189.616775513,-2481.645263672, 0.006641064,
153, 0.062160123,-0.063970007,-0.054470684,-315.023468018,-190.340530396,-2466.594238281, 0.017553311, 0.138239980, 0.103529565, 0.008851427,-165.465026855,-189.615127563,-2481.669433594, 0.006038008,
154, 0.062153641,-0.064129286,-0.054582886,-315.023101807,-190.339904785,-2466.579101563, 0.017273281, 0.138223708, 0.103358157, 0.008843453,-165.466278076,-189.616210938,-2481.667480469, 0.006739006,
155, 0.062141862,-0.064312622,-0.054473270,-315.027130127,-190.339187622,-2466.595214844, 0.016432937, 0.138257891, 0.103403270, 0.009092775,-165.467102051,-189.613250732,-2481.713867188, 0.006734025,
156, 0.062240355,-0.064241573,-0.054539282,-315.020477295,-190.338729858,-2466.579833984, 0.016344750, 0.138230443, 0.103244208, 0.008961936,-165.469177246,-189.613708496,-2481.696289063, 0.006794741,
157, 0.062341344,-0.064531133,-0.054315679,-315.006225586,-190.337158203,-2466.594238281, 0.016576530, 0.138231799, 0.103123732, 0.008781101,-165.465347290,-189.615722656,-2481.669433594, 0.006647195,
158, 0.062325925,-0.064938985,-0.054175586,-314.994812012,-190.337615967,-2466.570312500, 0.016044365, 0.138232127, 0.103137620, 0.008954934,-165.463699341,-189.612899780,-2481.703125000, 0.006952137,
159, 0.062023152,-0.065521106,-0.053637024,-315.004577637,-190.338119507,-2466.603759766, 0.016164266, 0.138178945, 0.103002347, 0.008841787,-165.463348389,-189.613220215,-2481.691162109, 0.007046028,
160, 0.061622713,-0.065600611,-0.053129375,-315.023010254,-190.339172363,-2466.622802734, 0.016850637, 0.138183132, 0.103106037, 0.008790793,-165.459655762,-189.612884521,-2481.680664063, 0.006833075,
161, 0.061355017,-0.065840267,-0.052795853,-315.024169922,-190.340026855,-2466.610107422, 0.017149167, 0.138184428, 0.103263043, 0.008800369,-165.461624146,-189.612915039,-2481.687255859, 0.007044611,
162, 0.061210968,-0.065545425,-0.052813850,-315.030609131,-190.341857910,-2466.550292969, 0.017741043, 0.138211325, 0.103400722, 0.008498655,-165.455596924,-189.615402222,-2481.638183594, 0.006543975,
163, 0.061207280,-0.065361835,-0.052361369,-315.018859863,-190.340621948,-2466.575195313, 0.015388269, 0.138191178, 0.103373334, 0.008609206,-165.461181641,-189.614288330,-2481.658691406, 0.007181637,
164, 0.061184905,-0.065085471,-0.051985495,-315.017028809,-190.341491699,-2466.606933594, 0.015764818, 0.138191283, 0.103366442, 0.008685551,-165.463836670,-189.615264893,-2481.676025391, 0.007896107,
165, 0.061110307,-0.064871289,-0.052059151,-315.019531250,-190.343582153,-2466.587402344, 0.016347082, 0.138181299, 0.103178322, 0.008671447,-165.462036133,-189.615158081,-2481.670410156, 0.007258208,
166, 0.061052933,-0.065016218,-0.052082058,-315.008392334,-190.342422485,-2466.604492188, 0.017162958, 0.138172850, 0.103000633, 0.008773000,-165.462997437,-189.614715576,-2481.693359375, 0.007060231,
167, 0.060839485,-0.064419307,-0.052309897,-315.023803711,-190.343109131,-2466.626708984, 0.017120413, 0.138209179, 0.103049688, 0.008719171,-165.457611084,-189.615554810,-2481.686767578, 0.006316592,
168, 0.060699839,-0.063924313,-0.053037051,-315.028106689,-190.344589233,-2466.588378906, 0.017085517, 0.138189331, 0.103126593, 0.008686977,-165.460083008,-189.616500854,-2481.677246094, 0.007419280,
169, 0.060569428,-0.063053586,-0.053464111,-315.040039063,-190.344207764,-2466.621582031, 0.016439281, 0.138184682, 0.103073709, 0.008512668,-165.454360962,-189.617706299,-2481.644531250, 0.006724192,
170, 0.060578756,-0.062725179,-0.054129392,-315.030853271,-190.343261719,-2466.613769531, 0.016387921, 0.138174966, 0.102970615, 0.008519421,-165.456253052,-189.618316650,-2481.645019531, 0.005442715,
171, 0.060558740,-0.062469848,-0.054795351,-315.026794434,-190.343902588,-2466.582763672, 0.015869917, 0.138205096, 0.103204146, 0.008742488,-165.460662842,-189.617034912,-2481.677246094, 0.005704356,
172, 0.060492922,-0.062171437,-0.054897178,-315.025695801,-190.341857910,-2466.635009766, 0.015821541, 0.138186768, 0.103132822, 0.008515947,-165.463333130,-189.618179321,-2481.636474609, 0.006353226,
173, 0.060389627,-0.061898578,-0.055092923,-315.036590576,-190.342269897,-2466.648681641, 0.016515879, 0.138229385, 0.103065878, 0.008604722,-165.455368042,-189.616561890,-2481.645507813, 0.006904717,
174, 0.060449839,-0.061499633,-0.055430017,-315.032043457,-190.343170166,-2466.624023438, 0.015723266, 0.138230696, 0.103288338, 0.008925623,-165.463439941,-189.614822388,-2481.694824219, 0.006263008,
175, 0.060542431,-0.061404597,-0.055597391,-315.021820068,-190.342071533,-2466.614746094, 0.015567156, 0.138190269, 0.103125885, 0.009018193,-165.469589233,-189.612976074,-2481.715820313, 0.006189778,
176, 0.060628172,-0.061347589,-0.055299409,-315.006988525,-190.338180542,-2466.677001953, 0.015995964, 0.138198152, 0.103082336, 0.008872647,-165.464218140,-189.614334106,-2481.688232422, 0.005932536,
177, 0.060567733,-0.061257418,-0.055518627,-315.007049561,-190.339828491,-2466.635009766, 0.015698515, 0.138201445, 0.103069715, 0.008776339,-165.462646484,-189.615219116,-2481.664306641, 0.005941307,
178, 0.060346480,-0.061006054,-0.055459708,-315.011383057,-190.340484619,-2466.649169922, 0.016574910, 0.138222054, 0.103126414, 0.008560576,-165.454254150,-189.617080688,-2481.621826172, 0.006270674,
179, 0.060135830,-0.060666423,-0.055545688,-315.015899658,-190.339950562,-2466.649658203, 0.015628308, 0.138217360, 0.103267543, 0.008658832,-165.458114624,-189.615524292,-2481.635986328, 0.006773476,
180, 0.059915397,-0.060745619,-0.055575684,-315.018096924,-190.339080811,-2466.662841797, 0.015738508, 0.138199463, 0.103046671, 0.008604905,-165.458709717,-189.615570068,-2481.630615234, 0.006277853,
181, 0.059769407,-0.060718134,-0.055910788,-315.019805908,-190.341415405,-2466.630371094, 0.016004257, 0.138201132, 0.103190683, 0.008531403,-165.459808350,-189.617507935,-2481.616455078, 0.006501338,
182, 0.059662800,-0.060412318,-0.055861373,-315.024566650,-190.340530396,-2466.672119141, 0.016325878, 0.138231501, 0.103288956, 0.008663520,-165.457962036,-189.616485596,-2481.645751953, 0.006385870,
183, 0.059691828,-0.060209323,-0.056280985,-315.015747070,-190.341796875,-2466.630615234, 0.016537383, 0.138206437, 0.103203960, 0.008583664,-165.456054688,-189.616836548,-2481.644042969, 0.005652564,
184, 0.059734091,-0.060194705,-0.056393694,-315.001708984,-190.339538574,-2466.660156250, 0.015798429, 0.138197348, 0.103006989, 0.008638445,-165.454574585,-189.615859985,-2481.656982422, 0.007079058,
185, 0.059623230,-0.059957325,-0.056684718,-315.007293701,-190.340103149,-2466.657226563, 0.015433746, 0.138149574, 0.102924608, 0.008617150,-165.460693359,-189.616043091,-2481.656494141, 0.007172480,
186, 0.059467692,-0.059910692,-0.056887314,-315.006805420,-190.339889526,-2466.670654297, 0.016225405, 0.138177961, 0.103143968, 0.008558643,-165.457412720,-189.617355347,-2481.653076172, 0.005661042,
187, 0.059260551,-0.059693523,-0.056897730,-315.012817383,-190.339874268,-2466.702392578, 0.016394978, 0.138190284, 0.103117608, 0.008672338,-165.458297729,-189.616302490,-2481.670898438, 0.005733642,
188, 0.059110686,-0.059398584,-0.057161856,-315.014373779,-190.341491699,-2466.679443359, 0.016305454, 0.138178155, 0.103252679, 0.008433733,-165.457489014,-189.618774414,-2481.623291016, 0.006803229,
189, 0.058988668,-0.059413906,-0.057265528,-315.011260986,-190.341384888,-2466.679931641, 0.016651753, 0.138164580, 0.103074916, 0.008686239,-165.460968018,-189.616363525,-2481.673095703, 0.006504237,
190, 0.058867633,-0.059174255,-0.057455342,-315.012786865,-190.340515137,-2466.680175781, 0.015627956, 0.138110414, 0.102816232, 0.008488861,-165.462677002,-189.617019653,-2481.643554688, 0.006161533,
191, 0.058702361,-0.058967438,-0.057458818,-315.013153076,-190.340072632,-2466.705322266, 0.016649228, 0.138124287, 0.103130415, 0.008567080,-165.465209961,-189.616287231,-2481.654541016, 0.007373812,
192, 0.058511257,-0.058715250,-0.057639621,-315.024688721,-190.341125488,-2466.702392578, 0.017131731, 0.138185173, 0.103157528, 0.008423883,-165.453231812,-189.617370605,-2481.630371094, 0.007024792,
193, 0.058467541,-0.058463138,-0.058169704,-315.021148682,-190.340682983,-2466.650146484, 0.016514856, 0.138168678, 0.102932490, 0.008520727,-165.457260132,-189.616653442,-2481.650390625, 0.005822156,
194, 0.058394037,-0.058444783,-0.058305573,-315.021667480,-190.340255737,-2466.669921875, 0.015934367, 0.138185695, 0.103060111, 0.008785435,-165.460906982,-189.614013672,-2481.694824219, 0.006567715,
195, 0.058347460,-0.058290541,-0.058559559,-315.016754150,-190.340423584,-2466.652832031, 0.016386794, 0.138166025, 0.102957293, 0.008682762,-165.462524414,-189.615463257,-2481.673828125, 0.006920263,
196, 0.058157034,-0.058430076,-0.058428030,-315.024688721,-190.340286255,-2466.685302734, 0.016036848, 0.138166845, 0.102898888, 0.008775004,-165.463180542,-189.614822388,-2481.683105469, 0.006361824,
197, 0.058035016,-0.058223382,-0.058680370,-315.028228760,-190.341995239,-2466.644042969, 0.015513998, 0.138192460, 0.102991611, 0.008735707,-165.461761475,-189.615447998,-2481.671875000, 0.006613926,
198, 0.057930499,-0.057870843,-0.058538269,-315.029876709,-190.342178345,-2466.679687500, 0.016817370, 0.138197660, 0.102967434, 0.008791345,-165.462936401,-189.614364624,-2481.677246094, 0.006425042,
199, 0.057884194,-0.058024962,-0.058752496,-315.029296875,-190.342529297,-2466.655273438, 0.016144091, 0.138199329, 0.102963798, 0.008739552,-165.461013794,-189.615921021,-2481.664306641, 0.007327371,
200, 0.057863586,-0.057563566,-0.058589455,-315.030273438,-190.339340210,-2466.708007813, 0.016454268, 0.138201892, 0.103067502, 0.008685631,-165.461425781,-189.616851807,-2481.652099609, 0.007449219,
201, 0.057845268,-0.057905927,-0.058889676,-315.023284912,-190.340988159,-2466.658447266, 0.015667789, 0.138184696, 0.103192665, 0.008778024,-165.467376709,-189.615386963,-2481.667968750, 0.006461585,
202, 0.057841659,-0.057691310,-0.058835868,-315.016723633,-190.341018677,-2466.683837891, 0.015418857, 0.138191462, 0.102920681, 0.008853874,-165.465545654,-189.614379883,-2481.685791016, 0.006067744,
203, 0.057728183,-0.057482891,-0.058992762,-315.031188965,-190.341293335,-2466.682128906, 0.015704038, 0.138187289, 0.103030741, 0.008806749,-165.467117310,-189.614898682,-2481.676025391, 0.006635393,
204, 0.057786550,-0.057107799,-0.059410963,-315.029907227,-190.342834473,-2466.648925781, 0.016993616, 0.138197705, 0.103207909, 0.008663575,-165.464675903,-189.617065430,-2481.649414063, 0.006165995,
205, 0.057909083,-0.057148408,-0.059315048,-315.018402100,-190.338714600,-2466.704589844, 0.016989805, 0.138188124, 0.102936007, 0.008492541,-165.461578369,-189.618423462,-2481.619384766, 0.007565156,
206, 0.057895876,-0.057483401,-0.059697900,-315.019714355,-190.339813232,-2466.650634766, 0.016448807, 0.138186753, 0.102998488, 0.008623400,-165.462982178,-189.616912842,-2481.639404297, 0.006328363,
207, 0.057790369,-0.057694796,-0.059667356,-315.020050049,-190.340255737,-2466.652343750, 0.017383851, 0.138231203, 0.103047661, 0.008808684,-165.457443237,-189.615036011,-2481.671142578, 0.007124781,
208, 0.057639159,-0.057668276,-0.059405640,-315.018890381,-190.340560913,-2466.690429688, 0.015771588, 0.138235316, 0.103001744, 0.008576297,-165.448257446,-189.616729736,-2481.635009766, 0.007801411,
209, 0.057447731,-0.057251934,-0.059416875,-315.027618408,-190.341232300,-2466.687255859, 0.016474726, 0.138182402, 0.103186719, 0.008729598,-165.458938599,-189.615753174,-2481.669189453, 0.007093032,
210, 0.057360627,-0.056843571,-0.059474286,-315.022430420,-190.341384888,-2466.674316406, 0.016045302, 0.138139129, 0.102987327, 0.008723437,-165.463546753,-189.615219116,-2481.674316406, 0.006801902,
211, 0.057269476,-0.056955732,-0.059429813,-315.015655518,-190.340576172,-2466.681396484, 0.016547596, 0.138158187, 0.102909625, 0.008569364,-165.458480835,-189.616271973,-2481.656250000, 0.006532030,
212, 0.057128485,-0.056868736,-0.059686329,-315.022399902,-190.342666626,-2466.640625000, 0.016035793, 0.138185501, 0.102979012, 0.008607070,-165.459136963,-189.615875244,-2481.667724609, 0.007066224,
213, 0.056971841,-0.056483120,-0.059551377,-315.032989502,-190.341995239,-2466.676757813, 0.016618511, 0.138201803, 0.103089765, 0.008657902,-165.460372925,-189.614654541,-2481.672363281, 0.007507022,
214, 0.056977905,-0.056608573,-0.059589166,-315.025695801,-190.340972900,-2466.699707031, 0.017586106, 0.138186738, 0.103125349, 0.008613953,-165.458145142,-189.615310669,-2481.662109375, 0.005937366,
215, 0.057118900,-0.056620654,-0.060112052,-315.012756348,-190.340759277,-2466.637451172, 0.016149698, 0.138103873, 0.103096411, 0.008375793,-165.461532593,-189.618591309,-2481.618164063, 0.006852529,
216, 0.057198677,-0.056586109,-0.060161777,-314.999786377,-190.338500977,-2466.653076172, 0.015430076, 0.138096914, 0.103082500, 0.008453806,-165.461456299,-189.617309570,-2481.626953125, 0.007528227,
217, 0.057093762,-0.056668639,-0.060260769,-314.998168945,-190.338821411,-2466.631835938, 0.016470948, 0.138144076, 0.103018619, 0.008592403,-165.456481934,-189.615570068,-2481.654052734, 0.006543668,
218, 0.056730729,-0.056683630,-0.059778877,-315.018554688,-190.339645386,-2466.688720703, 0.017306451, 0.138162762, 0.103169225, 0.008208454,-165.451354980,-189.620010376,-2481.585937500, 0.006548767,
219, 0.056460973,-0.056726791,-0.059563823,-315.035369873,-190.342086792,-2466.702148438, 0.017210007, 0.138112947, 0.103279196, 0.008426975,-165.469192505,-189.618331909,-2481.622558594, 0.006655813,
220, 0.056539316,-0.056661014,-0.059719585,-315.031280518,-190.343521118,-2466.667480469, 0.015899483, 0.138114870, 0.103229173, 0.008600707,-165.474716187,-189.616882324,-2481.650878906, 0.007214923,
221, 0.056782961,-0.056653276,-0.059596531,-315.027526855,-190.341629028,-2466.698730469, 0.016291613, 0.138171211, 0.103224538, 0.008542833,-165.470413208,-189.617889404,-2481.635742188, 0.006714970,
222, 0.057134427,-0.056830764,-0.059897024,-315.015075684,-190.340820313,-2466.670410156, 0.016208721, 0.138222232, 0.103160769, 0.008674122,-165.470397949,-189.616882324,-2481.657226563, 0.006110130,
223, 0.057325840,-0.056846164,-0.060055010,-315.004974365,-190.339309692,-2466.654541016, 0.015855441, 0.138201296, 0.102856286, 0.008653779,-165.472732544,-189.616592407,-2481.652099609, 0.006401415,
224, 0.057235550,-0.056753963,-0.060068611,-315.010131836,-190.341033936,-2466.660644531, 0.016371010, 0.138217479, 0.102932923, 0.008546191,-165.464492798,-189.617828369,-2481.628417969, 0.006172371,
225, 0.057021130,-0.056751855,-0.060111076,-315.016723633,-190.341918945,-2466.663574219, 0.016183313, 0.138198853, 0.102956146, 0.008493606,-165.461166382,-189.620040894,-2481.614257813, 0.006667028,
226, 0.056856435,-0.056721352,-0.060412351,-315.005340576,-190.341033936,-2466.612060547, 0.016202515, 0.138187990, 0.102954328, 0.008528973,-165.460693359,-189.618942261,-2481.617919922, 0.006832075,
227, 0.056484692,-0.056711785,-0.060161896,-315.021362305,-190.341537476,-2466.649169922, 0.016092485, 0.138188422, 0.102822423, 0.008535829,-165.458618164,-189.617828369,-2481.623779297, 0.006621378,
228, 0.056243818,-0.056904934,-0.060074382,-315.022583008,-190.342010498,-2466.648193359, 0.015853854, 0.138206884, 0.102833994, 0.008780551,-165.462982178,-189.615798950,-2481.670898438, 0.006160183,
229, 0.056087054,-0.057274651,-0.060164489,-315.023162842,-190.343811035,-2466.623779297, 0.016550133, 0.138193578, 0.102901310, 0.008683209,-165.464996338,-189.617416382,-2481.653320313, 0.005970389,
230, 0.056022085,-0.056936100,-0.060022369,-315.031036377,-190.343566895,-2466.654541016, 0.016492108, 0.138145402, 0.102820426, 0.008502075,-165.467819214,-189.618637085,-2481.623291016, 0.006359337,
231, 0.056176510,-0.056984134,-0.059969865,-315.018096924,-190.341705322,-2466.681640625, 0.017481212, 0.138198599, 0.102892406, 0.008612856,-165.464645386,-189.617050171,-2481.640625000, 0.006658714,
232, 0.056372978,-0.056772880,-0.060407791,-315.003479004,-190.342254639,-2466.628417969, 0.016808102, 0.138228983, 0.103039287, 0.008645939,-165.464843750,-189.617477417,-2481.646240234, 0.007265193,
233, 0.056389414,-0.056621514,-0.060285538,-315.003692627,-190.340286255,-2466.670898438, 0.017338036, 0.138245746, 0.103124984, 0.008662808,-165.464035034,-189.616806030,-2481.648925781, 0.006698178,
234, 0.056256086,-0.056568552,-0.060438428,-315.004089355,-190.339721680,-2466.671386719, 0.016644742, 0.138197437, 0.103189908, 0.008747401,-165.470062256,-189.615936279,-2481.665771484, 0.006544759,
235, 0.055965252,-0.056313638,-0.060705949,-315.017089844,-190.340835571,-2466.647216797, 0.016666712, 0.138158172, 0.103043638, 0.008640695,-165.468490601,-189.616088867,-2481.655761719, 0.007357131,
236, 0.055671215,-0.055952683,-0.060741689,-315.028564453,-190.340270996,-2466.667480469, 0.016009763, 0.138160825, 0.103249386, 0.008525940,-165.464157104,-189.616882324,-2481.637939453, 0.006510727,
237, 0.055579867,-0.056177512,-0.061160918,-315.019744873,-190.341995239,-2466.613281250, 0.016668050, 0.138160914, 0.103016093, 0.008542808,-165.459396362,-189.616012573,-2481.647949219, 0.006372332,
238, 0.055495851,-0.056129761,-0.060874697,-315.022766113,-190.339508057,-2466.677978516, 0.015739923, 0.138174236, 0.103153467, 0.008344746,-165.458023071,-189.618118286,-2481.614257813, 0.007351663,
239, 0.055568613,-0.056396976,-0.061065260,-315.009277344,-190.339202881,-2466.648681641, 0.016172355, 0.138193294, 0.103034742, 0.008370689,-165.454284668,-189.617340088,-2481.623535156, 0.006863271,
240, 0.055547565,-0.056586586,-0.061105676,-315.014709473,-190.341369629,-2466.640625000, 0.016846120, 0.138155505, 0.103051841, 0.008442474,-165.461959839,-189.616912842,-2481.632568359, 0.006888234,
241, 0.055517405,-0.056628298,-0.060975883,-315.017639160,-190.341812134,-2466.655273438, 0.017435055, 0.138163894, 0.103054203, 0.008460547,-165.462921143,-189.618347168,-2481.633056641, 0.007592062,
242, 0.055488393,-0.056623977,-0.060988348,-315.017944336,-190.343566895,-2466.656250000, 0.016805418, 0.138196394, 0.103176668, 0.008639766,-165.465667725,-189.617797852,-2481.658935547, 0.007449747,
243, 0.055473454,-0.056607664,-0.061309960,-315.015350342,-190.342987061,-2466.615966797, 0.017030114, 0.138215721, 0.103159912, 0.008646389,-165.463973999,-189.616668701,-2481.656738281, 0.006551871,
244, 0.055372376,-0.056529820,-0.061256237,-315.013732910,-190.342391968,-2466.648193359, 0.017303029, 0.138229683, 0.103083946, 0.008649214,-165.461242676,-189.616607666,-2481.656494141, 0.006948030,
245, 0.055176485,-0.056325983,-0.061347879,-315.021362305,-190.343017578,-2466.650390625, 0.017359797, 0.138185740, 0.103118360, 0.008689719,-165.465774536,-189.617935181,-2481.661621094, 0.006525725,
246, 0.055041790,-0.055979032,-0.061553396,-315.018066406,-190.344635010,-2466.634033203, 0.017276989, 0.138164610, 0.103031710, 0.008667174,-165.465637207,-189.617843628,-2481.659423828, 0.006908540,
247, 0.054873470,-0.055931173,-0.061817925,-315.024932861,-190.345657349,-2466.610351563, 0.015852094, 0.138150215, 0.103078596, 0.008694114,-165.472229004,-189.617477417,-2481.663085938, 0.006790950,
248, 0.054703359,-0.055770986,-0.061691590,-315.033050537,-190.344543457,-2466.665771484, 0.016247613, 0.138197124, 0.103063971, 0.008679933,-165.468292236,-189.617858887,-2481.655517578, 0.006903166,
249, 0.054633405,-0.056146272,-0.062191505,-315.032501221,-190.345718384,-2466.600830078, 0.016860565, 0.138234586, 0.103071906, 0.008428102,-165.459884644,-189.620666504,-2481.612304688, 0.006842565,
250, 0.054614048,-0.055995625,-0.062250208,-315.028778076,-190.345260620,-2466.609863281, 0.016074350, 0.138218403, 0.102902591, 0.008656866,-165.463043213,-189.619110107,-2481.655273438, 0.006704832,
251, 0.054621734,-0.055745561,-0.062093452,-315.028320313,-190.344360352,-2466.634277344, 0.016853893, 0.138205141, 0.103139237, 0.008870818,-165.470169067,-189.617218018,-2481.680664063, 0.007242469,
252, 0.054697517,-0.056072213,-0.061943788,-315.015960693,-190.342742920,-2466.652099609, 0.017158698, 0.138211235, 0.103083588, 0.008724320,-165.466110229,-189.617660522,-2481.652587891, 0.006659571,
253, 0.054697424,-0.056146897,-0.062101290,-315.016754150,-190.343765259,-2466.613525391, 0.016807506, 0.138239697, 0.102867760, 0.008695903,-165.459640503,-189.617935181,-2481.650146484, 0.006596094,
254, 0.054651976,-0.055915128,-0.061979812,-315.018524170,-190.343429565,-2466.630126953, 0.016194763, 0.138266832, 0.103352048, 0.008698213,-165.461044312,-189.618057251,-2481.641601563, 0.006814441,
255, 0.054595765,-0.055774305,-0.062025391,-315.011352539,-190.342849731,-2466.622314453, 0.016070252, 0.138231710, 0.103317581, 0.008651074,-165.461624146,-189.618118286,-2481.635742188, 0.006393663,
256, 0.054443914,-0.055735722,-0.062058102,-315.017852783,-190.343154907,-2466.628417969, 0.016223140, 0.138186425, 0.103090599, 0.008694173,-165.464447021,-189.616867065,-2481.655029297, 0.005928462,
257, 0.054301281,-0.055775508,-0.062419631,-315.026306152,-190.343750000,-2466.602294922, 0.015398347, 0.138185322, 0.103043981, 0.008549139,-165.461196899,-189.617202759,-2481.635742188, 0.006527389,
258, 0.054149449,-0.055819370,-0.062419526,-315.032196045,-190.342605591,-2466.654541016, 0.015405594, 0.138203934, 0.102973230, 0.008432192,-165.456848145,-189.618286133,-2481.613769531, 0.006960830,
259, 0.054167505,-0.055885192,-0.063018814,-315.018920898,-190.342864990,-2466.603271484, 0.014737205, 0.138228923, 0.103013597, 0.008549303,-165.456970215,-189.616409302,-2481.637451172, 0.007064370,
260, 0.054189466,-0.056059457,-0.063641191,-315.006225586,-190.342117310,-2466.550292969, 0.015098813, 0.138176918, 0.103084035, 0.008657575,-165.464508057,-189.616088867,-2481.662109375, 0.007143792,
261, 0.054058343,-0.055736285,-0.063570969,-315.018066406,-190.341171265,-2466.604492188, 0.015373931, 0.138185665, 0.103121869, 0.008669635,-165.460861206,-189.615142822,-2481.662841797, 0.006753733,
262, 0.054068141,-0.055686358,-0.063846022,-315.003753662,-190.341018677,-2466.574218750, 0.015163927, 0.138139382, 0.103169598, 0.008659251,-165.468856812,-189.615493774,-2481.667236328, 0.006685602,
263, 0.053910878,-0.055792555,-0.063913397,-315.016662598,-190.342910767,-2466.562255859, 0.014974191, 0.138167128, 0.103398338, 0.008652657,-165.467025757,-189.616012573,-2481.661621094, 0.007055628,
264, 0.053851306,-0.055823822,-0.063921645,-315.016082764,-190.343200684,-2466.544677734, 0.015080045, 0.138205990, 0.103224821, 0.008463684,-165.460067749,-189.617385864,-2481.630126953, 0.006853693,
265, 0.053820983,-0.055979449,-0.063671678,-315.015258789,-190.342559814,-2466.579589844, 0.015548121, 0.138219208, 0.103051640, 0.008404342,-165.453887939,-189.617141724,-2481.621826172, 0.006768219,
266, 0.053864229,-0.056008033,-0.063544989,-315.014617920,-190.343368530,-2466.590820313, 0.016573139, 0.138188362, 0.102841347, 0.008448774,-165.456771851,-189.618225098,-2481.631835938, 0.007545141,
