Number of frames: 280
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.068815127, 0.140714899, 0.019870734,-311.194732666,-190.973999023,-2382.356445313, 0.017226817, 0.185548529, 0.693779707, 0.098871902,-164.594573975,-189.718215942,-2467.230468750, 0.022388406,
134, 0.068816438, 0.140929997, 0.020401290,-311.193572998,-190.975387573,-2382.351562500, 0.017101068, 0.185584933, 0.693746328, 0.098984703,-164.598434448,-189.717315674,-2467.239013672, 0.022481848,
135, 0.068796016, 0.141188085, 0.021426242,-311.200073242,-190.970428467,-2382.393310547, 0.017474255, 0.185608655, 0.693912268, 0.099001780,-164.596923828,-189.718078613,-2467.233886719, 0.020722773,
136, 0.068697423, 0.140961692, 0.022427358,-311.204010010,-190.970520020,-2382.413574219, 0.016691085, 0.185568586, 0.693711162, 0.098861359,-164.583374023,-189.719055176,-2467.210937500, 0.021891316,
137, 0.068598099, 0.140357405, 0.023293130,-311.197448730,-190.971954346,-2382.406005859, 0.017354211, 0.185498744, 0.693864048, 0.098771773,-164.586715698,-189.720367432,-2467.195312500, 0.021333681,
138, 0.068438604, 0.139897853, 0.024051726,-311.201110840,-190.973373413,-2382.410156250, 0.017799750, 0.185423285, 0.693828702, 0.098592877,-164.577087402,-189.721588135,-2467.181884766, 0.021808127,
139, 0.068235226, 0.139090970, 0.024455709,-311.200592041,-190.974105835,-2382.402587891, 0.017885622, 0.185402825, 0.693831742, 0.098710991,-164.595855713,-189.720260620,-2467.208984375, 0.022068193,
140, 0.068122827, 0.139343157, 0.024497576,-311.203399658,-190.977798462,-2382.377685547, 0.017876856, 0.185435832, 0.693774045, 0.098753266,-164.596099854,-189.719604492,-2467.225097656, 0.022278268,
141, 0.068091214, 0.139323518, 0.024414016,-311.200012207,-190.977569580,-2382.379882813, 0.017741194, 0.185352057, 0.693674028, 0.098365419,-164.565811157,-189.721298218,-2467.181396484, 0.023937399,
142, 0.068066247, 0.139232621, 0.024006842,-311.195770264,-190.977874756,-2382.364013672, 0.017285885, 0.185377419, 0.693598509, 0.098562166,-164.582473755,-189.719512939,-2467.219238281, 0.023638966,
143, 0.068112016, 0.139338315, 0.023278086,-311.178436279,-190.981994629,-2382.312255859, 0.017110046, 0.185441315, 0.693577468, 0.098760776,-164.587615967,-189.717926025,-2467.245605469, 0.022249768,
144, 0.068127178, 0.139530629, 0.023235185,-311.182067871,-190.975936890,-2382.361328125, 0.016775608, 0.185301557, 0.693621337, 0.098526672,-164.583969116,-189.719314575,-2467.207275391, 0.023778554,
145, 0.068065017, 0.139610574, 0.022966990,-311.172973633,-190.976699829,-2382.341552734, 0.016705191, 0.185313955, 0.693655670, 0.098582573,-164.588241577,-189.718658447,-2467.211181641, 0.024004446,
146, 0.067877941, 0.139829338, 0.023190852,-311.192047119,-190.975463867,-2382.377929688, 0.017040016, 0.185384288, 0.693510830, 0.098562270,-164.573959351,-189.718872070,-2467.207031250, 0.024316832,
147, 0.067647606, 0.139700606, 0.023428014,-311.204406738,-190.975860596,-2382.385009766, 0.017082976, 0.185394049, 0.693619549, 0.098515525,-164.571945190,-189.719451904,-2467.194335938, 0.023972204,
148, 0.067427188, 0.139150679, 0.023669044,-311.208770752,-190.975967407,-2382.389404297, 0.017411238, 0.185399309, 0.693691611, 0.098499656,-164.570587158,-189.719055176,-2467.191650391, 0.024131201,
149, 0.067308426, 0.139058679, 0.023723239,-311.212432861,-190.977203369,-2382.386230469, 0.016779639, 0.185390383, 0.693712234, 0.098605543,-164.587814331,-189.718841553,-2467.205322266, 0.024194444,
150, 0.067332901, 0.139396235, 0.023507265,-311.199584961,-190.977401733,-2382.375000000, 0.016812090, 0.185462147, 0.693744242, 0.098670162,-164.585067749,-189.717895508,-2467.212158203, 0.022263408,
151, 0.067323893, 0.139693990, 0.023016479,-311.199127197,-190.979766846,-2382.342041016, 0.017019670, 0.185419649, 0.693683982, 0.098574497,-164.581604004,-189.718475342,-2467.201171875, 0.023540612,
152, 0.067343526, 0.139698267, 0.022883704,-311.198760986,-190.974456787,-2382.381103516, 0.016092958, 0.185498238, 0.693773091, 0.098660178,-164.579757690,-189.718170166,-2467.206787109, 0.023583369,
153, 0.067370743, 0.140020356, 0.022587093,-311.194702148,-190.975631714,-2382.368896484, 0.016818527, 0.185587853, 0.693765640, 0.098897479,-164.587631226,-189.716354370,-2467.236816406, 0.021664988,
154, 0.067329772, 0.139988557, 0.022541501,-311.196289063,-190.974197388,-2382.373291016, 0.017080035, 0.185472235, 0.693786681, 0.098744810,-164.588058472,-189.718200684,-2467.214111328, 0.021987060,
155, 0.067292497, 0.139853477, 0.022394117,-311.187194824,-190.978439331,-2382.339843750, 0.016827134, 0.185470879, 0.693709016, 0.098753177,-164.586608887,-189.718551636,-2467.212646484, 0.022633074,
156, 0.067200631, 0.139747784, 0.022696670,-311.199951172,-190.980575562,-2382.337158203, 0.016076956, 0.185551167, 0.693757951, 0.098856278,-164.586380005,-189.718673706,-2467.219970703, 0.021664690,
157, 0.067230374, 0.139095917, 0.023046216,-311.188446045,-190.982452393,-2382.323730469, 0.016884141, 0.185498372, 0.693732440, 0.098697245,-164.579376221,-189.720260620,-2467.196044922, 0.022788528,
158, 0.067225777, 0.139052674, 0.023642464,-311.204589844,-190.981231689,-2382.361328125, 0.016958710, 0.185502291, 0.693579853, 0.098693207,-164.578872681,-189.720169067,-2467.202636719, 0.023580734,
159, 0.067275539, 0.138885960, 0.024181720,-311.208526611,-190.976043701,-2382.415039063, 0.017153025, 0.185515568, 0.693785489, 0.098753400,-164.585937500,-189.720062256,-2467.210693359, 0.021943275,
160, 0.067356244, 0.139384642, 0.024203984,-311.204467773,-190.975738525,-2382.420654297, 0.016754789, 0.185392901, 0.693646967, 0.098529108,-164.578140259,-189.721710205,-2467.182861328, 0.024628486,
161, 0.067326635, 0.139599964, 0.023779178,-311.197845459,-190.978836060,-2382.381347656, 0.016573824, 0.185516179, 0.693746030, 0.098824821,-164.592559814,-189.719284058,-2467.223388672, 0.022039110,
162, 0.067279994, 0.140025914, 0.023187935,-311.192108154,-190.980865479,-2382.347900391, 0.016549995, 0.185611516, 0.693902671, 0.099013381,-164.600616455,-189.718200684,-2467.249755859, 0.021017458,
163, 0.067178875, 0.140466273, 0.022642970,-311.192565918,-190.983459473,-2382.316894531, 0.017020963, 0.185447201, 0.693728685, 0.098694436,-164.591079712,-189.720993042,-2467.213623047, 0.023689386,
164, 0.067118958, 0.140703261, 0.022417106,-311.197052002,-190.982360840,-2382.326416016, 0.015680438, 0.185513481, 0.693690896, 0.098788947,-164.586746216,-189.719375610,-2467.226074219, 0.022318738,
165, 0.067144483, 0.140807837, 0.022382274,-311.193572998,-190.978210449,-2382.351318359, 0.016975280, 0.185523063, 0.693669856, 0.098801740,-164.582763672,-189.719100952,-2467.229980469, 0.021877777,
166, 0.067119524, 0.140691727, 0.022296518,-311.194274902,-190.980255127,-2382.335937500, 0.017214885, 0.185415685, 0.693694770, 0.098687723,-164.584686279,-189.719833374,-2467.216064453, 0.021912184,
167, 0.067216285, 0.140573680, 0.022531342,-311.186553955,-190.977447510,-2382.348388672, 0.017006287, 0.185354143, 0.693837702, 0.098541193,-164.579177856,-189.720748901,-2467.196289063, 0.023062222,
168, 0.067266740, 0.140393764, 0.022794906,-311.181518555,-190.978652954,-2382.350585938, 0.016124226, 0.185422003, 0.693797410, 0.098605432,-164.574966431,-189.719848633,-2467.203613281, 0.021741237,
169, 0.067262962, 0.140174136, 0.023236990,-311.184234619,-190.976608276,-2382.380126953, 0.017094925, 0.185424745, 0.693842053, 0.098623082,-164.576889038,-189.718765259,-2467.209716797, 0.021528982,
170, 0.067140356, 0.139878005, 0.023317628,-311.191314697,-190.978622437,-2382.363525391, 0.015980396, 0.185381979, 0.693757772, 0.098656759,-164.586593628,-189.717971802,-2467.217041016, 0.022644697,
171, 0.067084968, 0.140187100, 0.023638250,-311.196350098,-190.973999023,-2382.414794922, 0.017290283, 0.185407504, 0.693657994, 0.098826930,-164.598785400,-189.716522217,-2467.241455078, 0.021816052,
172, 0.066914827, 0.140095741, 0.023121197,-311.196105957,-190.980331421,-2382.351318359, 0.016275754, 0.185309425, 0.693621218, 0.098439835,-164.573410034,-189.719787598,-2467.189697266, 0.024396678,
173, 0.066806369, 0.140445352, 0.022803621,-311.201354980,-190.981140137,-2382.345458984, 0.016321503, 0.185337260, 0.693647444, 0.098497450,-164.578384399,-189.720016479,-2467.195068359, 0.023855852,
174, 0.066761032, 0.140535623, 0.022598824,-311.198028564,-190.977188110,-2382.379394531, 0.016543731, 0.185403869, 0.693689823, 0.098655917,-164.585357666,-189.720352173,-2467.209472656, 0.022872144,
175, 0.066653900, 0.140662879, 0.022051126,-311.198333740,-190.979904175,-2382.337646484, 0.016200773, 0.185485944, 0.693906426, 0.098789036,-164.589370728,-189.719772339,-2467.215576172, 0.021796865,
176, 0.066610098, 0.140988782, 0.022087639,-311.201019287,-190.977920532,-2382.363769531, 0.016480522, 0.185490340, 0.693836629, 0.098848253,-164.593017578,-189.719085693,-2467.224365234, 0.021284422,
177, 0.066558465, 0.141130462, 0.022312274,-311.211975098,-190.977264404,-2382.383544922, 0.016919905, 0.185441136, 0.693762064, 0.098776065,-164.594390869,-189.719741821,-2467.219726563, 0.022861885,
178, 0.066544384, 0.141145796, 0.022421250,-311.209411621,-190.981536865,-2382.351806641, 0.016416373, 0.185487345, 0.693744183, 0.098941997,-164.607299805,-189.719238281,-2467.238769531, 0.020584874,
179, 0.066538319, 0.140664071, 0.022745647,-311.207366943,-190.983291626,-2382.355224609, 0.016238973, 0.185506478, 0.693711579, 0.098813303,-164.587844849,-189.720291138,-2467.218750000, 0.020995205,
180, 0.066607997, 0.140535638, 0.023292547,-311.206268311,-190.975158691,-2382.419189453, 0.016688880, 0.185470402, 0.693821549, 0.098775774,-164.591369629,-189.720413208,-2467.207031250, 0.021989357,
181, 0.066626146, 0.140480518, 0.023304833,-311.205474854,-190.974609375,-2382.436767578, 0.016965983, 0.185490623, 0.693853199, 0.098925434,-164.602691650,-189.718917847,-2467.224365234, 0.021652702,
182, 0.066636972, 0.140642494, 0.022746878,-311.198455811,-190.979095459,-2382.383544922, 0.016504619, 0.185507819, 0.693827748, 0.098936133,-164.601440430,-189.719528198,-2467.227050781, 0.021170089,
183, 0.066579819, 0.140568748, 0.022326190,-311.197174072,-190.978240967,-2382.377197266, 0.016028272, 0.185507864, 0.693872392, 0.098812163,-164.590347290,-189.720336914,-2467.209472656, 0.020987509,
184, 0.066477410, 0.140759170, 0.021808501,-311.195343018,-190.980377197,-2382.347412109, 0.017091099, 0.185544983, 0.693969429, 0.098861702,-164.591934204,-189.720260620,-2467.213134766, 0.021018561,
185, 0.066314876, 0.141072661, 0.021715650,-311.207916260,-190.978485107,-2382.377441406, 0.016381383, 0.185537025, 0.693814516, 0.098822705,-164.588897705,-189.720336914,-2467.218994141, 0.021509752,
186, 0.066114776, 0.140779197, 0.021497080,-311.208709717,-190.979446411,-2382.374267578, 0.016837172, 0.185470060, 0.693788946, 0.098617680,-164.576278687,-189.721328735,-2467.194335938, 0.022348970,
187, 0.065963328, 0.141021013, 0.021245856,-311.217010498,-190.981307983,-2382.360107422, 0.017187202, 0.185432330, 0.693878114, 0.098669462,-164.590270996,-189.720993042,-2467.205078125, 0.021481683,
188, 0.065869562, 0.141066149, 0.021296445,-311.225341797,-190.977676392,-2382.389404297, 0.017383490, 0.185439020, 0.693765879, 0.098733835,-164.597290039,-189.719116211,-2467.221923828, 0.021610159,
189, 0.065894261, 0.141576290, 0.021311577,-311.231231689,-190.977066040,-2382.399658203, 0.016410453, 0.185406357, 0.693704963, 0.098608114,-164.588775635,-189.720184326,-2467.208251953, 0.022712450,
190, 0.066026509, 0.141732335, 0.021287128,-311.222656250,-190.978546143,-2382.378173828, 0.017191375, 0.185468063, 0.693855941, 0.098792776,-164.600021362,-189.718887329,-2467.226806641, 0.021629313,
191, 0.066155605, 0.141362816, 0.021408327,-311.215759277,-190.978759766,-2382.378906250, 0.016523657, 0.185411274, 0.693745852, 0.098680541,-164.593276978,-189.720214844,-2467.214599609, 0.022992659,
192, 0.066295199, 0.140978828, 0.021447664,-311.198364258,-190.980407715,-2382.360595703, 0.016772613, 0.185435519, 0.693720222, 0.098743305,-164.593444824,-189.719100952,-2467.223388672, 0.021483220,
193, 0.066230923, 0.140429407, 0.021493465,-311.196472168,-190.980209351,-2382.357421875, 0.016286792, 0.185363680, 0.693863392, 0.098572046,-164.587295532,-189.719528198,-2467.198730469, 0.022004059,
194, 0.066119164, 0.140427187, 0.021609537,-311.197509766,-190.977218628,-2382.393310547, 0.016779564, 0.185351893, 0.693987846, 0.098472752,-164.576660156,-189.720611572,-2467.182617188, 0.021421023,
195, 0.065864682, 0.140351102, 0.021411488,-311.205780029,-190.976287842,-2382.406494141, 0.016930707, 0.185297191, 0.693814278, 0.098484851,-164.584960938,-189.721359253,-2467.190673828, 0.023279345,
196, 0.065581247, 0.140528619, 0.020817265,-311.207305908,-190.979934692,-2382.364257813, 0.017637117, 0.185365036, 0.693843126, 0.098561347,-164.584136963,-189.720962524,-2467.203857422, 0.022469051,
197, 0.065304853, 0.140657753, 0.020560324,-311.222351074,-190.980026245,-2382.376708984, 0.017231282, 0.185435817, 0.693910658, 0.098642796,-164.584152222,-189.720565796,-2467.210449219, 0.021307820,
198, 0.065243065, 0.140551373, 0.020236224,-311.206451416,-190.982910156,-2382.340332031, 0.017393066, 0.185374662, 0.693966866, 0.098523021,-164.584869385,-189.722305298,-2467.189697266, 0.022078373,
199, 0.065194681, 0.140463993, 0.020412235,-311.209442139,-190.980712891,-2382.370117188, 0.017150884, 0.185405523, 0.693795919, 0.098652206,-164.592803955,-189.720443726,-2467.209228516, 0.022343708,
200, 0.065221019, 0.140619740, 0.020617204,-311.204742432,-190.979721069,-2382.386230469, 0.017758837, 0.185464874, 0.693754315, 0.098824762,-164.599151611,-189.719726563,-2467.231445313, 0.020376129,
201, 0.065184906, 0.140755817, 0.020636499,-311.200927734,-190.980560303,-2382.374755859, 0.017905876, 0.185479283, 0.693716526, 0.098886989,-164.601394653,-189.719390869,-2467.232666016, 0.020858724,
202, 0.065027669, 0.140538529, 0.020788353,-311.206146240,-190.978591919,-2382.406494141, 0.017397786, 0.185454205, 0.693726838, 0.098843858,-164.599487305,-189.720520020,-2467.220703125, 0.022702608,
203, 0.064801559, 0.140501007, 0.020715723,-311.219543457,-190.978439331,-2382.413330078, 0.018061964, 0.185499609, 0.693843305, 0.098780893,-164.590179443,-189.721603394,-2467.206542969, 0.022303926,
204, 0.064630814, 0.140576407, 0.020337498,-311.227478027,-190.981964111,-2382.380859375, 0.017977972, 0.185574278, 0.693885863, 0.098906711,-164.596817017,-189.721466064,-2467.219238281, 0.020509120,
205, 0.064665534, 0.141035855, 0.020286612,-311.236328125,-190.978866577,-2382.423095703, 0.017777784, 0.185557529, 0.693836212, 0.098834939,-164.594635010,-189.720809937,-2467.212890625, 0.021066716,
206, 0.064845800, 0.140649036, 0.019835526,-311.211914063,-190.980514526,-2382.393310547, 0.018073142, 0.185491279, 0.693641603, 0.098801859,-164.600372314,-189.720397949,-2467.217529297, 0.021885766,
207, 0.065043479, 0.140718609, 0.019502750,-311.194610596,-190.979919434,-2382.376953125, 0.018266106, 0.185477808, 0.693789482, 0.098816559,-164.602066040,-189.721115112,-2467.217529297, 0.021313282,
208, 0.065069407, 0.140520379, 0.019196291,-311.186279297,-190.981460571,-2382.346191406, 0.017974868, 0.185554102, 0.693767786, 0.098957777,-164.603454590,-189.719573975,-2467.239990234, 0.019436710,
209, 0.064908907, 0.140304923, 0.019326307,-311.188903809,-190.979675293,-2382.366943359, 0.018244451, 0.185438186, 0.693668783, 0.098782629,-164.601547241,-189.720764160,-2467.222412109, 0.023018660,
210, 0.064592078, 0.140253201, 0.019410279,-311.198120117,-190.981292725,-2382.362548828, 0.017627835, 0.185495749, 0.693841338, 0.098808497,-164.596023560,-189.719650269,-2467.220458984, 0.021927398,
211, 0.064223178, 0.140127704, 0.019541724,-311.200683594,-190.982894897,-2382.345458984, 0.017560765, 0.185450047, 0.693839133, 0.098676398,-164.587661743,-189.720046997,-2467.200195313, 0.022225052,
212, 0.063839808, 0.139765084, 0.019853279,-311.212341309,-190.982299805,-2382.368652344, 0.018013971, 0.185434923, 0.693840504, 0.098739021,-164.595733643,-189.720748901,-2467.209228516, 0.021507995,
213, 0.063596711, 0.139780745, 0.020213207,-311.232635498,-190.979156494,-2382.404785156, 0.017281227, 0.185390264, 0.693895876, 0.098697044,-164.602584839,-189.721069336,-2467.201660156, 0.021840660,
214, 0.063569486, 0.139840305, 0.020095427,-311.225585938,-190.982238770,-2382.380371094, 0.017447982, 0.185438275, 0.694001555, 0.098701097,-164.597427368,-189.720458984,-2467.204345703, 0.020404812,
215, 0.063700654, 0.139476374, 0.019832892,-311.203613281,-190.984512329,-2382.349853516, 0.017351454, 0.185446933, 0.693923593, 0.098605677,-164.587326050,-189.720718384,-2467.194824219, 0.021235587,
216, 0.063867666, 0.139676750, 0.019799415,-311.201354980,-190.980316162,-2382.375000000, 0.017852403, 0.185434118, 0.693844378, 0.098532215,-164.578933716,-189.721267700,-2467.193603516, 0.021813745,
217, 0.064035460, 0.139933214, 0.019680262,-311.199707031,-190.978668213,-2382.392333984, 0.017636698, 0.185362965, 0.693818450, 0.098476768,-164.580032349,-189.721771240,-2467.187988281, 0.021733107,
218, 0.064227097, 0.140063703, 0.019432100,-311.179351807,-190.979766846,-2382.363769531, 0.018096959, 0.185370088, 0.693832219, 0.098599806,-164.589050293,-189.720825195,-2467.205322266, 0.021943782,
219, 0.064160891, 0.139874876, 0.019321267,-311.180603027,-190.982498169,-2382.346435547, 0.018015122, 0.185342744, 0.693868756, 0.098653622,-164.599090576,-189.721084595,-2467.215576172, 0.021310013,
220, 0.063970268, 0.139756113, 0.019373886,-311.189453125,-190.983749390,-2382.341308594, 0.017191386, 0.185335100, 0.693740487, 0.098634936,-164.599609375,-189.721023560,-2467.218017578, 0.022779373,
221, 0.063763626, 0.139440864, 0.019713474,-311.191986084,-190.981674194,-2382.364501953, 0.017906662, 0.185368329, 0.693789244, 0.098521709,-164.583526611,-189.722122192,-2467.197021484, 0.023031108,
222, 0.063509323, 0.139348447, 0.019994842,-311.206970215,-190.982177734,-2382.383544922, 0.017855750, 0.185428157, 0.694072545, 0.098582067,-164.586166382,-189.722030640,-2467.193603516, 0.021362958,
223, 0.063344680, 0.138948143, 0.020205127,-311.207458496,-190.980117798,-2382.405517578, 0.018336492, 0.185381964, 0.693940938, 0.098642550,-164.601684570,-189.721954346,-2467.204589844, 0.021089109,
224, 0.063224271, 0.138966978, 0.020132918,-311.216217041,-190.980026245,-2382.407470703, 0.017135490, 0.185351714, 0.693776071, 0.098567560,-164.598663330,-189.722885132,-2467.195556641, 0.022155240,
225, 0.063241325, 0.139163986, 0.019773286,-311.202362061,-190.982208252,-2382.384765625, 0.017121529, 0.185426876, 0.693763852, 0.098557353,-164.584625244,-189.722610474,-2467.193603516, 0.023295764,
226, 0.063168831, 0.139284894, 0.019315815,-311.197174072,-190.984237671,-2382.356445313, 0.016679775, 0.185517609, 0.693667114, 0.098894089,-164.605636597,-189.719360352,-2467.238281250, 0.022425182,
227, 0.063026033, 0.139361665, 0.019062178,-311.195678711,-190.982452393,-2382.368164063, 0.018045327, 0.185399622, 0.693709612, 0.098602995,-164.589828491,-189.722137451,-2467.195068359, 0.023024039,
228, 0.062765256, 0.139428750, 0.018849285,-311.208068848,-190.980529785,-2382.395019531, 0.017606601, 0.185361624, 0.693673849, 0.098505855,-164.579956055,-189.723007202,-2467.183349609, 0.023696983,
229, 0.062463701, 0.139417708, 0.018660912,-311.224151611,-190.981140137,-2382.391357422, 0.016682619, 0.185519561, 0.693824828, 0.098964535,-164.606384277,-189.719696045,-2467.235351563, 0.021197643,
230, 0.062252678, 0.139261231, 0.018458806,-311.228210449,-190.985519409,-2382.348876953, 0.016193178, 0.185453504, 0.693951964, 0.098761968,-164.599258423,-189.721176147,-2467.202880859, 0.021860076,
231, 0.062205240, 0.139185265, 0.018669764,-311.231292725,-190.987136841,-2382.350830078, 0.016392631, 0.185496703, 0.693871081, 0.098759815,-164.598800659,-189.721908569,-2467.208496094, 0.021626426,
232, 0.062303390, 0.138567761, 0.019157689,-311.220520020,-190.984024048,-2382.375000000, 0.016173096, 0.185576379, 0.693667352, 0.099013776,-164.615325928,-189.719436646,-2467.256103516, 0.021214042,
233, 0.062448159, 0.138441816, 0.019413721,-311.218872070,-190.985824585,-2382.365234375, 0.016998613, 0.185417056, 0.693802953, 0.098671138,-164.601943970,-189.721298218,-2467.205322266, 0.021526899,
234, 0.062654592, 0.138122097, 0.019801840,-311.209320068,-190.980651855,-2382.404785156, 0.016790360, 0.185411111, 0.693757296, 0.098704040,-164.605056763,-189.721084595,-2467.211669922, 0.021723257,
235, 0.062733494, 0.138206437, 0.019824026,-311.201690674,-190.980514526,-2382.409179688, 0.016526051, 0.185438767, 0.693701565, 0.098689191,-164.594589233,-189.721282959,-2467.214599609, 0.022212278,
236, 0.062640764, 0.138336927, 0.019499706,-311.201904297,-190.981338501,-2382.382568359, 0.017007574, 0.185428083, 0.693688095, 0.098615371,-164.587051392,-189.720611572,-2467.203857422, 0.022642471,
237, 0.062368054, 0.138342902, 0.019133125,-311.205322266,-190.982452393,-2382.375732422, 0.016410390, 0.185509965, 0.693783283, 0.098776273,-164.589660645,-189.719131470,-2467.227294922, 0.020911535,
238, 0.062003963, 0.138517171, 0.018931283,-311.221160889,-190.981811523,-2382.395263672, 0.016288636, 0.185398355, 0.693714678, 0.098652415,-164.589172363,-189.720993042,-2467.210449219, 0.021784041,
239, 0.061692998, 0.138742432, 0.018751765,-311.231628418,-190.980911255,-2382.400634766, 0.016664241, 0.185362592, 0.693827033, 0.098763794,-164.607666016,-189.719955444,-2467.225341797, 0.021454975,
240, 0.061497353, 0.138324440, 0.018477302,-311.220306396,-190.985107422,-2382.353515625, 0.017271832, 0.185317144, 0.693847477, 0.098558642,-164.595245361,-189.720825195,-2467.202148438, 0.021438351,
241, 0.061364111, 0.138225526, 0.018690497,-311.231567383,-190.984619141,-2382.372558594, 0.018084429, 0.185374603, 0.693715155, 0.098576479,-164.595458984,-189.721710205,-2467.208740234, 0.023410117,
242, 0.061366566, 0.138258547, 0.019030210,-311.226409912,-190.983444214,-2382.384521484, 0.016664170, 0.185496494, 0.693650901, 0.098695688,-164.590408325,-189.719970703,-2467.225830078, 0.022252185,
243, 0.061369590, 0.138564736, 0.019328721,-311.234252930,-190.985107422,-2382.384521484, 0.016703472, 0.185499370, 0.693669975, 0.098821484,-164.602081299,-189.718673706,-2467.243164063, 0.021540212,
244, 0.061407689, 0.138129011, 0.019825587,-311.225341797,-190.981430054,-2382.416992188, 0.016659962, 0.185314134, 0.693714023, 0.098489054,-164.589752197,-189.722213745,-2467.190673828, 0.022717284,
245, 0.061394349, 0.137652829, 0.020055704,-311.215576172,-190.982727051,-2382.414306641, 0.017664496, 0.185367629, 0.693977952, 0.098528631,-164.583801270,-189.722167969,-2467.184082031, 0.021860063,
246, 0.061272856, 0.137401089, 0.020122999,-311.216796875,-190.983291626,-2382.406982422, 0.016777387, 0.185406610, 0.693859935, 0.098607585,-164.587448120,-189.721740723,-2467.197753906, 0.023190688,
247, 0.061091751, 0.136900127, 0.020152554,-311.211914063,-190.981643677,-2382.421875000, 0.017576754, 0.185450301, 0.693554878, 0.098648526,-164.582901001,-189.720626831,-2467.215576172, 0.024400711,
248, 0.060863640, 0.136793748, 0.020149039,-311.215240479,-190.976638794,-2382.475341797, 0.017810723, 0.185428143, 0.693777442, 0.098636553,-164.586761475,-189.721313477,-2467.204101563, 0.022028558,
249, 0.060595501, 0.136820927, 0.019140860,-311.196136475,-190.984680176,-2382.381347656, 0.019510258, 0.185415328, 0.693858624, 0.098697960,-164.593902588,-189.720230103,-2467.208496094, 0.021327263,
250, 0.060213212, 0.136932567, 0.018706234,-311.206665039,-190.983551025,-2382.397460938, 0.019258576, 0.185446396, 0.693723857, 0.098846801,-164.603057861,-189.719116211,-2467.236083984, 0.021135561,
251, 0.059839569, 0.136764869, 0.018057805,-311.204864502,-190.984603882,-2382.375000000, 0.018826041, 0.185611233, 0.693744957, 0.099127799,-164.611663818,-189.716979980,-2467.271972656, 0.021312004,
252, 0.059504475, 0.136774495, 0.017418288,-311.205322266,-190.989868164,-2382.327148438, 0.018797154, 0.185571700, 0.693831027, 0.098871998,-164.594421387,-189.718841553,-2467.231689453, 0.021748044,
253, 0.059344225, 0.136876330, 0.017456239,-311.203887939,-190.986999512,-2382.350830078, 0.019049760, 0.185475007, 0.693745255, 0.098697960,-164.588958740,-189.719909668,-2467.203613281, 0.022731489,
254, 0.059270468, 0.137044862, 0.018009895,-311.218231201,-190.981491089,-2382.415527344, 0.018058207, 0.185542703, 0.693815649, 0.098942913,-164.601974487,-189.718643188,-2467.231445313, 0.020856442,
255, 0.059287429, 0.136780396, 0.018303499,-311.213073730,-190.981445313,-2382.417968750, 0.018178511, 0.185514405, 0.693819880, 0.098847948,-164.595153809,-189.719650269,-2467.215332031, 0.021320304,
256, 0.059330031, 0.136581793, 0.018568331,-311.208099365,-190.983749390,-2382.397216797, 0.019279758, 0.185488641, 0.693880200, 0.098822415,-164.599136353,-189.720275879,-2467.208740234, 0.021541135,
257, 0.059345707, 0.136200145, 0.018799126,-311.203674316,-190.983734131,-2382.390625000, 0.018581392, 0.185536012, 0.693952262, 0.098831944,-164.596984863,-189.719650269,-2467.215820313, 0.020401275,
258, 0.059280269, 0.135801539, 0.019127155,-311.214385986,-190.980453491,-2382.432861328, 0.017902559, 0.185510620, 0.693880379, 0.098776415,-164.595245361,-189.719375610,-2467.216064453, 0.021449510,
259, 0.059292201, 0.135912776, 0.018827774,-311.204833984,-190.984832764,-2382.390136719, 0.018859703, 0.185399562, 0.693813562, 0.098570876,-164.586517334,-189.720886230,-2467.196777344, 0.022559917,
260, 0.059227701, 0.135660216, 0.018710067,-311.206878662,-190.983367920,-2382.393798828, 0.018081909, 0.185372263, 0.693805754, 0.098602124,-164.590896606,-189.720184326,-2467.204589844, 0.021415563,
261, 0.059214484, 0.135920510, 0.018585507,-311.207855225,-190.983291626,-2382.399658203, 0.017509354, 0.185434148, 0.693760037, 0.098722391,-164.593322754,-189.719131470,-2467.221679688, 0.019966735,
262, 0.059261341, 0.136300951, 0.018344460,-311.197235107,-190.985290527,-2382.365966797, 0.018549036, 0.185449839, 0.693747461, 0.098666757,-164.587371826,-189.719238281,-2467.216796875, 0.020659335,
263, 0.059233561, 0.136368930, 0.018392561,-311.193695068,-190.987014771,-2382.355468750, 0.017788110, 0.185415462, 0.693904996, 0.098582834,-164.584915161,-189.720748901,-2467.204101563, 0.021039940,
264, 0.059117656, 0.135942936, 0.018814042,-311.202850342,-190.985214233,-2382.391845703, 0.018122029, 0.185419962, 0.693907142, 0.098720931,-164.597869873,-189.720001221,-2467.215332031, 0.021434523,
265, 0.058990184, 0.135719210, 0.019181862,-311.205902100,-190.983993530,-2382.411865234, 0.017558901, 0.185377404, 0.694023311, 0.098600708,-164.591140747,-189.721145630,-2467.196289063, 0.022469252,
266, 0.058761541, 0.135885552, 0.019230861,-311.223266602,-190.988143921,-2382.389648438, 0.018039042, 0.185431525, 0.693880558, 0.098698720,-164.591186523,-189.719879150,-2467.215087891, 0.022019383,
