Number of frames: 283
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.018275606,-0.197294265,-0.009319231,-312.550598145,-191.266860962,-2382.589355469, 0.019649073, 0.137805492, 0.025793668, 0.004533554,-165.430709839,-189.754882813,-2480.490478516, 0.006457263,
268, 0.018066365,-0.197414190,-0.009083301,-312.555877686,-191.268814087,-2382.591796875, 0.019615725, 0.137836099, 0.025777644, 0.004244364,-165.420730591,-189.757202148,-2480.429931641, 0.006424475,
269, 0.017749421,-0.197292179,-0.008915254,-312.567047119,-191.266372681,-2382.621337891, 0.019751858, 0.137819305, 0.025820253, 0.004429346,-165.423919678,-189.756164551,-2480.450439453, 0.006566399,
270, 0.017545002,-0.197042227,-0.009338515,-312.575195313,-191.266510010,-2382.590576172, 0.020102946, 0.137821689, 0.025788639, 0.004455461,-165.422470093,-189.756164551,-2480.449951172, 0.006442489,
271, 0.017375082,-0.197160721,-0.009739063,-312.575225830,-191.267013550,-2382.582031250, 0.020626735, 0.137811422, 0.025624301, 0.004639590,-165.425308228,-189.753860474,-2480.482910156, 0.005869273,
272, 0.017225591,-0.197606906,-0.010109736,-312.572998047,-191.268768311,-2382.562744141, 0.020661790, 0.137807041, 0.025687790, 0.004640838,-165.431610107,-189.754028320,-2480.488281250, 0.006170457,
273, 0.017029414,-0.197541326,-0.010396046,-312.588104248,-191.270309448,-2382.553955078, 0.020319628, 0.137881860, 0.025885345, 0.004657237,-165.422012329,-189.753326416,-2480.495605469, 0.005702815,
274, 0.016988715,-0.197139934,-0.010400394,-312.588256836,-191.268661499,-2382.587646484, 0.019946745, 0.137856498, 0.025808651, 0.004700710,-165.423080444,-189.752212524,-2480.510742188, 0.006293530,
275, 0.017098576,-0.197176486,-0.010464535,-312.582855225,-191.267120361,-2382.595214844, 0.020156469, 0.137833327, 0.025513045, 0.004824629,-165.421569824,-189.751098633,-2480.534179688, 0.006021353,
276, 0.017385149,-0.197281957,-0.010635563,-312.560668945,-191.268829346,-2382.566650391, 0.020300383, 0.137819588, 0.025483878, 0.004838263,-165.419418335,-189.751388550,-2480.533691406, 0.006469141,
277, 0.017505115,-0.197091356,-0.010194638,-312.550781250,-191.262405396,-2382.640136719, 0.020260610, 0.137826458, 0.025557630, 0.004826597,-165.416763306,-189.751312256,-2480.525634766, 0.005872542,
278, 0.017544424,-0.196926743,-0.010318144,-312.555480957,-191.265747070,-2382.614013672, 0.020006903, 0.137791589, 0.025626257, 0.004750094,-165.423263550,-189.753311157,-2480.505126953, 0.005651724,
279, 0.017466290,-0.197227478,-0.010418970,-312.563110352,-191.267517090,-2382.590820313, 0.019754091, 0.137777328, 0.025820106, 0.004858735,-165.431289673,-189.753097534,-2480.517089844, 0.006506891,
280, 0.017380383,-0.197058588,-0.010533843,-312.576934814,-191.266540527,-2382.589355469, 0.020738851, 0.137807339, 0.025978841, 0.004782494,-165.431747437,-189.752975464,-2480.501708984, 0.005406240,
281, 0.017386070,-0.197002873,-0.010532215,-312.577972412,-191.264068604,-2382.621582031, 0.020374676, 0.137784287, 0.025782794, 0.004672655,-165.436660767,-189.753234863,-2480.491699219, 0.005595498,
282, 0.017618347,-0.196947783,-0.010915162,-312.564910889,-191.266296387,-2382.592041016, 0.019943086, 0.137846112, 0.025548771, 0.004595886,-165.425720215,-189.752853394,-2480.487060547, 0.006228158,
283, 0.017725879,-0.196994916,-0.011066018,-312.561859131,-191.265594482,-2382.600830078, 0.019990262, 0.137844816, 0.025722008, 0.004637820,-165.426986694,-189.752166748,-2480.501953125, 0.005663089,
