Number of frames: 285
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.014266114,-0.142790765,-0.026572110,-315.230987549,-190.534790039,-2468.974121094, 0.018485354, 0.137685642, 0.025073333, 0.003936482,-165.417861938,-189.755599976,-2480.465576172, 0.005934626,
268, 0.014371500,-0.143119216,-0.026646741,-315.227996826,-190.537216187,-2468.953613281, 0.018673601, 0.137657002, 0.025051115, 0.004003120,-165.421966553,-189.755416870,-2480.476074219, 0.006091488,
269, 0.014520570,-0.143587232,-0.026578812,-315.220397949,-190.535125732,-2468.979492188, 0.018346369, 0.137640998, 0.024712116, 0.004109780,-165.422393799,-189.754318237,-2480.498535156, 0.006732482,
270, 0.014760312,-0.143513128,-0.027023647,-315.206939697,-190.535659790,-2468.934570313, 0.018451884, 0.137677848, 0.024896996, 0.004009434,-165.418090820,-189.754501343,-2480.477539063, 0.006238754,
271, 0.014780908,-0.143520132,-0.027138425,-315.204864502,-190.535629272,-2468.944824219, 0.018438036, 0.137689635, 0.025159387, 0.004081593,-165.419540405,-189.754364014,-2480.490234375, 0.006449899,
272, 0.014614093,-0.143422782,-0.027010534,-315.209686279,-190.532165527,-2468.992675781, 0.018984864, 0.137658179, 0.024937747, 0.004206537,-165.425720215,-189.752822876,-2480.519287109, 0.006248382,
273, 0.014368829,-0.143574104,-0.027191825,-315.222717285,-190.532745361,-2468.989746094, 0.018935837, 0.137704998, 0.024831701, 0.003883753,-165.414871216,-189.755355835,-2480.468994141, 0.006125213,
274, 0.014221965,-0.143538684,-0.027386993,-315.228912354,-190.533401489,-2468.979492188, 0.018900299, 0.137680992, 0.024944248, 0.003978217,-165.419952393,-189.755065918,-2480.484863281, 0.006574506,
275, 0.014244176,-0.143896893,-0.027551657,-315.212036133,-190.534027100,-2468.962890625, 0.018694054, 0.137682423, 0.025085272, 0.004142243,-165.419754028,-189.752120972,-2480.507324219, 0.005848798,
276, 0.014186672,-0.144020140,-0.027715163,-315.212677002,-190.535049438,-2468.943115234, 0.017827207, 0.137651831, 0.025174905, 0.004052242,-165.422973633,-189.753799438,-2480.489257813, 0.006542689,
277, 0.014056943,-0.144007817,-0.027649967,-315.212951660,-190.534393311,-2468.952636719, 0.018586431, 0.137621194, 0.025170105, 0.004253266,-165.429977417,-189.752548218,-2480.522949219, 0.006646714,
278, 0.013887675,-0.144297555,-0.027632365,-315.217285156,-190.535217285,-2468.937500000, 0.018469470, 0.137597769, 0.025117682, 0.004041956,-165.431579590,-189.755355835,-2480.486816406, 0.006021145,
279, 0.013689796,-0.144435033,-0.027132334,-315.222473145,-190.533706665,-2468.981689453, 0.019102881, 0.137644544, 0.025119884, 0.004219750,-165.426635742,-189.752731323,-2480.521240234, 0.006084003,
280, 0.013592696,-0.144496307,-0.026970709,-315.228851318,-190.535629272,-2468.962158203, 0.019367451, 0.137671843, 0.024957543, 0.004178913,-165.421432495,-189.751876831,-2480.519042969, 0.006454282,
281, 0.013552939,-0.144658312,-0.026761852,-315.237213135,-190.536117554,-2468.975097656, 0.018476000, 0.137656689, 0.024808632, 0.003771850,-165.419586182,-189.756576538,-2480.454101563, 0.007331215,
282, 0.013714573,-0.144834295,-0.026899789,-315.223999023,-190.536468506,-2468.954345703, 0.018202720, 0.137677804, 0.025214305, 0.003912582,-165.421615601,-189.755996704,-2480.472412109, 0.007225316,
283, 0.013780731,-0.144722670,-0.026865738,-315.215850830,-190.534896851,-2468.975097656, 0.018881200, 0.137683392, 0.024989581, 0.003995785,-165.420669556,-189.753036499,-2480.492187500, 0.006419127,
284, 0.013685849,-0.144736558,-0.027218200,-315.225524902,-190.537002563,-2468.925781250, 0.018514507, 0.137706757, 0.024769081, 0.003963718,-165.415557861,-189.753021240,-2480.488525391, 0.006668233,
285, 0.013512810,-0.144948334,-0.027179416,-315.227996826,-190.535079956,-2468.947509766, 0.017977253, 0.137707174, 0.024819881, 0.003759057,-165.415527344,-189.754974365,-2480.447753906, 0.006672889,
