Number of frames: 240
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.000802047, 0.001626067,-0.035407979,-315.275939941,-190.516418457,-2465.325195313, 0.014774131, 0.137395531, 0.109983452, 0.010078183,-156.905212402,-189.744903564,-2482.992675781, 0.006837684,
134, 0.000791368, 0.002023103,-0.035227858,-315.283996582,-190.515411377,-2465.354248047, 0.014059258, 0.137408212, 0.110232785, 0.009906874,-156.904830933,-189.747940063,-2482.959716797, 0.005844525,
135, 0.000771522, 0.001706393,-0.035310965,-315.275695801,-190.516387939,-2465.325683594, 0.014615914, 0.137420624, 0.110058762, 0.010169301,-156.905349731,-189.744583130,-2483.010742188, 0.006606249,
136, 0.000654182, 0.001187769,-0.035134822,-315.278930664,-190.517257690,-2465.337158203, 0.015093209, 0.137419447, 0.109938078, 0.010123648,-156.900527954,-189.744445801,-2483.004882813, 0.006648027,
137, 0.000567318, 0.001116851,-0.034937046,-315.282196045,-190.515991211,-2465.369384766, 0.015091763, 0.137364954, 0.110005468, 0.010163683,-156.909454346,-189.743713379,-2483.010742188, 0.006508213,
138, 0.000467446, 0.001136134,-0.035169818,-315.287597656,-190.517150879,-2465.352050781, 0.013804751, 0.137360066, 0.110153154, 0.010236608,-156.912597656,-189.743743896,-2483.020019531, 0.006096939,
139, 0.000428325, 0.001470743,-0.035617296,-315.278167725,-190.516677856,-2465.323486328, 0.013838377, 0.137361377, 0.110324822, 0.010165555,-156.914001465,-189.745239258,-2483.004882813, 0.006304501,
140, 0.000249769, 0.001439890,-0.035964314,-315.285308838,-190.517517090,-2465.295166016, 0.015557295, 0.137383863, 0.110124364, 0.010253363,-156.909133911,-189.743591309,-2483.026611328, 0.006968840,
141, 0.000105943, 0.001440497,-0.035854932,-315.292724609,-190.517333984,-2465.327880859, 0.015219627, 0.137346357, 0.110153630, 0.010074174,-156.910812378,-189.745071411,-2483.006835938, 0.006922563,
142, 0.000044054, 0.001132113,-0.035598122,-315.293884277,-190.515609741,-2465.362792969, 0.015207801, 0.137354791, 0.110214226, 0.009946472,-156.905105591,-189.745162964,-2482.988769531, 0.006362278,
143, 0.000025648, 0.000711056,-0.035333246,-315.292388916,-190.515411377,-2465.402099609, 0.014494038, 0.137332588, 0.109912954, 0.009883599,-156.902862549,-189.746124268,-2482.987548828, 0.006134720,
144, 0.000030332, 0.000244850,-0.035544861,-315.283843994,-190.516479492,-2465.379150391, 0.014495777, 0.137346894, 0.109907702, 0.009916668,-156.901275635,-189.745635986,-2483.000000000, 0.006691413,
145, 0.000003248, 0.000355087,-0.035932865,-315.278320313,-190.516082764,-2465.363525391, 0.014371600, 0.137337774, 0.110306822, 0.009747452,-156.906692505,-189.747238159,-2482.967529297, 0.006555953,
146,-0.000221247, 0.000499997,-0.036070533,-315.292297363,-190.513397217,-2465.390136719, 0.014319586, 0.137366742, 0.110136628, 0.009653987,-156.897125244,-189.747024536,-2482.950195313, 0.006225972,
147,-0.000415284, 0.000429433,-0.036284208,-315.293884277,-190.515609741,-2465.389892578, 0.014279312, 0.137334704, 0.110181987, 0.009999426,-156.907409668,-189.744369507,-2483.010009766, 0.006952811,
148,-0.000638612, 0.000285872,-0.036545709,-315.299530029,-190.517089844,-2465.375488281, 0.014563773, 0.137318313, 0.110254377, 0.010120908,-156.908660889,-189.743255615,-2483.029785156, 0.006184386,
149,-0.000777735, 0.000278838,-0.036710422,-315.300537109,-190.515686035,-2465.380371094, 0.014898157, 0.137341410, 0.110182889, 0.010021810,-156.900955200,-189.744720459,-2483.009521484, 0.006144647,
150,-0.000861873, 0.000385077,-0.036754034,-315.301208496,-190.514160156,-2465.394287109, 0.015332855, 0.137366459, 0.110249326, 0.009997309,-156.901168823,-189.744537354,-2483.002929688, 0.006153196,
151,-0.000918570, 0.000008948,-0.037017923,-315.293914795,-190.516708374,-2465.349609375, 0.015148605, 0.137333497, 0.110260531, 0.010006073,-156.910079956,-189.744827271,-2483.004150391, 0.006574064,
152,-0.000997973,-0.000198236,-0.036754694,-315.297454834,-190.515823364,-2465.386230469, 0.014832155, 0.137329787, 0.110190161, 0.010041039,-156.910354614,-189.743927002,-2483.014648438, 0.006665096,
153,-0.001037410,-0.000167963,-0.036596257,-315.295196533,-190.514389038,-2465.403320313, 0.014746530, 0.137337625, 0.110314712, 0.009986643,-156.905197144,-189.744766235,-2483.001220703, 0.006215893,
154,-0.001080828,-0.000162314,-0.036618646,-315.293151855,-190.515655518,-2465.390380859, 0.014705782, 0.137355477, 0.110206515, 0.009882359,-156.895721436,-189.746154785,-2482.974609375, 0.006888375,
155,-0.001153586,-0.000268931,-0.036479317,-315.287231445,-190.514389038,-2465.400878906, 0.014607886, 0.137372404, 0.110225074, 0.009923927,-156.898971558,-189.746353149,-2482.973876953, 0.007079339,
156,-0.001388403,-0.000341013,-0.036391441,-315.299041748,-190.515365601,-2465.416992188, 0.014543059, 0.137435004, 0.110170521, 0.010000706,-156.892990112,-189.746231079,-2482.981445313, 0.006202621,
157,-0.001552332,-0.000412500,-0.036642924,-315.295227051,-190.517913818,-2465.388916016, 0.014173900, 0.137422010, 0.110001482, 0.010066098,-156.896560669,-189.745742798,-2482.988525391, 0.005932452,
158,-0.001803324,-0.000689087,-0.036664940,-315.302886963,-190.516448975,-2465.412109375, 0.014474125, 0.137369618, 0.110003002, 0.010271949,-156.906997681,-189.744171143,-2483.024169922, 0.006207528,
159,-0.001973545,-0.000749986,-0.037130453,-315.305694580,-190.517364502,-2465.385009766, 0.015019201, 0.137356460, 0.110117041, 0.010277035,-156.907531738,-189.744720459,-2483.021484375, 0.006848420,
160,-0.002119628,-0.000487459,-0.037239127,-315.316375732,-190.515167236,-2465.430664063, 0.014669687, 0.137384653, 0.109978713, 0.010037241,-156.897613525,-189.746414185,-2482.978759766, 0.007366318,
161,-0.002057078,-0.000384736,-0.037844699,-315.299713135,-190.517333984,-2465.394775391, 0.015457558, 0.137387961, 0.110286549, 0.010110684,-156.903686523,-189.745422363,-2482.994140625, 0.006725958,
162,-0.001993809,-0.000054333,-0.038089003,-315.289276123,-190.516113281,-2465.395019531, 0.015484067, 0.137447104, 0.110245347, 0.010094449,-156.894271851,-189.744003296,-2482.996337891, 0.006757403,
163,-0.002106323, 0.000200955,-0.037989892,-315.294036865,-190.514053345,-2465.412353516, 0.015271545, 0.137393236, 0.110153079, 0.010140948,-156.900863647,-189.744186401,-2483.005126953, 0.006868997,
164,-0.002290065, 0.000241901,-0.037927233,-315.297546387,-190.517410278,-2465.367431641, 0.014931923, 0.137367770, 0.110170126, 0.010194201,-156.905548096,-189.744125366,-2483.011230469, 0.006988320,
165,-0.002540738,-0.000146400,-0.037245821,-315.301239014,-190.515991211,-2465.411132813, 0.014800040, 0.137374401, 0.110013768, 0.010175669,-156.905990601,-189.743591309,-2483.012939453, 0.006266013,
166,-0.002841033,-0.000266523,-0.036669817,-315.320648193,-190.517059326,-2465.435058594, 0.014247036, 0.137388512, 0.110108547, 0.010143683,-156.907882690,-189.744659424,-2483.007324219, 0.006207931,
167,-0.002918937,-0.000845297,-0.036405127,-315.316040039,-190.518417358,-2465.421386719, 0.014573652, 0.137375250, 0.110184222, 0.010259713,-156.914260864,-189.743484497,-2483.025146484, 0.007444976,
168,-0.002861196,-0.001212688,-0.036425851,-315.304138184,-190.518051147,-2465.404785156, 0.014783126, 0.137380078, 0.110065296, 0.010045738,-156.904357910,-189.744232178,-2482.999511719, 0.007447904,
169,-0.002744331,-0.001042714,-0.036284581,-315.298522949,-190.515121460,-2465.444091797, 0.014084325, 0.137336165, 0.110081248, 0.010023832,-156.906967163,-189.744964600,-2483.002441406, 0.007184084,
170,-0.002592796,-0.000916146,-0.036824532,-315.284332275,-190.516235352,-2465.374267578, 0.014351859, 0.137345091, 0.110162459, 0.010028280,-156.902511597,-189.744735718,-2483.007568359, 0.006318194,
171,-0.002649181,-0.000385324,-0.036711857,-315.290527344,-190.514556885,-2465.398681641, 0.015123938, 0.137354657, 0.110158145, 0.009646593,-156.892318726,-189.748001099,-2482.943847656, 0.006491547,
172,-0.002845553,-0.000356903,-0.036727246,-315.295898438,-190.516845703,-2465.363281250, 0.014869376, 0.137321919, 0.110275500, 0.009612708,-156.901275635,-189.747726440,-2482.940185547, 0.006611736,
173,-0.003120740,-0.000687605,-0.036425151,-315.310791016,-190.517669678,-2465.371337891, 0.014943982, 0.137330249, 0.110189408, 0.009857401,-156.904418945,-189.745605469,-2482.984130859, 0.006275000,
174,-0.003265753,-0.000913944,-0.035832182,-315.312561035,-190.516250610,-2465.427001953, 0.014656341, 0.137315035, 0.110070668, 0.009921377,-156.906906128,-189.744430542,-2482.990478516, 0.006928191,
175,-0.003307654,-0.001071283,-0.035837408,-315.308135986,-190.518035889,-2465.392089844, 0.014359308, 0.137323096, 0.110247806, 0.009795968,-156.907409668,-189.746597290,-2482.960205078, 0.006353923,
176,-0.003285699,-0.000856886,-0.035753541,-315.301177979,-190.517608643,-2465.377441406, 0.013324002, 0.137365252, 0.110271044, 0.009780847,-156.903350830,-189.747802734,-2482.957763672, 0.005728973,
177,-0.003342953,-0.000667339,-0.035467152,-315.307189941,-190.517837524,-2465.388427734, 0.013697204, 0.137378320, 0.110195890, 0.009891039,-156.903503418,-189.746093750,-2482.977294922, 0.005684358,
178,-0.003375734,-0.000730367,-0.035232794,-315.308868408,-190.518966675,-2465.381103516, 0.013847376, 0.137375146, 0.110285632, 0.010078789,-156.905639648,-189.744735718,-2483.009277344, 0.006334656,
179,-0.003336709,-0.000305412,-0.034998246,-315.304992676,-190.519622803,-2465.362792969, 0.013502274, 0.137328058, 0.109978706, 0.010037823,-156.902603149,-189.745147705,-2483.010009766, 0.005874795,
180,-0.003242968, 0.000218703,-0.034625825,-315.296386719,-190.519134521,-2465.357177734, 0.013779765, 0.137302056, 0.109951332, 0.009946570,-156.901779175,-189.745986938,-2482.995361328, 0.006526818,
181,-0.003173629, 0.000631405,-0.034064516,-315.287658691,-190.518157959,-2465.370849609, 0.013984096, 0.137320340, 0.110135160, 0.009933816,-156.902740479,-189.746810913,-2482.979492188, 0.007926235,
182,-0.003245058, 0.000911504,-0.033133440,-315.299316406,-190.517837524,-2465.409667969, 0.013293853, 0.137372896, 0.110237502, 0.010188430,-156.905792236,-189.743942261,-2483.018310547, 0.006925744,
183,-0.003323599, 0.000790935,-0.032301497,-315.303771973,-190.518569946,-2465.423583984, 0.013507639, 0.137409672, 0.110033423, 0.009966053,-156.900421143,-189.745681763,-2482.976806641, 0.006492291,
184,-0.003421311, 0.000763161,-0.031724993,-315.301544189,-190.518905640,-2465.419677734, 0.013608227, 0.137392640, 0.109897837, 0.010222528,-156.909042358,-189.744140625,-2483.018066406, 0.006144898,
185,-0.003553879, 0.000471638,-0.031426348,-315.298187256,-190.520599365,-2465.395996094, 0.012857817, 0.137386665, 0.110100806, 0.010218976,-156.912185669,-189.744354248,-2483.018554688, 0.006878604,
186,-0.003805599, 0.000476851,-0.030870555,-315.309570313,-190.516021729,-2465.468750000, 0.012937954, 0.137426078, 0.110290170, 0.010126797,-156.904907227,-189.744506836,-2483.000488281, 0.007195012,
187,-0.004020887, 0.000581743,-0.031145949,-315.309906006,-190.517791748,-2465.429931641, 0.013262941, 0.137375519, 0.110225916, 0.010131666,-156.909820557,-189.744140625,-2483.005615234, 0.006772981,
188,-0.004177257, 0.000511301,-0.031423789,-315.304077148,-190.517944336,-2465.424072266, 0.013262025, 0.137367085, 0.109997749, 0.010261081,-156.907287598,-189.741775513,-2483.031738281, 0.006639177,
189,-0.004318870, 0.001145682,-0.031921271,-315.309509277,-190.517715454,-2465.411865234, 0.013228627, 0.137374133, 0.110101648, 0.010220708,-156.900131226,-189.742614746,-2483.018798828, 0.006394581,
190,-0.004433230, 0.001234702,-0.032052208,-315.313262939,-190.514236450,-2465.451416016, 0.013812217, 0.137355968, 0.110122755, 0.009951459,-156.897140503,-189.744720459,-2482.974365234, 0.006992815,
191,-0.004524819, 0.001206666,-0.032531150,-315.313903809,-190.517150879,-2465.401855469, 0.013876008, 0.137374580, 0.110063538, 0.009979306,-156.899627686,-189.743850708,-2482.982666016, 0.006759454,
192,-0.004674289, 0.001134674,-0.032378465,-315.329040527,-190.516998291,-2465.436279297, 0.013217534, 0.137378022, 0.110052049, 0.010100931,-156.907272339,-189.743682861,-2483.003906250, 0.005941647,
193,-0.004636128, 0.001022339,-0.032351710,-315.319000244,-190.516799927,-2465.432861328, 0.013455709, 0.137394443, 0.110105067, 0.010102387,-156.908752441,-189.743637085,-2483.005859375, 0.006055108,
194,-0.004614791, 0.001068658,-0.032144986,-315.315399170,-190.516189575,-2465.446533203, 0.012856861, 0.137350827, 0.109977692, 0.010012938,-156.910842896,-189.744262695,-2482.989501953, 0.005635196,
195,-0.004594140, 0.001094287,-0.031860217,-315.311981201,-190.514556885,-2465.457031250, 0.013078428, 0.137349293, 0.110220432, 0.010151879,-156.915283203,-189.743484497,-2483.014892578, 0.006048213,
196,-0.004668667, 0.000921924,-0.031584818,-315.311462402,-190.515731812,-2465.458496094, 0.013226996, 0.137377962, 0.110260323, 0.009955626,-156.904342651,-189.744644165,-2482.984863281, 0.005257307,
197,-0.004769837, 0.000667172,-0.031689923,-315.305084229,-190.520309448,-2465.409423828, 0.013386738, 0.137344450, 0.109912746, 0.009916317,-156.900604248,-189.744842529,-2482.989257813, 0.006360451,
198,-0.004976565, 0.000314841,-0.031265583,-315.312927246,-190.515884399,-2465.485839844, 0.013418927, 0.137308672, 0.110258982, 0.009975174,-156.908660889,-189.744796753,-2482.989990234, 0.007067280,
199,-0.005097909, 0.000591500,-0.031887632,-315.310485840,-190.518463135,-2465.408691406, 0.013334544, 0.137308329, 0.110162586, 0.010058521,-156.908950806,-189.744140625,-2483.007080078, 0.006189785,
200,-0.005264505, 0.000526990,-0.032116298,-315.316558838,-190.518096924,-2465.420654297, 0.012949239, 0.137329981, 0.110127434, 0.009856424,-156.903045654,-189.745681763,-2482.973388672, 0.005950586,
201,-0.005399737, 0.000409667,-0.032588609,-315.316833496,-190.519393921,-2465.380371094, 0.013746403, 0.137364686, 0.110369958, 0.009896161,-156.904098511,-189.745712280,-2482.975830078, 0.005956057,
202,-0.005455853, 0.000826805,-0.032687601,-315.316986084,-190.518859863,-2465.392089844, 0.013245698, 0.137371972, 0.110326685, 0.009875333,-156.903594971,-189.746154785,-2482.970703125, 0.005529763,
203,-0.005511279, 0.000698355,-0.032502994,-315.320465088,-190.518310547,-2465.431152344, 0.013300396, 0.137328357, 0.110363275, 0.010125979,-156.918426514,-189.744293213,-2483.015625000, 0.007119418,
204,-0.005477954, 0.000503604,-0.032792125,-315.310455322,-190.521423340,-2465.380859375, 0.012845620, 0.137389943, 0.110358030, 0.010158553,-156.908264160,-189.743453979,-2483.021240234, 0.006675890,
205,-0.005452696, 0.000867919,-0.032644842,-315.304931641,-190.519592285,-2465.396240234, 0.013691499, 0.137407750, 0.110259369, 0.010254765,-156.906433105,-189.742950439,-2483.037109375, 0.005813218,
206,-0.005575967, 0.000850221,-0.032089233,-315.322662354,-190.516098022,-2465.477539063, 0.013740361, 0.137397334, 0.110247329, 0.009935660,-156.901687622,-189.745559692,-2482.979980469, 0.006385684,
207,-0.005551959, 0.000849653,-0.032108381,-315.317932129,-190.517944336,-2465.450927734, 0.013271621, 0.137356877, 0.110196799, 0.010082324,-156.906921387,-189.743972778,-2483.003662109, 0.006012358,
208,-0.005445754, 0.001020069,-0.032114808,-315.309661865,-190.519454956,-2465.448730469, 0.013258922, 0.137353733, 0.110141069, 0.010309210,-156.907043457,-189.742797852,-2483.040771484, 0.006281721,
209,-0.005420495, 0.001170513,-0.032262120,-315.308593750,-190.519332886,-2465.447265625, 0.013974667, 0.137336880, 0.110258341, 0.010230757,-156.910629272,-189.744201660,-2483.019775391, 0.007621313,
210,-0.005507288, 0.001378856,-0.032427337,-315.312072754,-190.518020630,-2465.462646484, 0.013377933, 0.137376130, 0.110424057, 0.009902895,-156.904296875,-189.748306274,-2482.955810547, 0.006740205,
211,-0.005683296, 0.001515856,-0.032891255,-315.313537598,-190.519195557,-2465.434814453, 0.014480126, 0.137438968, 0.110160679, 0.009926934,-156.899688721,-189.747085571,-2482.964111328, 0.006363255,
212,-0.005975371, 0.001688287,-0.033205397,-315.324615479,-190.520233154,-2465.419921875, 0.014630564, 0.137447238, 0.110048622, 0.010036596,-156.902542114,-189.745620728,-2482.989501953, 0.006294191,
213,-0.006210434, 0.001684764,-0.033431947,-315.330810547,-190.521133423,-2465.418457031, 0.014089075, 0.137432605, 0.110167041, 0.010009427,-156.901153564,-189.745681763,-2482.988037109, 0.006883648,
214,-0.006377935, 0.002057920,-0.033401486,-315.335540771,-190.518768311,-2465.458251953, 0.014316777, 0.137378171, 0.110059485, 0.009984789,-156.902435303,-189.745422363,-2482.982666016, 0.006754328,
215,-0.006392327, 0.001979793,-0.033908058,-315.320831299,-190.520980835,-2465.403564453, 0.013698165, 0.137365252, 0.110053256, 0.010002079,-156.900909424,-189.745559692,-2482.986572266, 0.006323004,
216,-0.006359859, 0.002073213,-0.034222025,-315.314849854,-190.522323608,-2465.381591797, 0.013851291, 0.137390018, 0.110134073, 0.009937408,-156.897445679,-189.745941162,-2482.972412109, 0.005872202,
217,-0.006370829, 0.002021578,-0.034199778,-315.316162109,-190.520385742,-2465.414306641, 0.013765803, 0.137379259, 0.110024557, 0.009980669,-156.899215698,-189.746109009,-2482.979980469, 0.005626553,
218,-0.006367239, 0.001913021,-0.034241796,-315.308624268,-190.518218994,-2465.427246094, 0.013582021, 0.137359872, 0.110344268, 0.009922314,-156.903701782,-189.747207642,-2482.965332031, 0.006479504,
219,-0.006527673, 0.001816612,-0.034393087,-315.316314697,-190.518569946,-2465.418701172, 0.014321487, 0.137360021, 0.110562131, 0.010032946,-156.908782959,-189.746215820,-2482.985107422, 0.006766704,
220,-0.006814196, 0.001458447,-0.034531500,-315.333099365,-190.521789551,-2465.405029297, 0.014555782, 0.137321606, 0.110393949, 0.010001821,-156.914505005,-189.746307373,-2482.983642578, 0.006234149,
221,-0.006967133, 0.001477510,-0.034379277,-315.338104248,-190.520217896,-2465.437500000, 0.014872890, 0.137368485, 0.110358439, 0.009951004,-156.909744263,-189.745803833,-2482.982421875, 0.006236429,
222,-0.007002470, 0.001050877,-0.034639105,-315.330810547,-190.522583008,-2465.395751953, 0.014642498, 0.137379691, 0.110110588, 0.010015825,-156.906356812,-189.744857788,-2483.001708984, 0.006298186,
223,-0.006968081, 0.000725227,-0.034423646,-315.327850342,-190.519943237,-2465.444335938, 0.013616452, 0.137378201, 0.110050537, 0.010070291,-156.904235840,-189.744201660,-2483.013671875, 0.006259749,
224,-0.006915171, 0.000672551,-0.034473125,-315.324157715,-190.519607544,-2465.452148438, 0.013874460, 0.137376100, 0.110054076, 0.010056945,-156.899078369,-189.744827271,-2483.004638672, 0.006285595,
225,-0.006860558, 0.000544602,-0.034873456,-315.306091309,-190.521743774,-2465.402099609, 0.014199071, 0.137311310, 0.110270761, 0.009891281,-156.905670166,-189.746459961,-2482.973144531, 0.006088400,
226,-0.007033490, 0.000425146,-0.034966301,-315.314270020,-190.522094727,-2465.405029297, 0.014138163, 0.137353063, 0.110316634, 0.009968955,-156.903457642,-189.745513916,-2482.982177734, 0.007250944,
227,-0.007353992, 0.000412987,-0.034992572,-315.330993652,-190.520996094,-2465.408447266, 0.013507590, 0.137356773, 0.110036738, 0.009859934,-156.901336670,-189.746337891,-2482.971923828, 0.005788818,
228,-0.007613015, 0.000459747,-0.034773137,-315.340515137,-190.520370483,-2465.447021484, 0.013584771, 0.137333497, 0.110058017, 0.010057474,-156.911956787,-189.745025635,-2483.008544922, 0.006097341,
229,-0.007759732, 0.000227606,-0.034768365,-315.336914063,-190.522125244,-2465.435058594, 0.012969699, 0.137347087, 0.110212229, 0.010047508,-156.910415649,-189.744964600,-2483.005615234, 0.006346286,
230,-0.007819043,-0.000128918,-0.034918815,-315.324493408,-190.522811890,-2465.395751953, 0.013711854, 0.137340248, 0.109977894, 0.009869744,-156.903762817,-189.746627808,-2482.978759766, 0.006809880,
231,-0.007975340,-0.000108467,-0.034411605,-315.340759277,-190.518478394,-2465.471191406, 0.013396450, 0.137348577, 0.110140085, 0.009733902,-156.901489258,-189.747802734,-2482.950195313, 0.006041560,
232,-0.007997364,-0.000062928,-0.034348071,-315.335754395,-190.518463135,-2465.468505859, 0.014130632, 0.137335464, 0.110139772, 0.009735898,-156.904113770,-189.747604370,-2482.947753906, 0.006967667,
233,-0.008020369,-0.000318475,-0.034389049,-315.328063965,-190.519851685,-2465.444335938, 0.013636437, 0.137353510, 0.110137947, 0.010074011,-156.906921387,-189.744644165,-2483.004394531, 0.007509776,
234,-0.008129394,-0.000395757,-0.034298051,-315.324859619,-190.521392822,-2465.441650391, 0.014153110, 0.137368128, 0.110181391, 0.010065352,-156.903900146,-189.744827271,-2482.994873047, 0.006969807,
235,-0.008362577,-0.000489580,-0.034100179,-315.327026367,-190.520797729,-2465.460693359, 0.013840882, 0.137384757, 0.110252887, 0.009759990,-156.895462036,-189.747787476,-2482.936035156, 0.006878443,
236,-0.008732216,-0.000505910,-0.034109093,-315.339782715,-190.522354126,-2465.457763672, 0.013329757, 0.137385055, 0.110352814, 0.009828280,-156.901748657,-189.748168945,-2482.947753906, 0.006463475,
237,-0.009062879,-0.000404335,-0.034154564,-315.337585449,-190.522155762,-2465.458251953, 0.013683313, 0.137352601, 0.110254630, 0.010051896,-156.915328979,-189.745727539,-2482.990234375, 0.006206607,
238,-0.009411088,-0.000389096,-0.034358893,-315.336181641,-190.522552490,-2465.445312500, 0.013712671, 0.137391523, 0.110066816, 0.010128527,-156.906341553,-189.744369507,-2483.010498047, 0.006562630,
239,-0.009767872,-0.000195005,-0.034217160,-315.345428467,-190.519531250,-2465.498291016, 0.013992629, 0.137399450, 0.110279128, 0.010215146,-156.904754639,-189.743072510,-2483.025878906, 0.006564315,
240,-0.009963258,-0.000660256,-0.034564361,-315.332641602,-190.522827148,-2465.461181641, 0.015007282, 0.137341052, 0.110326186, 0.009884134,-156.903961182,-189.746810913,-2482.966308594, 0.006565625,
