Number of frames: 277
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.049539082,-0.060602333,-0.042012312,-315.297424316,-190.312332153,-2469.195312500, 0.018370137, 0.141624436,-0.222341552,-0.014519510,-170.587799072,-189.580535889,-2479.649658203, 0.004291493,
268, 0.049543209,-0.060177140,-0.041826632,-315.296203613,-190.311126709,-2469.236816406, 0.018064586, 0.141626984,-0.222122908,-0.014570780,-170.591217041,-189.581863403,-2479.642333984, 0.003775076,
269, 0.049493685,-0.060188089,-0.041971158,-315.300048828,-190.312255859,-2469.218750000, 0.018514808, 0.141618580,-0.221996039,-0.014468530,-170.591156006,-189.581481934,-2479.660156250, 0.005571832,
270, 0.049472861,-0.060464606,-0.042110689,-315.289520264,-190.311462402,-2469.200439453, 0.018082181, 0.141628772,-0.222147182,-0.014438289,-170.586883545,-189.580307007,-2479.666503906, 0.004479066,
271, 0.049352162,-0.060316853,-0.042065293,-315.296630859,-190.313186646,-2469.218017578, 0.018442357, 0.141673565,-0.222180843,-0.014704897,-170.585632324,-189.583114624,-2479.619873047, 0.003223337,
272, 0.049310375,-0.060253374,-0.042165816,-315.294281006,-190.312332153,-2469.201416016, 0.018514249, 0.141653910,-0.222066239,-0.014668288,-170.587890625,-189.582183838,-2479.626220703, 0.003683446,
273, 0.049237479,-0.059974663,-0.041962657,-315.298004150,-190.311660767,-2469.227294922, 0.018239915, 0.141616568,-0.222041637,-0.014416413,-170.586090088,-189.579605103,-2479.671386719, 0.004025838,
274, 0.049220350,-0.059713978,-0.041822374,-315.301208496,-190.311920166,-2469.231201172, 0.018334093, 0.141632721,-0.222015798,-0.014538923,-170.591110229,-189.581848145,-2479.652099609, 0.005243981,
275, 0.049220968,-0.059611961,-0.041745424,-315.304016113,-190.312133789,-2469.222412109, 0.018363381, 0.141651317,-0.222158313,-0.014638436,-170.590850830,-189.582183838,-2479.637695313, 0.004060982,
276, 0.049217477,-0.059898127,-0.041657086,-315.304992676,-190.313217163,-2469.209228516, 0.018276833, 0.141601890,-0.222228378,-0.014422808,-170.589370728,-189.579940796,-2479.678466797, 0.002731729,
277, 0.049235426,-0.059810244,-0.041543268,-315.305297852,-190.313690186,-2469.213867188, 0.018108850, 0.141636267,-0.222076178,-0.014674617,-170.595626831,-189.583068848,-2479.633544922, 0.004101163,
