Number of frames: 260
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.032971263,-0.009700874,-0.039621830,-311.004211426,-191.118469238,-2380.870361328, 0.016446605, 0.140594095, 0.241965234, 0.034250755,-167.733871460,-189.567932129,-2484.491943359, 0.004696235,
134, 0.032919273,-0.009884266,-0.039950613,-310.996887207,-191.119735718,-2380.849853516, 0.016414745, 0.140543893, 0.242150173, 0.034112483,-167.737838745,-189.569168091,-2484.461425781, 0.004907957,
135, 0.032785129,-0.009824849,-0.040012613,-310.996490479,-191.120666504,-2380.858886719, 0.016251061, 0.140500337, 0.242211103, 0.034184232,-167.748199463,-189.569351196,-2484.475585938, 0.004023601,
136, 0.032561149,-0.010241464,-0.039844170,-311.000457764,-191.120361328,-2380.896240234, 0.016652012, 0.140516400, 0.242138565, 0.034169659,-167.741714478,-189.569122314,-2484.478027344, 0.004373832,
137, 0.032372262,-0.010063346,-0.040036827,-311.005584717,-191.121109009,-2380.871582031, 0.015487516, 0.140521005, 0.241962612, 0.034414187,-167.748672485,-189.565811157,-2484.528076172, 0.005335617,
138, 0.032304496,-0.009940526,-0.040135983,-311.010620117,-191.122177124,-2380.861328125, 0.016353237, 0.140573919, 0.241962627, 0.034489941,-167.742828369,-189.565948486,-2484.543701172, 0.005424658,
139, 0.032386366,-0.010008083,-0.040160652,-311.008300781,-191.122055054,-2380.859375000, 0.015527868, 0.140552491, 0.241973460, 0.034265630,-167.737945557,-189.568847656,-2484.502197266, 0.005377951,
140, 0.032594625,-0.009996249,-0.040050738,-310.993194580,-191.120407104,-2380.869140625, 0.015713496, 0.140561298, 0.242225572, 0.034131948,-167.734970093,-189.570159912,-2484.466064453, 0.004723272,
141, 0.032710258,-0.010011201,-0.040163685,-310.984008789,-191.121841431,-2380.829589844, 0.016602840, 0.140582487, 0.242053539, 0.034092069,-167.727462769,-189.569915771,-2484.455078125, 0.005331174,
142, 0.032682218,-0.010191284,-0.039956037,-310.980316162,-191.121292114,-2380.846435547, 0.016597362, 0.140568420, 0.242013276, 0.034289621,-167.737655640,-189.568923950,-2484.483398438, 0.005502708,
143, 0.032454230,-0.010201056,-0.039866503,-310.995635986,-191.120819092,-2380.850097656, 0.016717434, 0.140584782, 0.242246270, 0.034369342,-167.743530273,-189.568222046,-2484.491699219, 0.005633529,
144, 0.032281671,-0.010210097,-0.039978448,-311.007751465,-191.122344971,-2380.816406250, 0.016502449, 0.140593871, 0.242073059, 0.034291372,-167.734664917,-189.568328857,-2484.484130859, 0.005143409,
145, 0.032284327,-0.010456143,-0.039614052,-311.003692627,-191.122116089,-2380.849853516, 0.015814170, 0.140544191, 0.242028356, 0.034116853,-167.732788086,-189.569427490,-2484.461669922, 0.005319965,
146, 0.032400217,-0.010860327,-0.039413441,-310.989166260,-191.121688843,-2380.865722656, 0.016320601, 0.140544236, 0.241943210, 0.034149684,-167.729476929,-189.568878174,-2484.474121094, 0.004705955,
147, 0.032503773,-0.010929210,-0.039644636,-310.977294922,-191.122909546,-2380.831054688, 0.015744733, 0.140523970, 0.241936266, 0.034075383,-167.725540161,-189.569747925,-2484.466796875, 0.005648480,
148, 0.032435112,-0.010735229,-0.039830647,-310.977752686,-191.122680664,-2380.831787109, 0.015955534, 0.140506089, 0.241996661, 0.034112308,-167.731811523,-189.569122314,-2484.479492188, 0.006022972,
149, 0.032165114,-0.010484924,-0.040049847,-310.995086670,-191.121994019,-2380.842285156, 0.015735118, 0.140529379, 0.242072195, 0.033965189,-167.721267700,-189.570983887,-2484.452636719, 0.004353462,
150, 0.031901307,-0.010674339,-0.040272396,-311.009613037,-191.121994019,-2380.820312500, 0.015740629, 0.140547559, 0.242275700, 0.034143977,-167.729904175,-189.569229126,-2484.471679688, 0.005076525,
151, 0.031822197,-0.010403041,-0.040422242,-311.012176514,-191.123748779,-2380.788085938, 0.016195899, 0.140505418, 0.242210269, 0.034258626,-167.739334106,-189.567733765,-2484.488037109, 0.005214798,
152, 0.031960841,-0.010293660,-0.040153071,-311.003417969,-191.123733521,-2380.809326172, 0.015817447, 0.140487552, 0.241996199, 0.034059059,-167.729919434,-189.569747925,-2484.458251953, 0.005404103,
153, 0.032216854,-0.010305986,-0.039447952,-310.990936279,-191.119338989,-2380.900878906, 0.016606148, 0.140482858, 0.242167816, 0.034048945,-167.735015869,-189.570251465,-2484.457763672, 0.003856842,
154, 0.032427542,-0.010065455,-0.039581791,-310.982757568,-191.122512817,-2380.863281250, 0.016414676, 0.140505642, 0.241916731, 0.034045015,-167.728759766,-189.569671631,-2484.465087891, 0.005363985,
155, 0.032434095,-0.010020899,-0.039666910,-310.983947754,-191.121063232,-2380.866210938, 0.016101882, 0.140555367, 0.242096648, 0.033986695,-167.720703125,-189.570205688,-2484.455078125, 0.005259313,
156, 0.032246806,-0.010063940,-0.039928272,-310.989593506,-191.121337891,-2380.846191406, 0.016023707, 0.140560180, 0.242204815, 0.034170855,-167.726791382,-189.567825317,-2484.484130859, 0.004983220,
157, 0.031902902,-0.010381412,-0.040069778,-311.005981445,-191.122390747,-2380.844726563, 0.015611345, 0.140491888, 0.242196739, 0.034107909,-167.733184814,-189.568893433,-2484.474609375, 0.005366174,
158, 0.031691186,-0.010509272,-0.040224783,-311.012176514,-191.122817993,-2380.827880859, 0.015236346, 0.140527353, 0.242420658, 0.034074299,-167.726806641,-189.569992065,-2484.461914063, 0.004471463,
159, 0.031625241,-0.010825024,-0.040145572,-311.010406494,-191.123062134,-2380.842285156, 0.015413610, 0.140528068, 0.242190957, 0.034081455,-167.726333618,-189.569778442,-2484.462402344, 0.004736613,
160, 0.031703506,-0.010665153,-0.040049456,-310.998931885,-191.122177124,-2380.846191406, 0.015830077, 0.140559748, 0.242045924, 0.034151793,-167.725372314,-189.568435669,-2484.473388672, 0.004582088,
161, 0.031722169,-0.010400263,-0.039783560,-311.000793457,-191.120849609,-2380.872558594, 0.015613341, 0.140562847, 0.242184907, 0.033993278,-167.719711304,-189.570404053,-2484.438476563, 0.004404737,
162, 0.031712133,-0.010438099,-0.039882775,-311.000823975,-191.122695923,-2380.826171875, 0.015893107, 0.140599176, 0.242106661, 0.034224976,-167.723114014,-189.567214966,-2484.479248047, 0.005054455,
163, 0.031627055,-0.010318551,-0.039600909,-311.009460449,-191.122299194,-2380.855957031, 0.015502748, 0.140612185, 0.242081448, 0.034459438,-167.731933594,-189.564208984,-2484.514160156, 0.005795714,
164, 0.031641793,-0.010555483,-0.039696597,-310.999725342,-191.122985840,-2380.838623047, 0.015372527, 0.140570492, 0.241965309, 0.034178082,-167.727355957,-189.567520142,-2484.468261719, 0.005449666,
165, 0.031563286,-0.010402750,-0.039489556,-311.003234863,-191.122512817,-2380.886474609, 0.016244853, 0.140568867, 0.242248610, 0.034246348,-167.734405518,-189.568359375,-2484.480957031, 0.005357192,
166, 0.031525712,-0.009907035,-0.039846826,-311.000488281,-191.123703003,-2380.854492188, 0.016214501, 0.140563756, 0.242073968, 0.034227911,-167.730667114,-189.567581177,-2484.490234375, 0.005232429,
167, 0.031428903,-0.009779593,-0.040005971,-311.005279541,-191.121170044,-2380.862792969, 0.016046647, 0.140544072, 0.242084891, 0.034198631,-167.727386475,-189.567596436,-2484.485351563, 0.004624560,
168, 0.031432066,-0.010273923,-0.040174179,-310.999053955,-191.120727539,-2380.851562500, 0.015079337, 0.140471503, 0.241886616, 0.034134727,-167.729675293,-189.567535400,-2484.474609375, 0.005222066,
169, 0.031452041,-0.010030272,-0.040106840,-311.000976563,-191.123184204,-2380.847900391, 0.015466307, 0.140498400, 0.242125988, 0.034143656,-167.727813721,-189.568298340,-2484.472412109, 0.005554240,
170, 0.031493720,-0.010498055,-0.039967071,-310.996398926,-191.123641968,-2380.829589844, 0.016230943, 0.140540957, 0.242264777, 0.034200605,-167.727432251,-189.568511963,-2484.481933594, 0.004645410,
171, 0.031494580,-0.010816861,-0.039566439,-310.994598389,-191.122299194,-2380.859619141, 0.015214121, 0.140562445, 0.242280871, 0.034261100,-167.730667114,-189.567565918,-2484.490722656, 0.005201559,
172, 0.031393420,-0.010897706,-0.039350037,-310.996795654,-191.122589111,-2380.875732422, 0.015369810, 0.140564203, 0.242110983, 0.034231834,-167.727798462,-189.566558838,-2484.489257813, 0.005627020,
173, 0.031224120,-0.011031310,-0.039424721,-311.003570557,-191.123901367,-2380.863769531, 0.015532910, 0.140504524, 0.242249846, 0.034115545,-167.733947754,-189.568649292,-2484.467285156, 0.004791739,
174, 0.031035727,-0.011003817,-0.039668098,-311.014678955,-191.124877930,-2380.833007813, 0.015664250, 0.140506536, 0.242138773, 0.034102041,-167.729782104,-189.567840576,-2484.469970703, 0.004696156,
175, 0.030986244,-0.011147234,-0.039786734,-311.004638672,-191.124374390,-2380.827392578, 0.015706738, 0.140475824, 0.242200240, 0.034048554,-167.728225708,-189.568405151,-2484.459472656, 0.005190624,
176, 0.030922597,-0.011032765,-0.039669957,-311.004058838,-191.122329712,-2380.858398438, 0.014875733, 0.140481472, 0.242262006, 0.034062997,-167.727020264,-189.569076538,-2484.459228516, 0.005294297,
177, 0.030853201,-0.010613807,-0.039667040,-311.007659912,-191.122879028,-2380.873046875, 0.015853932, 0.140479058, 0.242162600, 0.033960178,-167.719238281,-189.570220947,-2484.447509766, 0.004794038,
178, 0.030935179,-0.010939373,-0.040100828,-310.991058350,-191.125320435,-2380.802246094, 0.015755590, 0.140444845, 0.242127597, 0.033980779,-167.726638794,-189.570098877,-2484.448730469, 0.004881352,
179, 0.030875545,-0.011209683,-0.039880667,-311.002532959,-191.123107910,-2380.837890625, 0.015473447, 0.140467986, 0.242250353, 0.034081951,-167.732376099,-189.569229126,-2484.460449219, 0.004842936,
180, 0.030817682,-0.011566349,-0.039701954,-311.012695313,-191.123611450,-2380.854980469, 0.014883660, 0.140528619, 0.242111161, 0.034105822,-167.725326538,-189.569137573,-2484.467529297, 0.004241105,
181, 0.030917723,-0.011527067,-0.039859984,-310.997985840,-191.125442505,-2380.810302734, 0.015894867, 0.140556380, 0.242060080, 0.034179799,-167.729873657,-189.567840576,-2484.480468750, 0.005535630,
182, 0.030868761,-0.011416846,-0.039559439,-311.003265381,-191.124237061,-2380.848144531, 0.015193961, 0.140564457, 0.242119282, 0.034285530,-167.737091064,-189.566925049,-2484.494628906, 0.005208765,
183, 0.030808691,-0.011291618,-0.039373837,-311.008636475,-191.123886108,-2380.877197266, 0.015770046, 0.140594497, 0.241934806, 0.034223918,-167.726470947,-189.567337036,-2484.484619141, 0.004810217,
184, 0.030742973,-0.011359385,-0.039469916,-311.004333496,-191.123153687,-2380.867187500, 0.015975500, 0.140549690, 0.242023021, 0.034052063,-167.723190308,-189.568695068,-2484.448974609, 0.005156251,
185, 0.030683033,-0.011524551,-0.039536886,-310.991241455,-191.121719360,-2380.861572266, 0.015995668, 0.140532821, 0.242161840, 0.034242306,-167.728500366,-189.567504883,-2484.480224609, 0.004974294,
186, 0.030571887,-0.011427352,-0.039603945,-310.979400635,-191.122482300,-2380.845214844, 0.015051166, 0.140540406, 0.241917476, 0.034259956,-167.721343994,-189.566528320,-2484.487060547, 0.005518705,
187, 0.030284140,-0.010997255,-0.039595407,-310.988830566,-191.125030518,-2380.844482422, 0.016437920, 0.140545011, 0.242096454, 0.034263246,-167.720840454,-189.566879272,-2484.480712891, 0.004797419,
188, 0.030005755,-0.011033520,-0.039582934,-310.987823486,-191.125030518,-2380.827392578, 0.016391309, 0.140552387, 0.241991594, 0.034244001,-167.717987061,-189.567306519,-2484.477050781, 0.004479342,
189, 0.029741827,-0.011114323,-0.039391480,-310.990722656,-191.125289917,-2380.831298828, 0.016897397, 0.140540212, 0.242231742, 0.034277402,-167.729949951,-189.567367554,-2484.482177734, 0.005196993,
190, 0.029582502,-0.010908257,-0.039075065,-310.996917725,-191.124954224,-2380.870605469, 0.016215902, 0.140528217, 0.242238700, 0.034215629,-167.731872559,-189.567855835,-2484.471435547, 0.005228707,
191, 0.029554304,-0.010723873,-0.038790192,-311.002838135,-191.124710083,-2380.896484375, 0.016168596, 0.140537918, 0.242091551, 0.034223333,-167.730056763,-189.567520142,-2484.479003906, 0.004543170,
192, 0.029724995,-0.010375277,-0.038908631,-310.993743896,-191.125503540,-2380.895019531, 0.015758133, 0.140544817, 0.242090777, 0.034129206,-167.726226807,-189.568389893,-2484.465332031, 0.004713410,
193, 0.029923117,-0.010078434,-0.039230764,-310.982299805,-191.123367310,-2380.881103516, 0.015852729, 0.140536457, 0.242015138, 0.034178335,-167.728820801,-189.567825317,-2484.475097656, 0.005246024,
194, 0.030021876,-0.009556726,-0.039650306,-310.977539063,-191.122894287,-2380.870605469, 0.016206075, 0.140570298, 0.242167920, 0.034376267,-167.730606079,-189.565948486,-2484.501953125, 0.004907589,
195, 0.030028651,-0.009214356,-0.040112142,-310.962768555,-191.123825073,-2380.828857422, 0.016363854, 0.140544578, 0.242187336, 0.034217492,-167.724945068,-189.567489624,-2484.479248047, 0.004502745,
196, 0.029755404,-0.009095234,-0.040032331,-310.972961426,-191.122924805,-2380.861816406, 0.016237747, 0.140502557, 0.241868466, 0.034234874,-167.723922729,-189.566986084,-2484.492187500, 0.004586601,
197, 0.029393129,-0.009319350,-0.039870147,-310.988830566,-191.123062134,-2380.884765625, 0.016422581, 0.140485570, 0.241956607, 0.034041721,-167.718994141,-189.569976807,-2484.462890625, 0.005289035,
198, 0.029150758,-0.009163775,-0.039770029,-310.995849609,-191.125595093,-2380.873779297, 0.017650535, 0.140525505, 0.242110297, 0.034149066,-167.720352173,-189.568572998,-2484.480957031, 0.004564262,
199, 0.029058797,-0.009076230,-0.039333820,-310.997589111,-191.124801636,-2380.917968750, 0.017298084, 0.140502676, 0.242032662, 0.034197021,-167.729736328,-189.567153931,-2484.493896484, 0.004815625,
200, 0.029123731,-0.009011689,-0.039123066,-310.990722656,-191.123046875,-2380.938476563, 0.016834224, 0.140471339, 0.241805717, 0.033945143,-167.722198486,-189.569869995,-2484.453125000, 0.005769354,
201, 0.029280849,-0.008952679,-0.039436974,-310.979827881,-191.123916626,-2380.888916016, 0.016858889, 0.140499234, 0.241961733, 0.034017790,-167.722747803,-189.569580078,-2484.459228516, 0.005099646,
202, 0.029313924,-0.008761658,-0.039465304,-310.986389160,-191.123718262,-2380.897216797, 0.017061066, 0.140501305, 0.241962358, 0.034218263,-167.732040405,-189.567169189,-2484.487304688, 0.004461947,
203, 0.029257268,-0.008830097,-0.039600138,-310.990875244,-191.124649048,-2380.883789063, 0.016793095, 0.140530020, 0.242283270, 0.034096159,-167.724456787,-189.569351196,-2484.459716797, 0.004079472,
204, 0.029213905,-0.008775170,-0.039722055,-310.987823486,-191.123855591,-2380.879882813, 0.016342817, 0.140527219, 0.242051139, 0.034190509,-167.727554321,-189.567749023,-2484.476806641, 0.005006317,
205, 0.029105177,-0.009080264,-0.039804954,-310.986968994,-191.124984741,-2380.875976563, 0.016243987, 0.140502036, 0.241889954, 0.034335583,-167.735015869,-189.566970825,-2484.501953125, 0.005577007,
206, 0.029036004,-0.009092730,-0.039994426,-310.985107422,-191.126312256,-2380.855957031, 0.017679406, 0.140558884, 0.241849780, 0.034393787,-167.726470947,-189.566299438,-2484.513427734, 0.005605184,
207, 0.028999288,-0.009214839,-0.039888851,-310.977722168,-191.123626709,-2380.893554688, 0.017314581, 0.140548363, 0.242086366, 0.034132361,-167.723983765,-189.568649292,-2484.471435547, 0.004864428,
208, 0.028878655,-0.009167632,-0.040149912,-310.988708496,-191.125122070,-2380.868896484, 0.016609121, 0.140528470, 0.241870582, 0.033972483,-167.718490601,-189.569549561,-2484.449951172, 0.005667908,
209, 0.028816197,-0.009000912,-0.040114481,-310.997314453,-191.125167847,-2380.879394531, 0.016269377, 0.140538663, 0.241778955, 0.034173913,-167.725891113,-189.567642212,-2484.485839844, 0.005311235,
210, 0.028839270,-0.009144382,-0.039944414,-310.988220215,-191.124603271,-2380.892089844, 0.016660141, 0.140519515, 0.241710827, 0.034340668,-167.733703613,-189.566024780,-2484.514648438, 0.005148211,
211, 0.028840819,-0.009537781,-0.039807297,-310.980926514,-191.125640869,-2380.874511719, 0.016925963, 0.140491113, 0.241782993, 0.034135234,-167.728347778,-189.569015503,-2484.477783203, 0.005474442,
212, 0.028717965,-0.009428538,-0.039378285,-310.996063232,-191.124526978,-2380.916015625, 0.016332703, 0.140536055, 0.241852567, 0.034078334,-167.719375610,-189.568756104,-2484.459716797, 0.006031278,
213, 0.028657276,-0.009590801,-0.039173793,-310.989135742,-191.124206543,-2380.927978516, 0.016823355, 0.140552640, 0.241973490, 0.034183905,-167.721466064,-189.567993164,-2484.470214844, 0.005929324,
214, 0.028569600,-0.009584915,-0.039222699,-310.995056152,-191.124557495,-2380.912841797, 0.017030500, 0.140557632, 0.242083579, 0.034311820,-167.725280762,-189.566284180,-2484.489501953, 0.005093373,
215, 0.028572325,-0.009313309,-0.039254475,-310.993103027,-191.123565674,-2380.930175781, 0.015890777, 0.140549049, 0.242121398, 0.034240056,-167.721527100,-189.567413330,-2484.482421875, 0.005197102,
216, 0.028633714,-0.009205867,-0.039650720,-310.985534668,-191.124664307,-2380.897705078, 0.015710698, 0.140491664, 0.242041707, 0.034134001,-167.724426270,-189.569412231,-2484.470214844, 0.005221909,
217, 0.028651714,-0.009026847,-0.039890695,-310.980163574,-191.123657227,-2380.887939453, 0.015621692, 0.140507072, 0.241972744, 0.034134049,-167.721969604,-189.568725586,-2484.478515625, 0.004792401,
218, 0.028581835,-0.009267982,-0.039764125,-310.975860596,-191.123077393,-2380.918212891, 0.016428821, 0.140488446, 0.241868645, 0.034168735,-167.726669312,-189.568008423,-2484.490478516, 0.005438776,
219, 0.028419109,-0.009268324,-0.039763633,-310.983612061,-191.124114990,-2380.893798828, 0.016184064, 0.140513763, 0.242036581, 0.034048818,-167.720428467,-189.569320679,-2484.463867188, 0.005232501,
220, 0.028211335,-0.009420334,-0.039456874,-310.992950439,-191.124816895,-2380.901123047, 0.015849492, 0.140519410, 0.242040709, 0.034126885,-167.721633911,-189.568283081,-2484.473144531, 0.005089882,
221, 0.028092021,-0.009553437,-0.039164942,-310.992950439,-191.125869751,-2380.893554688, 0.015752651, 0.140537575, 0.242038384, 0.034345884,-167.727020264,-189.566726685,-2484.502441406, 0.004858541,
222, 0.027969450,-0.009673945,-0.038743556,-310.992462158,-191.125610352,-2380.921875000, 0.015384446, 0.140530124, 0.241877213, 0.034191336,-167.721084595,-189.568603516,-2484.473632813, 0.005350862,
223, 0.027861236,-0.009702342,-0.038733687,-310.988372803,-191.126480103,-2380.912109375, 0.015710898, 0.140509829, 0.242144018, 0.034150753,-167.727157593,-189.569595337,-2484.461914063, 0.004992857,
224, 0.027672907,-0.009553167,-0.038938392,-310.994995117,-191.127761841,-2380.896972656, 0.015415521, 0.140525565, 0.241986290, 0.034240883,-167.726593018,-189.568176270,-2484.479492188, 0.004889997,
225, 0.027498109,-0.009312596,-0.039194793,-310.992950439,-191.126739502,-2380.911621094, 0.015374932, 0.140575141, 0.242018789, 0.034140877,-167.713378906,-189.568511963,-2484.466308594, 0.005137484,
226, 0.027213629,-0.009345100,-0.039477903,-311.001556396,-191.124725342,-2380.939697266, 0.015342067, 0.140528113, 0.242041320, 0.034099735,-167.718750000,-189.568176270,-2484.462646484, 0.005353652,
227, 0.026998015,-0.009203008,-0.040072445,-311.002777100,-191.125000000,-2380.902587891, 0.014571237, 0.140502319, 0.242064297, 0.034255367,-167.731170654,-189.567138672,-2484.490966797, 0.005047419,
228, 0.026856899,-0.009178048,-0.040451046,-311.007293701,-191.126861572,-2380.893554688, 0.014961506, 0.140530720, 0.242036656, 0.034159306,-167.722244263,-189.568206787,-2484.471435547, 0.004337791,
229, 0.026896676,-0.008864062,-0.040580988,-311.002075195,-191.126800537,-2380.886230469, 0.014913726, 0.140535906, 0.241927102, 0.034263469,-167.725128174,-189.566345215,-2484.483886719, 0.005004439,
230, 0.026940946,-0.009048847,-0.040448453,-311.001892090,-191.126403809,-2380.888916016, 0.015033235, 0.140545860, 0.241936430, 0.034275364,-167.725265503,-189.566925049,-2484.482421875, 0.005543672,
231, 0.027024422,-0.009085617,-0.040257033,-310.996276855,-191.125869751,-2380.893310547, 0.014856939, 0.140487954, 0.242019981, 0.034167681,-167.733612061,-189.569259644,-2484.459472656, 0.005576335,
232, 0.027006119,-0.009038841,-0.039876752,-310.996215820,-191.125488281,-2380.920166016, 0.015770333, 0.140508607, 0.241906613, 0.034245614,-167.734466553,-189.567611694,-2484.474853516, 0.004861007,
233, 0.026829571,-0.009193604,-0.039579183,-311.002044678,-191.126602173,-2380.942138672, 0.015892865, 0.140539721, 0.241940185, 0.034030199,-167.722335815,-189.569290161,-2484.437011719, 0.005367803,
234, 0.026621906,-0.009202094,-0.039429545,-311.006103516,-191.125900269,-2380.957031250, 0.015403602, 0.140558049, 0.242073268, 0.034063738,-167.721069336,-189.568908691,-2484.444824219, 0.005736191,
235, 0.026503732,-0.009028555,-0.039639205,-311.008056641,-191.126586914,-2380.940917969, 0.015591465, 0.140543655, 0.242052540, 0.034169998,-167.727371216,-189.567764282,-2484.472656250, 0.005358717,
236, 0.026441658,-0.009072452,-0.040050264,-311.013153076,-191.126800537,-2380.918701172, 0.015234210, 0.140497997, 0.241880849, 0.034099381,-167.726287842,-189.568313599,-2484.465820313, 0.005165823,
237, 0.026559208,-0.008947093,-0.040461022,-311.009460449,-191.126617432,-2380.901855469, 0.014849231, 0.140519887, 0.242109567, 0.034136862,-167.726959229,-189.567764282,-2484.468750000, 0.004743348,
238, 0.026760623,-0.008805783,-0.040555835,-310.996948242,-191.124008179,-2380.928710938, 0.014880605, 0.140519693, 0.242151022, 0.034236334,-167.734497070,-189.566635132,-2484.482666016, 0.005194128,
239, 0.026880056,-0.008934482,-0.040917799,-310.996612549,-191.126068115,-2380.885009766, 0.014774736, 0.140501291, 0.241961390, 0.034115143,-167.729202271,-189.567871094,-2484.466552734, 0.005525659,
240, 0.026918022,-0.008800020,-0.040937673,-310.999084473,-191.126007080,-2380.880859375, 0.014528374, 0.140500173, 0.242072031, 0.034006752,-167.727508545,-189.569381714,-2484.443603516, 0.005149595,
241, 0.026849624,-0.008945460,-0.040807836,-310.994415283,-191.126785278,-2380.878173828, 0.014737584, 0.140509263, 0.242225319, 0.034030914,-167.729339600,-189.570053101,-2484.445556641, 0.004384632,
242, 0.026674476,-0.008955042,-0.040138219,-310.997589111,-191.123840332,-2380.959472656, 0.014842913, 0.140540063, 0.242046461, 0.034266729,-167.735198975,-189.567199707,-2484.490966797, 0.004852207,
243, 0.026422368,-0.008810923,-0.040031582,-311.006408691,-191.125961304,-2380.948974609, 0.015463915, 0.140535146, 0.241953760, 0.034199510,-167.731246948,-189.566207886,-2484.480712891, 0.004868636,
244, 0.026256368,-0.009008531,-0.040136393,-311.004486084,-191.127441406,-2380.927978516, 0.015548293, 0.140515774, 0.242070660, 0.034066312,-167.724853516,-189.568695068,-2484.460937500, 0.004753204,
245, 0.026179783,-0.009010392,-0.040279482,-311.005584717,-191.127029419,-2380.936767578, 0.015358658, 0.140533149, 0.242111310, 0.034331683,-167.730728149,-189.566894531,-2484.503662109, 0.005521268,
246, 0.026290528,-0.008941432,-0.040754754,-310.986358643,-191.126541138,-2380.894042969, 0.015659539, 0.140522242, 0.242119730, 0.034238804,-167.726501465,-189.567337036,-2484.484375000, 0.005404525,
247, 0.026305562,-0.008901766,-0.040849499,-310.990966797,-191.125778198,-2380.919677734, 0.016164346, 0.140485570, 0.241945788, 0.034213249,-167.733901978,-189.566589355,-2484.480468750, 0.005287705,
248, 0.026284901,-0.008677159,-0.040972415,-311.000671387,-191.126220703,-2380.929931641, 0.015294798, 0.140523553, 0.241878837, 0.034094468,-167.728210449,-189.568298340,-2484.460693359, 0.005775318,
249, 0.026281623,-0.008443620,-0.041155744,-311.008850098,-191.126663208,-2380.905761719, 0.015022576, 0.140542209, 0.242038056, 0.034050904,-167.729049683,-189.569564819,-2484.446533203, 0.005463175,
250, 0.026387632,-0.008549864,-0.041196495,-311.002349854,-191.127258301,-2380.885253906, 0.015609127, 0.140536249, 0.242062375, 0.034221314,-167.740890503,-189.567565918,-2484.473144531, 0.005699680,
251, 0.026469998,-0.008716958,-0.040885091,-310.995391846,-191.126602173,-2380.911621094, 0.015762866, 0.140539959, 0.242049769, 0.034057926,-167.732711792,-189.569564819,-2484.446044922, 0.005536234,
252, 0.026468074,-0.008725634,-0.040703777,-310.996246338,-191.126068115,-2380.926269531, 0.015589591, 0.140538126, 0.241983920, 0.034101706,-167.736495972,-189.569091797,-2484.460205078, 0.006259892,
253, 0.026403749,-0.008557673,-0.040749848,-310.990020752,-191.126251221,-2380.920410156, 0.015768513, 0.140544966, 0.242012471, 0.034250081,-167.740829468,-189.567687988,-2484.483398438, 0.005586060,
254, 0.026206564,-0.008863760,-0.040634744,-310.984619141,-191.125152588,-2380.946044922, 0.016293010, 0.140511632, 0.241934195, 0.034193769,-167.740005493,-189.568023682,-2484.476806641, 0.005557626,
255, 0.025905089,-0.008967566,-0.040951058,-310.994964600,-191.127349854,-2380.914550781, 0.016155938, 0.140540987, 0.242016003, 0.034197915,-167.731277466,-189.567169189,-2484.477050781, 0.005961102,
256, 0.025714759,-0.008716939,-0.041253395,-310.996826172,-191.127716064,-2380.899902344, 0.016404519, 0.140458435, 0.241994709, 0.034121372,-167.737655640,-189.568252563,-2484.462646484, 0.005900335,
257, 0.025632696,-0.008576399,-0.041496001,-310.991882324,-191.127426147,-2380.895263672, 0.016621942, 0.140438691, 0.242036745, 0.034049645,-167.738754272,-189.570053101,-2484.450195313, 0.005338916,
258, 0.025563115,-0.008231071,-0.041475557,-310.995208740,-191.125961304,-2380.929199219, 0.016830767, 0.140524551, 0.242015988, 0.034463115,-167.747848511,-189.565185547,-2484.522949219, 0.005264482,
259, 0.025534635,-0.008347427,-0.041726954,-310.991790771,-191.127853394,-2380.880859375, 0.016197031, 0.140538961, 0.242121026, 0.034184799,-167.739456177,-189.567657471,-2484.474365234, 0.005506235,
260, 0.025433442,-0.008217850,-0.041159194,-311.006713867,-191.126373291,-2380.942382813, 0.016896974, 0.140569180, 0.242288247, 0.034162670,-167.737213135,-189.568252563,-2484.466308594, 0.004286705,
