Number of frames: 294
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.116771229,-0.029700130, 0.005706715,-311.295349121,-191.119705200,-2383.739990234, 0.018667502, 0.140086010, 0.059534404, 0.027835581,-167.016204834,-189.650955200,-2489.800781250, 0.004326540,
134, 0.116951898,-0.029425770, 0.005666742,-311.287109375,-191.117568970,-2383.730224609, 0.017761147, 0.140113562, 0.059487734, 0.027727790,-167.012771606,-189.651641846,-2489.782714844, 0.004615331,
135, 0.117085971,-0.029946487, 0.006042167,-311.276824951,-191.113357544,-2383.765625000, 0.018116113, 0.140095726, 0.059480678, 0.027673028,-167.014114380,-189.651870728,-2489.778564453, 0.003441211,
136, 0.117114455,-0.030264707, 0.006144221,-311.275177002,-191.116928101,-2383.740234375, 0.018373396, 0.140103221, 0.059350293, 0.027618067,-167.010696411,-189.652053833,-2489.769287109, 0.003801384,
137, 0.117027938,-0.030362161, 0.006746136,-311.278625488,-191.113082886,-2383.806884766, 0.017658630, 0.140106365, 0.059454244, 0.027758822,-167.011291504,-189.650436401,-2489.795898438, 0.004822994,
138, 0.116912402,-0.030469174, 0.006726690,-311.280975342,-191.114944458,-2383.792480469, 0.019037405, 0.140082225, 0.059388112, 0.027755482,-167.012268066,-189.650512695,-2489.801025391, 0.004706256,
139, 0.116752312,-0.030955022, 0.006419454,-311.284393311,-191.119186401,-2383.750488281, 0.018597033, 0.140072823, 0.059424322, 0.027596030,-167.010253906,-189.651748657,-2489.775146484, 0.004570106,
140, 0.116621353,-0.031124344, 0.006342536,-311.281860352,-191.115844727,-2383.764892578, 0.018105222, 0.140062720, 0.059208460, 0.027440492,-167.002517700,-189.653656006,-2489.751464844, 0.003949974,
141, 0.116482861,-0.031557843, 0.006205678,-311.274566650,-191.115173340,-2383.775878906, 0.019092517, 0.140032798, 0.059429988, 0.027555156,-167.009521484,-189.651718140,-2489.771240234, 0.004020121,
142, 0.116301551,-0.032325063, 0.005737053,-311.275024414,-191.120147705,-2383.727294922, 0.018214157, 0.140018418, 0.059526667, 0.027602730,-167.013198853,-189.651947021,-2489.774414063, 0.004810810,
143, 0.116121382,-0.033190832, 0.005634625,-311.281860352,-191.119567871,-2383.756103516, 0.017986961, 0.140034974, 0.059306253, 0.027614094,-167.012039185,-189.651977539,-2489.783203125, 0.004182577,
144, 0.116065599,-0.033018224, 0.005363685,-311.284667969,-191.117492676,-2383.778076172, 0.018266086, 0.140076429, 0.059353374, 0.027482683,-167.009368896,-189.653182983,-2489.758789063, 0.003942490,
145, 0.116138183,-0.032102909, 0.004640531,-311.281951904,-191.118560791,-2383.734619141, 0.018026114, 0.140080780, 0.059358731, 0.027630717,-167.012023926,-189.650543213,-2489.781738281, 0.004071369,
146, 0.116221987,-0.031471707, 0.003951300,-311.282897949,-191.120986938,-2383.685058594, 0.017884072, 0.140066475, 0.059447225, 0.027796730,-167.015869141,-189.648605347,-2489.802490234, 0.004596008,
147, 0.116221577,-0.031706754, 0.004023819,-311.278381348,-191.116989136,-2383.714599609, 0.017721817, 0.140057847, 0.059401188, 0.027922919,-167.018890381,-189.646240234,-2489.825439453, 0.004530334,
148, 0.116192788,-0.031617504, 0.004316926,-311.274414063,-191.116821289,-2383.738769531, 0.017969497, 0.140064761, 0.059475500, 0.027798275,-167.015548706,-189.648056030,-2489.801025391, 0.004102356,
149, 0.116116159,-0.031991035, 0.004495859,-311.266967773,-191.118118286,-2383.727050781, 0.018198686, 0.140061408, 0.059233222, 0.027760061,-167.012863159,-189.649200439,-2489.795654297, 0.003731368,
150, 0.115908481,-0.031845514, 0.005005902,-311.277740479,-191.113449097,-2383.809814453, 0.018694600, 0.140059248, 0.059192155, 0.027671399,-167.010055542,-189.650863647,-2489.779296875, 0.003273723,
151, 0.115750395,-0.031131899, 0.004556262,-311.291442871,-191.119461060,-2383.768310547, 0.017496310, 0.140092626, 0.059298389, 0.027744969,-167.006057739,-189.650848389,-2489.787597656, 0.004363882,
152, 0.115682602,-0.030689752, 0.004008658,-311.291687012,-191.121047974,-2383.730712891, 0.018302776, 0.140080661, 0.059191808, 0.027770244,-167.008972168,-189.650329590,-2489.793212891, 0.004342008,
153, 0.115645342,-0.030680047, 0.003628629,-311.283966064,-191.121200562,-2383.710449219, 0.017968230, 0.140081182, 0.059359387, 0.027923610,-167.014038086,-189.648361206,-2489.822021484, 0.004081837,
154, 0.115558989,-0.030475415, 0.003651841,-311.297454834,-191.121505737,-2383.737060547, 0.017429320, 0.140076563, 0.059336789, 0.027697345,-167.014358521,-189.651809692,-2489.781982422, 0.003872471,
155, 0.115549564,-0.030689526, 0.003705662,-311.299041748,-191.120712280,-2383.753662109, 0.017839333, 0.140068755, 0.059348516, 0.027637638,-167.015472412,-189.653060913,-2489.769531250, 0.004364979,
156, 0.115678251,-0.030586367, 0.003717618,-311.287139893,-191.118759155,-2383.765869141, 0.017822722, 0.140069142, 0.059151992, 0.027748398,-167.012435913,-189.651031494,-2489.791992188, 0.004683790,
157, 0.115777299,-0.030447038, 0.003557266,-311.278289795,-191.118820190,-2383.742431641, 0.017230216, 0.140051335, 0.059188977, 0.027937541,-167.019454956,-189.648147583,-2489.828369141, 0.004520010,
158, 0.115691751,-0.030905575, 0.003533230,-311.270721436,-191.121231079,-2383.709960938, 0.017732421, 0.140088707, 0.059286237, 0.027649624,-167.008605957,-189.651763916,-2489.781250000, 0.004023456,
159, 0.115401499,-0.031386316, 0.003980339,-311.273223877,-191.119674683,-2383.735107422, 0.017689720, 0.140079781, 0.059551969, 0.027833452,-167.015411377,-189.649917603,-2489.816650391, 0.004504663,
160, 0.114972845,-0.031393874, 0.004264897,-311.289093018,-191.122955322,-2383.741210938, 0.017236037, 0.140018567, 0.059483632, 0.027817324,-167.022140503,-189.650039673,-2489.813232422, 0.004143761,
161, 0.114565067,-0.031621516, 0.004313440,-311.301513672,-191.127334595,-2383.719970703, 0.018082136, 0.140010372, 0.059378169, 0.027704624,-167.019561768,-189.650421143,-2489.793212891, 0.003940125,
162, 0.114352353,-0.031463921, 0.004466882,-311.298217773,-191.123123169,-2383.732177734, 0.017736265, 0.140055954, 0.059459865, 0.027665153,-167.014038086,-189.649581909,-2489.788574219, 0.003936228,
163, 0.114180490,-0.031604640, 0.004349624,-311.307464600,-191.125717163,-2383.714355469, 0.018792382, 0.140061080, 0.059383493, 0.027674558,-167.012771606,-189.649520874,-2489.794921875, 0.004032601,
164, 0.114214934,-0.031774845, 0.004478927,-311.306884766,-191.123153687,-2383.736572266, 0.017768081, 0.140086219, 0.059537847, 0.027414799,-167.008712769,-189.653930664,-2489.744628906, 0.004039316,
165, 0.114394352,-0.032172840, 0.004314994,-311.295654297,-191.125488281,-2383.706787109, 0.018198710, 0.140041113, 0.059518743, 0.027482929,-167.016906738,-189.652923584,-2489.761474609, 0.004518500,
166, 0.114613689,-0.032197505, 0.004450878,-311.293334961,-191.121368408,-2383.746093750, 0.018254163, 0.140025392, 0.059410863, 0.027662331,-167.018508911,-189.649490356,-2489.794921875, 0.004986055,
167, 0.114843123,-0.032208115, 0.004281326,-311.285278320,-191.118728638,-2383.760742188, 0.017722810, 0.140033826, 0.059450366, 0.027575290,-167.017395020,-189.650985718,-2489.773437500, 0.004445291,
168, 0.114948206,-0.032051954, 0.003804108,-311.287628174,-191.120285034,-2383.743652344, 0.018069433, 0.140053436, 0.059394289, 0.027640393,-167.015075684,-189.651428223,-2489.781738281, 0.004200865,
169, 0.114992373,-0.032350186, 0.003218726,-311.287261963,-191.122879028,-2383.718750000, 0.017682906, 0.140106007, 0.059309524, 0.027690876,-167.006027222,-189.650497437,-2489.789550781, 0.004416713,
170, 0.115010083,-0.032201510, 0.002601863,-311.292266846,-191.124099731,-2383.697753906, 0.017722199, 0.140075579, 0.059420854, 0.027774112,-167.013778687,-189.650146484,-2489.802978516, 0.004047065,
171, 0.115055189,-0.032510400, 0.002165305,-311.282531738,-191.121795654,-2383.718017578, 0.017657358, 0.140065014, 0.059421252, 0.027581546,-167.011077881,-189.653060913,-2489.765136719, 0.004418037,
172, 0.115046382,-0.031661492, 0.001675682,-311.278533936,-191.120132446,-2383.719482422, 0.017492607, 0.140043870, 0.059340272, 0.027631044,-167.016784668,-189.652709961,-2489.775390625, 0.004633157,
173, 0.114793725,-0.031505030, 0.000804273,-311.289703369,-191.128234863,-2383.624511719, 0.016991137, 0.140087038, 0.059251830, 0.027498800,-167.007476807,-189.654632568,-2489.749023438, 0.004127530,
174, 0.114520319,-0.031262007, 0.001053466,-311.302490234,-191.127105713,-2383.663085938, 0.016812269, 0.140115619, 0.059469875, 0.027635489,-167.007873535,-189.653625488,-2489.765380859, 0.004053312,
175, 0.114406951,-0.031110892, 0.001876888,-311.298126221,-191.121154785,-2383.737304688, 0.017529897, 0.140052512, 0.059397880, 0.027854480,-167.019287109,-189.650283813,-2489.805175781, 0.004231346,
176, 0.114358969,-0.031613842, 0.002343070,-311.291992188,-191.122894287,-2383.718505859, 0.017189415, 0.140087292, 0.059467044, 0.027797390,-167.011169434,-189.650634766,-2489.789062500, 0.004372083,
177, 0.114279747,-0.032500789, 0.002808295,-311.288208008,-191.125213623,-2383.708984375, 0.017690051, 0.140089288, 0.059390925, 0.027711229,-167.010726929,-189.652893066,-2489.777587891, 0.004408232,
178, 0.114107333,-0.032719951, 0.003326189,-311.295989990,-191.123443604,-2383.750000000, 0.017877726, 0.140114471, 0.059468627, 0.027866587,-167.013183594,-189.649612427,-2489.806640625, 0.004130279,
179, 0.113954760,-0.032595370, 0.003238220,-311.302978516,-191.126388550,-2383.743896484, 0.016986741, 0.140118331, 0.059486311, 0.027798170,-167.014312744,-189.649719238,-2489.798583984, 0.003705364,
180, 0.113869585,-0.032512188, 0.002801771,-311.293243408,-191.125564575,-2383.726318359, 0.017623570, 0.140098959, 0.059327949, 0.027673993,-167.013031006,-189.651321411,-2489.782714844, 0.003494443,
181, 0.113763697,-0.032438483, 0.002172390,-311.286376953,-191.125442505,-2383.704589844, 0.016897457, 0.140054196, 0.059332956, 0.027662097,-167.014663696,-189.651611328,-2489.782714844, 0.004209836,
182, 0.113664523,-0.031758733, 0.001867997,-311.295959473,-191.121673584,-2383.750488281, 0.017531896, 0.140048370, 0.059317656, 0.027856553,-167.014297485,-189.648208618,-2489.817626953, 0.003916408,
183, 0.113635808,-0.031439826, 0.000993889,-311.303131104,-191.128585815,-2383.665283203, 0.017615700, 0.140054151, 0.059487183, 0.027825972,-167.016448975,-189.648956299,-2489.815185547, 0.003914357,
184, 0.113738045,-0.031161794, 0.001161078,-311.302459717,-191.123291016,-2383.725341797, 0.017100606, 0.140065089, 0.059543356, 0.027789665,-167.016143799,-189.649581909,-2489.809326172, 0.003624434,
185, 0.113991715,-0.031375449, 0.001201684,-311.280395508,-191.120864868,-2383.712158203, 0.017057005, 0.140064374, 0.059307005, 0.027640948,-167.013992310,-189.651657104,-2489.782226563, 0.004722070,
186, 0.114041120,-0.031618774, 0.001674274,-311.279052734,-191.118850708,-2383.744628906, 0.016570413, 0.140054151, 0.059427857, 0.027550694,-167.016464233,-189.652862549,-2489.764404297, 0.004615798,
187, 0.113912486,-0.032285355, 0.001801761,-311.284393311,-191.124069214,-2383.697998047, 0.016304281, 0.140051469, 0.059514463, 0.027590808,-167.019073486,-189.651992798,-2489.770996094, 0.003940077,
188, 0.113711059,-0.032745868, 0.002350305,-311.288269043,-191.122146606,-2383.750732422, 0.017356597, 0.140054300, 0.059457593, 0.027628331,-167.019165039,-189.651031494,-2489.779052734, 0.003885012,
189, 0.113510430,-0.032970041, 0.002524239,-311.293609619,-191.121353149,-2383.785156250, 0.017252127, 0.140078560, 0.059355538, 0.027464524,-167.011596680,-189.653839111,-2489.752197266, 0.003726878,
190, 0.113505475,-0.032052901, 0.001851031,-311.292327881,-191.123977661,-2383.741210938, 0.017322619, 0.140123025, 0.059409216, 0.027532384,-167.005538940,-189.652557373,-2489.763183594, 0.004217571,
191, 0.113487743,-0.032057505, 0.000882137,-311.283752441,-191.125915527,-2383.680175781, 0.017017106, 0.140070409, 0.059347667, 0.027690088,-167.013046265,-189.650283813,-2489.791748047, 0.004133957,
192, 0.113449857,-0.031774797, 0.000358451,-311.278717041,-191.121887207,-2383.688964844, 0.016759669, 0.140044004, 0.059440024, 0.027631205,-167.018066406,-189.651626587,-2489.781738281, 0.004011400,
193, 0.113296278,-0.031379092, 0.000070641,-311.285552979,-191.122573853,-2383.696289063, 0.017249897, 0.140039429, 0.059440866, 0.027643943,-167.018966675,-189.651382446,-2489.783203125, 0.003985849,
194, 0.113083825,-0.031725723, 0.000101631,-311.283111572,-191.123443604,-2383.708984375, 0.018205227, 0.140050650, 0.059392530, 0.027602324,-167.016433716,-189.653030396,-2489.772949219, 0.004637270,
195, 0.112824135,-0.032015704, 0.000154533,-311.289672852,-191.125091553,-2383.718750000, 0.018203096, 0.140100688, 0.059234556, 0.027615244,-167.009811401,-189.652847290,-2489.770751953, 0.004094772,
196, 0.112673610,-0.031394977, 0.000160283,-311.295623779,-191.126342773,-2383.728515625, 0.017534569, 0.140142873, 0.059402362, 0.027596731,-167.006637573,-189.653915405,-2489.757324219, 0.004188930,
197, 0.112682082,-0.031288404,-0.000019227,-311.290557861,-191.124526978,-2383.728027344, 0.017048417, 0.140139982, 0.059473574, 0.027879529,-167.012878418,-189.651062012,-2489.806152344, 0.003503371,
198, 0.112715580,-0.031481832, 0.000008962,-311.288635254,-191.119796753,-2383.771240234, 0.017088346, 0.140078604, 0.059145097, 0.027890103,-167.019058228,-189.650314331,-2489.815185547, 0.003979603,
199, 0.112823620,-0.031243468,-0.000319301,-311.290039063,-191.122131348,-2383.748779297, 0.017701518, 0.140078440, 0.059222225, 0.027626172,-167.014785767,-189.652313232,-2489.771728516, 0.004419901,
200, 0.112935528,-0.031278975,-0.000435915,-311.284210205,-191.119567871,-2383.770019531, 0.017063787, 0.140068680, 0.059355427, 0.027621001,-167.018218994,-189.653472900,-2489.772949219, 0.004201698,
201, 0.112984896,-0.031137338,-0.000713794,-311.285522461,-191.120040894,-2383.767578125, 0.017438009, 0.140075952, 0.059424829, 0.027782753,-167.018783569,-189.652603149,-2489.802978516, 0.004369353,
202, 0.113094017,-0.030867161,-0.001089516,-311.281188965,-191.119689941,-2383.752685547, 0.017280348, 0.140058622, 0.059391450, 0.027433973,-167.017776489,-189.656127930,-2489.740478516, 0.004162740,
203, 0.113144808,-0.030691344,-0.001197630,-311.281494141,-191.117385864,-2383.768310547, 0.017547093, 0.140079513, 0.059495166, 0.027625142,-167.018432617,-189.652603149,-2489.776611328, 0.004193595,
204, 0.113179505,-0.030865544,-0.001436248,-311.273040771,-191.120727539,-2383.722656250, 0.018339561, 0.140093967, 0.059564549, 0.027740464,-167.017425537,-189.651840210,-2489.796630859, 0.004004596,
205, 0.113100067,-0.030592604,-0.001185726,-311.286010742,-191.122604370,-2383.744628906, 0.017384896, 0.140031427, 0.059524216, 0.027834596,-167.027709961,-189.650100708,-2489.813476563, 0.004643133,
206, 0.113027014,-0.031069666,-0.000921896,-311.285522461,-191.121002197,-2383.771240234, 0.018041646, 0.140058041, 0.059518207, 0.027651619,-167.019027710,-189.652206421,-2489.781494141, 0.004827610,
207, 0.112967961,-0.030891770,-0.000973875,-311.288940430,-191.120849609,-2383.771728516, 0.017374666, 0.140087023, 0.059502110, 0.027593693,-167.012435913,-189.652877808,-2489.771484375, 0.004619834,
208, 0.112933680,-0.031040845,-0.001433322,-311.278991699,-191.120498657,-2383.721191406, 0.017865615, 0.140054017, 0.059322208, 0.027723070,-167.018081665,-189.650177002,-2489.799560547, 0.004306370,
209, 0.112747483,-0.031184528,-0.001628913,-311.285369873,-191.122573853,-2383.714599609, 0.018447826, 0.140060768, 0.059417892, 0.027767722,-167.018386841,-189.648941040,-2489.809814453, 0.003995451,
210, 0.112550430,-0.031531770,-0.001504704,-311.285949707,-191.120285034,-2383.745849609, 0.017921943, 0.140035197, 0.059388977, 0.027819000,-167.021774292,-189.648712158,-2489.820800781, 0.004508184,
211, 0.112395972,-0.031322550,-0.001559161,-311.296386719,-191.122390747,-2383.740966797, 0.018067639, 0.140031740, 0.059415177, 0.027605189,-167.020187378,-189.652587891,-2489.783447266, 0.004207489,
212, 0.112324782,-0.031174410,-0.001456929,-311.308044434,-191.123748779,-2383.761474609, 0.018194346, 0.140031308, 0.059280545, 0.027767910,-167.020965576,-189.650344849,-2489.807861328, 0.004278722,
213, 0.112513036,-0.030916093,-0.001446652,-311.299835205,-191.120727539,-2383.766845703, 0.018195949, 0.140110716, 0.059404224, 0.027745117,-167.010848999,-189.650482178,-2489.798339844, 0.004916691,
214, 0.112765625,-0.030981340,-0.001458903,-311.286621094,-191.119842529,-2383.766113281, 0.018229716, 0.140094280, 0.059221655, 0.027577044,-167.011154175,-189.652832031,-2489.773193359, 0.004437054,
215, 0.112970009,-0.031024180,-0.001527385,-311.282348633,-191.121124268,-2383.748291016, 0.017627839, 0.140037388, 0.059282895, 0.027546275,-167.019912720,-189.653854370,-2489.762451172, 0.003835647,
216, 0.113129534,-0.030923067,-0.001386568,-311.277130127,-191.118988037,-2383.767822266, 0.017957125, 0.140060380, 0.059335887, 0.027579386,-167.014007568,-189.654098511,-2489.763916016, 0.004450077,
217, 0.113108717,-0.030785369,-0.001243710,-311.284484863,-191.119094849,-2383.783935547, 0.018218165, 0.140095621, 0.059224535, 0.027485304,-167.003829956,-189.655456543,-2489.749023438, 0.003876114,
218, 0.113029480,-0.030755663,-0.001383650,-311.289398193,-191.121902466,-2383.755859375, 0.017185995, 0.140119702, 0.059544161, 0.027622368,-167.008972168,-189.654266357,-2489.766357422, 0.004353631,
219, 0.112961046,-0.030214291,-0.001455813,-311.302581787,-191.124191284,-2383.746337891, 0.018160934, 0.140143797, 0.059671465, 0.027775608,-167.011688232,-189.652465820,-2489.783691406, 0.004543067,
220, 0.113051772,-0.029769424,-0.001505301,-311.316101074,-191.124603271,-2383.756591797, 0.018044004, 0.140126973, 0.059616745, 0.027698005,-167.012115479,-189.653488159,-2489.776123047, 0.004714076,
221, 0.113450058,-0.029767822,-0.001792684,-311.306610107,-191.124893188,-2383.723876953, 0.018617291, 0.140088424, 0.059540167, 0.027635848,-167.014953613,-189.653457642,-2489.766601563, 0.003821268,
222, 0.113949776,-0.029950250,-0.001871735,-311.298889160,-191.123794556,-2383.722656250, 0.017468134, 0.140051901, 0.059350364, 0.027769154,-167.018539429,-189.651428223,-2489.792480469, 0.003803252,
223, 0.114505798,-0.030118831,-0.001708570,-311.272247314,-191.115509033,-2383.760253906, 0.017866340, 0.140059412, 0.059315868, 0.027672190,-167.015853882,-189.653060913,-2489.776611328, 0.003348966,
224, 0.114679299,-0.030735966,-0.001811601,-311.270599365,-191.117645264,-2383.725830078, 0.018189685, 0.140059054, 0.059480444, 0.027772214,-167.021606445,-189.651214600,-2489.795898438, 0.004294778,
225, 0.114623979,-0.030826189,-0.001733602,-311.283416748,-191.121307373,-2383.709228516, 0.017596774, 0.140120000, 0.059349861, 0.027809598,-167.010772705,-189.650268555,-2489.810791016, 0.003847686,
226, 0.114479780,-0.030750979,-0.001407103,-311.294891357,-191.122329712,-2383.729492188, 0.017795982, 0.140110612, 0.059565723, 0.027628193,-167.011062622,-189.653274536,-2489.772949219, 0.003493930,
227, 0.114348479,-0.030679330,-0.001239409,-311.298461914,-191.123519897,-2383.727539063, 0.017767129, 0.140004963, 0.059484497, 0.027622590,-167.024780273,-189.653762817,-2489.774169922, 0.004718896,
228, 0.114273913,-0.030806705,-0.001218862,-311.293945313,-191.123306274,-2383.711914063, 0.018151538, 0.139979050, 0.059181910, 0.027649784,-167.024658203,-189.652694702,-2489.784667969, 0.005448343,
229, 0.114120074,-0.030804593,-0.001088207,-311.294769287,-191.123321533,-2383.732421875, 0.017968822, 0.140043780, 0.059483726, 0.027707553,-167.020233154,-189.652252197,-2489.790771484, 0.004224598,
230, 0.113881089,-0.030613190,-0.000842592,-311.308319092,-191.120346069,-2383.785156250, 0.018042434, 0.140074968, 0.059605774, 0.027737522,-167.018951416,-189.651840210,-2489.796630859, 0.003678782,
231, 0.113747194,-0.030639641,-0.001281106,-311.305938721,-191.124465942,-2383.733398438, 0.018072339, 0.140054271, 0.059583955, 0.027719235,-167.022766113,-189.651657104,-2489.795654297, 0.004259853,
232, 0.113738522,-0.030504731,-0.001541687,-311.295593262,-191.123046875,-2383.731689453, 0.016849009, 0.140059084, 0.059560966, 0.027698269,-167.018859863,-189.650756836,-2489.794189453, 0.003816109,
233, 0.113700368,-0.030302940,-0.001718335,-311.306762695,-191.120559692,-2383.761718750, 0.017930187, 0.140068486, 0.059625585, 0.027828736,-167.019744873,-189.649383545,-2489.815429688, 0.004233927,
234, 0.113803007,-0.030074688,-0.002462079,-311.299835205,-191.125839233,-2383.682861328, 0.017646065, 0.140080512, 0.059587009, 0.027532460,-167.014358521,-189.653594971,-2489.765380859, 0.003847655,
235, 0.113830067,-0.029992063,-0.002419514,-311.295440674,-191.122177124,-2383.722412109, 0.017527582, 0.140102044, 0.059493165, 0.027441457,-167.007949829,-189.654922485,-2489.745361328, 0.003531806,
236, 0.113722436,-0.030079613,-0.002186573,-311.299591064,-191.118911743,-2383.763916016, 0.017605184, 0.140060186, 0.059520949, 0.027576160,-167.017044067,-189.654037476,-2489.762451172, 0.003611210,
237, 0.113565922,-0.030432461,-0.002130784,-311.291961670,-191.120956421,-2383.730957031, 0.017505983, 0.140089065, 0.059655186, 0.027705884,-167.016693115,-189.652297974,-2489.783203125, 0.004161896,
238, 0.113223955,-0.030992726,-0.001558764,-311.301055908,-191.121383667,-2383.775390625, 0.018143822, 0.140124932, 0.059672594, 0.027728721,-167.011459351,-189.652542114,-2489.783935547, 0.004663155,
239, 0.112928018,-0.031123234,-0.001163760,-311.306335449,-191.121505737,-2383.794433594, 0.018340146, 0.140066072, 0.059597109, 0.027572157,-167.022796631,-189.656005859,-2489.752197266, 0.003728266,
240, 0.112784147,-0.031007353,-0.001040121,-311.305389404,-191.121353149,-2383.803466797, 0.017824112, 0.140060231, 0.059608769, 0.027411250,-167.022201538,-189.658355713,-2489.726806641, 0.003433807,
241, 0.112788014,-0.030919474,-0.001236244,-311.297241211,-191.121139526,-2383.794921875, 0.017935343, 0.140075624, 0.059608366, 0.027524859,-167.020050049,-189.655609131,-2489.749023438, 0.004028515,
242, 0.112848759,-0.030868754,-0.001609124,-311.277343750,-191.120071411,-2383.773681641, 0.018428978, 0.140085265, 0.059632592, 0.027554842,-167.016189575,-189.655822754,-2489.751708984, 0.003769710,
243, 0.112648904,-0.030605681,-0.002048842,-311.290893555,-191.123519897,-2383.755371094, 0.018216331, 0.140081584, 0.059349168, 0.027651208,-167.011459351,-189.653808594,-2489.770019531, 0.003922522,
244, 0.112397000,-0.030645866,-0.002485748,-311.299957275,-191.125808716,-2383.722412109, 0.018214028, 0.140071318, 0.059506729, 0.027688472,-167.016204834,-189.653915405,-2489.776855469, 0.004293670,
245, 0.112215780,-0.030363318,-0.002204066,-311.304901123,-191.122711182,-2383.796142578, 0.018894916, 0.140029237, 0.059497006, 0.027800729,-167.023681641,-189.653305054,-2489.799804688, 0.003603802,
246, 0.112256244,-0.030293403,-0.002474577,-311.299957275,-191.123977661,-2383.763671875, 0.018556109, 0.140083924, 0.059353594, 0.027608538,-167.012557983,-189.656051636,-2489.765869141, 0.003217830,
247, 0.112380937,-0.030324088,-0.002451273,-311.284606934,-191.120239258,-2383.765869141, 0.017769238, 0.140081167, 0.059495453, 0.027416117,-167.013961792,-189.658142090,-2489.733398438, 0.003440486,
248, 0.112349249,-0.030827498,-0.002541425,-311.275482178,-191.122970581,-2383.716308594, 0.018033205, 0.140068218, 0.059404824, 0.027364641,-167.014617920,-189.657928467,-2489.725341797, 0.003447805,
249, 0.112093844,-0.031201366,-0.001948797,-311.282196045,-191.121490479,-2383.757568359, 0.017733129, 0.140090093, 0.059391558, 0.027302666,-167.010238647,-189.658172607,-2489.719726563, 0.004337961,
250, 0.111699946,-0.031705257,-0.001421493,-311.296447754,-191.124206543,-2383.758300781, 0.017575031, 0.140068844, 0.059569146, 0.027673950,-167.017669678,-189.651916504,-2489.786621094, 0.004462066,
251, 0.111437611,-0.031983260,-0.000867885,-311.296630859,-191.124114990,-2383.767333984, 0.018078933, 0.140037641, 0.059302688, 0.027809026,-167.019744873,-189.649002075,-2489.814941406, 0.004517195,
252, 0.111176550,-0.032450110,-0.000199751,-311.298675537,-191.120330811,-2383.822509766, 0.017711893, 0.140031263, 0.059355862, 0.027729874,-167.020034790,-189.650939941,-2489.800048828, 0.004173412,
253, 0.111063384,-0.032832339,-0.000464859,-311.290649414,-191.126129150,-2383.739257813, 0.018162485, 0.140060410, 0.059451520, 0.027736567,-167.018310547,-189.651123047,-2489.797607422, 0.003270187,
254, 0.110972166,-0.032909490,-0.000270850,-311.286071777,-191.124038696,-2383.757812500, 0.017362710, 0.140104905, 0.059541613, 0.027689269,-167.013275146,-189.651473999,-2489.785156250, 0.004302247,
255, 0.110857442,-0.032748140,-0.000358753,-311.289825439,-191.126159668,-2383.739990234, 0.018039297, 0.140075281, 0.059806745, 0.027667595,-167.020889282,-189.652786255,-2489.778564453, 0.004699219,
256, 0.110765576,-0.032667033,-0.000420464,-311.288330078,-191.125717163,-2383.747070313, 0.017705448, 0.140068278, 0.059572235, 0.027544811,-167.019332886,-189.654174805,-2489.752685547, 0.004635127,
257, 0.110557541,-0.032809902,-0.000793976,-311.294891357,-191.128402710,-2383.729492188, 0.017995670, 0.140089661, 0.059499081, 0.027577801,-167.016387939,-189.654281616,-2489.759033203, 0.004499465,
258, 0.110441893,-0.032365732,-0.000890901,-311.282348633,-191.123641968,-2383.761718750, 0.018247478, 0.140053228, 0.059430346, 0.027711717,-167.022689819,-189.652221680,-2489.787109375, 0.004011787,
259, 0.110130318,-0.031693909,-0.001247420,-311.290161133,-191.126159668,-2383.735839844, 0.018141335, 0.140104115, 0.059328400, 0.027629288,-167.010437012,-189.653045654,-2489.777343750, 0.004044634,
260, 0.109739617,-0.031152023,-0.001173814,-311.293487549,-191.125885010,-2383.748291016, 0.018036803, 0.140088305, 0.059205681, 0.027671628,-167.009613037,-189.652847290,-2489.788330078, 0.003958096,
261, 0.109232441,-0.031144902,-0.000995778,-311.293884277,-191.129974365,-2383.728759766, 0.017861953, 0.140029684, 0.059211005, 0.027965778,-167.024124146,-189.649551392,-2489.838867188, 0.004773561,
262, 0.108660370,-0.031122148,-0.000268634,-311.303710938,-191.127639771,-2383.801513672, 0.017947249, 0.140045941, 0.059394024, 0.027735863,-167.022064209,-189.653533936,-2489.791015625, 0.003951354,
263, 0.108204655,-0.031262577, 0.000072883,-311.316253662,-191.129364014,-2383.816162109, 0.017860079, 0.140119866, 0.059444018, 0.027483400,-167.009399414,-189.657226563,-2489.741699219, 0.003511626,
264, 0.108099952,-0.031378042,-0.000162800,-311.306152344,-191.131912231,-2383.753906250, 0.018387271, 0.140143260, 0.059432968, 0.027549272,-167.009002686,-189.655532837,-2489.751464844, 0.004018684,
265, 0.108159691,-0.031676978,-0.000086689,-311.293762207,-191.130203247,-2383.762939453, 0.019812569, 0.140080452, 0.059424702, 0.027619561,-167.019577026,-189.655944824,-2489.764404297, 0.003905069,
266, 0.108272791,-0.031830080,-0.000125634,-311.288360596,-191.129089355,-2383.766113281, 0.018095359, 0.140113130, 0.059420217, 0.027432159,-167.009384155,-189.658386230,-2489.726806641, 0.003906076,
