Number of frames: 254
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.066136390,-0.064316317,-0.030482978,-287.830871582,-190.339584351,-2470.370361328, 0.017847363, 0.141606063,-0.222086042,-0.014940482,-170.575653076,-189.581024170,-2479.646728516, 0.005038338,
134, 0.066181906,-0.064103596,-0.030545492,-287.822082520,-190.337432861,-2470.397705078, 0.017570509, 0.141590893,-0.222006381,-0.014780850,-170.573226929,-189.580230713,-2479.668701172, 0.004723324,
135, 0.066244178,-0.064188510,-0.030588742,-287.816223145,-190.334671021,-2470.422119141, 0.019047888, 0.141585559,-0.222050220,-0.014767000,-170.573944092,-189.579269409,-2479.662109375, 0.005372096,
136, 0.066257887,-0.064604573,-0.030717090,-287.816802979,-190.334335327,-2470.422363281, 0.018128160, 0.141566470,-0.221904039,-0.014845419,-170.581512451,-189.581161499,-2479.637451172, 0.005009758,
137, 0.066246428,-0.064325526,-0.030812362,-287.817993164,-190.335647583,-2470.418701172, 0.018386988, 0.141571388,-0.222018585,-0.014651697,-170.570037842,-189.578399658,-2479.673583984, 0.005579701,
138, 0.066198595,-0.064291984,-0.030707441,-287.813659668,-190.333969116,-2470.439453125, 0.017521270, 0.141595632,-0.222083613,-0.014833807,-170.572479248,-189.580627441,-2479.647460938, 0.005136031,
139, 0.066067331,-0.063887849,-0.030897249,-287.810882568,-190.335083008,-2470.397216797, 0.017736111, 0.141572565,-0.222222403,-0.014831069,-170.574462891,-189.580169678,-2479.649169922, 0.004492026,
140, 0.065787569,-0.064002484,-0.030880308,-287.810852051,-190.336975098,-2470.379882813, 0.017217731, 0.141573057,-0.222220749,-0.014903517,-170.578155518,-189.582183838,-2479.636474609, 0.004284828,
141, 0.065405637,-0.063709810,-0.030527037,-287.819793701,-190.337921143,-2470.401855469, 0.017544761, 0.141604811,-0.222102866,-0.014827331,-170.575759888,-189.581726074,-2479.643066406, 0.004734579,
142, 0.065141037,-0.063380823,-0.030367956,-287.820465088,-190.338851929,-2470.386474609, 0.018609444, 0.141604275,-0.221964687,-0.014755367,-170.574035645,-189.580520630,-2479.647705078, 0.005877124,
143, 0.065030999,-0.063300319,-0.030152492,-287.813323975,-190.338150024,-2470.379882813, 0.018128155, 0.141568586,-0.222298801,-0.014569428,-170.569534302,-189.577819824,-2479.682128906, 0.004094890,
144, 0.064948551,-0.063149840,-0.029867390,-287.807556152,-190.338790894,-2470.378173828, 0.017101886, 0.141532943,-0.222154438,-0.014477286,-170.572219849,-189.577590942,-2479.696777344, 0.004576371,
145, 0.064796679,-0.063198440,-0.029465370,-287.802947998,-190.339447021,-2470.377197266, 0.017885795, 0.141533375,-0.221951142,-0.014608806,-170.577346802,-189.580230713,-2479.666015625, 0.006255051,
146, 0.064530797,-0.062993400,-0.028980875,-287.815521240,-190.339935303,-2470.380615234, 0.017630244, 0.141563073,-0.222162008,-0.014561864,-170.570434570,-189.578323364,-2479.671875000, 0.005892222,
147, 0.064317070,-0.063014023,-0.028473446,-287.825439453,-190.341781616,-2470.387451172, 0.017975502, 0.141555026,-0.222218469,-0.014417031,-170.565750122,-189.575942993,-2479.702392578, 0.004984675,
148, 0.064282954,-0.062962763,-0.028151885,-287.833343506,-190.343750000,-2470.367431641, 0.017403340, 0.141558275,-0.222278401,-0.014568012,-170.572006226,-189.578918457,-2479.678222656, 0.005525288,
149, 0.064467952,-0.062622033,-0.027625259,-287.824707031,-190.341033936,-2470.412841797, 0.017605260, 0.141568974,-0.222135410,-0.014580276,-170.570007324,-189.578536987,-2479.681152344, 0.005131178,
150, 0.064815432,-0.062524274,-0.027802916,-287.811798096,-190.340454102,-2470.366210938, 0.018123714, 0.141546741,-0.221965760,-0.014642792,-170.575073242,-189.579971313,-2479.679931641, 0.005257088,
151, 0.065131515,-0.062348366,-0.027818037,-287.799621582,-190.339843750,-2470.359863281, 0.017797483, 0.141563445,-0.222077802,-0.014772669,-170.576354980,-189.580795288,-2479.662109375, 0.005358748,
152, 0.065279201,-0.062220756,-0.027872171,-287.792785645,-190.340896606,-2470.339843750, 0.017246958, 0.141521573,-0.221905917,-0.014588228,-170.577377319,-189.578918457,-2479.694091797, 0.006220663,
153, 0.065200873,-0.062231947,-0.027654365,-287.801208496,-190.339675903,-2470.370605469, 0.017417023, 0.141573951,-0.222205430,-0.014803493,-170.574050903,-189.580703735,-2479.660156250, 0.004772785,
154, 0.064996801,-0.062018234,-0.027400147,-287.811981201,-190.339950562,-2470.392578125, 0.017504875, 0.141574413,-0.222247377,-0.014736068,-170.571289063,-189.579895020,-2479.674316406, 0.004953208,
155, 0.064877667,-0.061980486,-0.027480174,-287.811218262,-190.343307495,-2470.345703125, 0.017733291, 0.141572386,-0.222205162,-0.014771116,-170.571350098,-189.579895020,-2479.674560547, 0.005285553,
156, 0.064780541,-0.062211152,-0.027436804,-287.808319092,-190.343139648,-2470.317871094, 0.017334661, 0.141539663,-0.222129747,-0.014734586,-170.575378418,-189.579711914,-2479.678222656, 0.005352889,
157, 0.064671129,-0.062181681,-0.027323408,-287.806854248,-190.343536377,-2470.307861328, 0.018544069, 0.141599268,-0.222009987,-0.014914257,-170.571594238,-189.581741333,-2479.642822266, 0.004428138,
158, 0.064492874,-0.061999734,-0.027185002,-287.818481445,-190.345046997,-2470.306640625, 0.017616622, 0.141634762,-0.222180575,-0.014776846,-170.562850952,-189.579605103,-2479.668701172, 0.004584376,
159, 0.064394549,-0.061899718,-0.026872404,-287.822265625,-190.342773438,-2470.360351563, 0.016980965, 0.141601726,-0.222360730,-0.014723784,-170.566894531,-189.579040527,-2479.678710938, 0.004557852,
160, 0.064467557,-0.062022042,-0.026736805,-287.815521240,-190.340469360,-2470.396728516, 0.017070651, 0.141628832,-0.222199976,-0.014891944,-170.568572998,-189.580307007,-2479.646972656, 0.004064909,
161, 0.064657487,-0.061786417,-0.027188065,-287.804870605,-190.341430664,-2470.355712891, 0.017707143, 0.141595393,-0.222138524,-0.014803580,-170.568954468,-189.579193115,-2479.665771484, 0.004248567,
162, 0.064769313,-0.061565906,-0.027291158,-287.802581787,-190.338088989,-2470.396484375, 0.017325569, 0.141577810,-0.222102076,-0.014811551,-170.568054199,-189.580398560,-2479.664306641, 0.004534997,
163, 0.064851843,-0.061526101,-0.027658612,-287.800628662,-190.339004517,-2470.378173828, 0.017495258, 0.141538978,-0.221973822,-0.014684240,-170.569961548,-189.579711914,-2479.677001953, 0.005644704,
164, 0.064804591,-0.061522983,-0.027880132,-287.805816650,-190.339584351,-2470.365478516, 0.017596841, 0.141557395,-0.222120717,-0.014775789,-170.573303223,-189.580123901,-2479.662353516, 0.006325335,
165, 0.064700477,-0.061626174,-0.027787939,-287.803222656,-190.338699341,-2470.381347656, 0.017504796, 0.141588524,-0.221970901,-0.014700052,-170.570556641,-189.579666138,-2479.667968750, 0.006618187,
166, 0.064553775,-0.061649479,-0.027813654,-287.812561035,-190.340530396,-2470.364990234, 0.018515797, 0.141611218,-0.222048372,-0.014518619,-170.561981201,-189.577316284,-2479.691406250, 0.006030390,
167, 0.064468443,-0.061226036,-0.027704956,-287.821655273,-190.340896606,-2470.373291016, 0.018023076, 0.141607240,-0.222219184,-0.014568070,-170.562896729,-189.577957153,-2479.684326172, 0.004839476,
168, 0.064520612,-0.061240423,-0.027643953,-287.814178467,-190.340118408,-2470.368408203, 0.018171359, 0.141565531,-0.222159401,-0.014472234,-170.564865112,-189.576705933,-2479.698242188, 0.005096490,
169, 0.064563431,-0.061442625,-0.027609643,-287.812164307,-190.340347290,-2470.346923828, 0.017373519, 0.141581431,-0.222168431,-0.014609930,-170.565719604,-189.577423096,-2479.670410156, 0.004802915,
170, 0.064562067,-0.061562560,-0.027432343,-287.808563232,-190.340560913,-2470.353027344, 0.017824750, 0.141540870,-0.222229853,-0.014559519,-170.569259644,-189.577926636,-2479.683105469, 0.004130579,
171, 0.064477533,-0.061509322,-0.027176039,-287.814880371,-190.340225220,-2470.390136719, 0.017766019, 0.141552821,-0.222064525,-0.014617733,-170.571868896,-189.579772949,-2479.673095703, 0.005673693,
172, 0.064414769,-0.061074235,-0.027275097,-287.821990967,-190.341094971,-2470.385253906, 0.017938815, 0.141590595,-0.221930102,-0.014837749,-170.574203491,-189.580978394,-2479.632812500, 0.005961095,
173, 0.064491041,-0.061114870,-0.027731158,-287.816986084,-190.340789795,-2470.345703125, 0.016922956, 0.141524076,-0.222043037,-0.014601863,-170.572723389,-189.578063965,-2479.676269531, 0.005692247,
174, 0.064634189,-0.061432846,-0.028031653,-287.807159424,-190.339904785,-2470.325683594, 0.017686734, 0.141561076,-0.222203732,-0.014705880,-170.570587158,-189.578689575,-2479.660644531, 0.004619203,
175, 0.064692065,-0.061280690,-0.028037129,-287.807952881,-190.339492798,-2470.351806641, 0.017847152, 0.141568765,-0.222103074,-0.014712782,-170.574707031,-189.579177856,-2479.661376953, 0.004732225,
176, 0.064706452,-0.061091587,-0.028012086,-287.818847656,-190.338912964,-2470.373535156, 0.017441381, 0.141534165,-0.222174361,-0.014510067,-170.574859619,-189.575927734,-2479.696044922, 0.004551405,
177, 0.064786695,-0.061345071,-0.028167462,-287.814361572,-190.339523315,-2470.361328125, 0.018060513, 0.141610816,-0.222148493,-0.014986466,-170.578323364,-189.581436157,-2479.615966797, 0.004738017,
178, 0.064939991,-0.060869712,-0.028370816,-287.813140869,-190.341247559,-2470.328857422, 0.018586112, 0.141590565,-0.222020894,-0.014851070,-170.575088501,-189.580612183,-2479.639404297, 0.004972246,
179, 0.065097459,-0.060338993,-0.028148632,-287.812255859,-190.337615967,-2470.376464844, 0.018367082, 0.141548708,-0.222108200,-0.014545891,-170.570327759,-189.576690674,-2479.697021484, 0.005857465,
180, 0.065248303,-0.060498673,-0.028427763,-287.799041748,-190.339767456,-2470.319580078, 0.018008655, 0.141506523,-0.222168162,-0.014499584,-170.574768066,-189.576736450,-2479.705566406, 0.006066727,
181, 0.065210015,-0.060269881,-0.028187314,-287.807281494,-190.339935303,-2470.339599609, 0.017762372, 0.141538262,-0.221927837,-0.014477964,-170.574111938,-189.576263428,-2479.709472656, 0.006116808,
182, 0.065087005,-0.060235396,-0.027800677,-287.813690186,-190.339706421,-2470.377441406, 0.017717032, 0.141592234,-0.222009197,-0.014706186,-170.573638916,-189.578445435,-2479.669921875, 0.004610795,
183, 0.065032393,-0.060099557,-0.027746296,-287.820404053,-190.340835571,-2470.365478516, 0.017561195, 0.141582906,-0.222227544,-0.014665648,-170.568328857,-189.578308105,-2479.679687500, 0.003678725,
184, 0.065076523,-0.059905604,-0.027751617,-287.823516846,-190.340850830,-2470.352050781, 0.017854074, 0.141559318,-0.222306147,-0.014536693,-170.568634033,-189.576522827,-2479.699462891, 0.004422906,
185, 0.065203428,-0.060069952,-0.027696803,-287.818237305,-190.340942383,-2470.334716797, 0.017956104, 0.141622916,-0.222304523,-0.014755115,-170.567718506,-189.578475952,-2479.665527344, 0.004485519,
186, 0.065382905,-0.060084991,-0.027292171,-287.810852051,-190.338653564,-2470.360351563, 0.017481053, 0.141608134,-0.221974805,-0.014640210,-170.572219849,-189.578094482,-2479.675537109, 0.006092053,
187, 0.065580502,-0.059960727,-0.026977360,-287.800354004,-190.338119507,-2470.357910156, 0.016871486, 0.141588196,-0.222039595,-0.014651049,-170.572525024,-189.578628540,-2479.674804688, 0.005110296,
188, 0.065687440,-0.059795268,-0.026860027,-287.795623779,-190.341995239,-2470.307373047, 0.017264966, 0.141581073,-0.222196862,-0.014659073,-170.565475464,-189.578353882,-2479.675537109, 0.005605864,
189, 0.065633550,-0.059389986,-0.026329165,-287.800476074,-190.341186523,-2470.343017578, 0.017278804, 0.141561985,-0.222069472,-0.014789747,-170.568649292,-189.580383301,-2479.654052734, 0.005616684,
190, 0.065585159,-0.059431676,-0.026033491,-287.788940430,-190.339599609,-2470.349853516, 0.017592615, 0.141498893,-0.222115040,-0.014534179,-170.566162109,-189.577239990,-2479.699462891, 0.005262881,
191, 0.065420583,-0.059418291,-0.026033610,-287.792358398,-190.341888428,-2470.326171875, 0.017868571, 0.141567647,-0.222130269,-0.014567668,-170.557067871,-189.576904297,-2479.690917969, 0.005532906,
192, 0.065190412,-0.059601456,-0.025962051,-287.796600342,-190.341186523,-2470.328369141, 0.018103927, 0.141601369,-0.221975014,-0.014574004,-170.556396484,-189.577255249,-2479.683837891, 0.006139745,
193, 0.064952970,-0.059185158,-0.025747485,-287.809326172,-190.340621948,-2470.381591797, 0.017782185, 0.141603827,-0.221884549,-0.014731296,-170.566390991,-189.580718994,-2479.655761719, 0.007216854,
194, 0.064878136,-0.058868501,-0.026146393,-287.813537598,-190.342849731,-2470.340576172, 0.018544083, 0.141588807,-0.222186074,-0.014786763,-170.569442749,-189.581665039,-2479.642578125, 0.004061721,
195, 0.064942263,-0.058469415,-0.026321087,-287.811828613,-190.341415405,-2470.346191406, 0.018365167, 0.141560555,-0.222217977,-0.014587115,-170.568572998,-189.578582764,-2479.673339844, 0.003760657,
196, 0.065136626,-0.058789331,-0.026647715,-287.802429199,-190.341964722,-2470.313476563, 0.017837193, 0.141547114,-0.222226426,-0.014509391,-170.566299438,-189.577865601,-2479.683349609, 0.004312771,
197, 0.065324269,-0.058697850,-0.026521342,-287.793151855,-190.339401245,-2470.350830078, 0.017415404, 0.141561076,-0.222233489,-0.014596321,-170.564865112,-189.578857422,-2479.667724609, 0.004760894,
198, 0.065411456,-0.058738083,-0.026516594,-287.780914307,-190.337966919,-2470.350830078, 0.017379634, 0.141539320,-0.221997976,-0.014512896,-170.561782837,-189.577590942,-2479.686767578, 0.006581130,
199, 0.065176159,-0.058482692,-0.026572287,-287.803466797,-190.341857910,-2470.332519531, 0.018372731, 0.141518950,-0.222030953,-0.014532870,-170.563171387,-189.577926636,-2479.688232422, 0.006095116,
200, 0.064926699,-0.058170300,-0.026331829,-287.815795898,-190.339767456,-2470.385742188, 0.017052645, 0.141528159,-0.222195029,-0.014628801,-170.567001343,-189.579086304,-2479.678466797, 0.005382827,
201, 0.064798467,-0.058039628,-0.026408063,-287.825653076,-190.340682983,-2470.379150391, 0.017253194, 0.141509473,-0.222336888,-0.014447911,-170.568099976,-189.576202393,-2479.721435547, 0.004024925,
202, 0.064884476,-0.058291923,-0.026627036,-287.829132080,-190.343231201,-2470.340576172, 0.016931890, 0.141574800,-0.222398177,-0.014529264,-170.566070557,-189.576492310,-2479.707519531, 0.005316478,
203, 0.065203570,-0.058224659,-0.026483767,-287.811676025,-190.340744019,-2470.361328125, 0.018372020, 0.141559944,-0.222207874,-0.014488069,-170.567611694,-189.576324463,-2479.709228516, 0.005453740,
204, 0.065499201,-0.058446370,-0.026505481,-287.803100586,-190.339843750,-2470.352783203, 0.017668435, 0.141515270,-0.221962795,-0.014297181,-170.567871094,-189.573364258,-2479.739990234, 0.006334159,
205, 0.065706536,-0.058519445,-0.026512982,-287.797210693,-190.338851929,-2470.352539063, 0.017327843, 0.141532406,-0.222110987,-0.014523063,-170.572799683,-189.576812744,-2479.698486328, 0.005152997,
206, 0.065742508,-0.058300469,-0.026460003,-287.792877197,-190.339782715,-2470.357666016, 0.018019874, 0.141574010,-0.222360611,-0.014580124,-170.567291260,-189.578048706,-2479.691162109, 0.004702465,
207, 0.065555684,-0.058568187,-0.026380965,-287.800659180,-190.338714600,-2470.372314453, 0.017332137, 0.141599908,-0.222301289,-0.014636418,-170.566070557,-189.578033447,-2479.683105469, 0.003502910,
208, 0.065291122,-0.058555517,-0.026317997,-287.803710938,-190.337936401,-2470.386962891, 0.017020795, 0.141588569,-0.222023800,-0.014709151,-170.566787720,-189.578216553,-2479.673828125, 0.005127897,
209, 0.065044083,-0.058115017,-0.026541868,-287.812469482,-190.341567993,-2470.363037109, 0.018009845, 0.141518489,-0.222232521,-0.014699856,-170.570068359,-189.578643799,-2479.677490234, 0.004038162,
210, 0.064915299,-0.057968434,-0.026711538,-287.805572510,-190.341674805,-2470.351806641, 0.016875541, 0.141513109,-0.222082436,-0.014591523,-170.567794800,-189.576950073,-2479.692138672, 0.003818966,
211, 0.064834096,-0.057324760,-0.026804622,-287.810028076,-190.341049194,-2470.362304688, 0.017066244, 0.141565412,-0.222216949,-0.014595248,-170.559692383,-189.577209473,-2479.690917969, 0.003821905,
212, 0.064896680,-0.057198655,-0.026990265,-287.805908203,-190.339462280,-2470.375244141, 0.017213935, 0.141605899,-0.222071052,-0.014677179,-170.563339233,-189.578720093,-2479.673339844, 0.004555206,
213, 0.065042272,-0.057086054,-0.027247025,-287.798187256,-190.338607788,-2470.370117188, 0.017980846, 0.141556412,-0.222113535,-0.014498610,-170.561798096,-189.576873779,-2479.702636719, 0.004793349,
214, 0.065226294,-0.057113960,-0.027470583,-287.791046143,-190.338165283,-2470.362792969, 0.017784456, 0.141527832,-0.222221434,-0.014430296,-170.556793213,-189.574951172,-2479.710449219, 0.004946253,
215, 0.065330617,-0.057045817,-0.027325789,-287.789520264,-190.335220337,-2470.413818359, 0.017351244, 0.141518787,-0.222085625,-0.014376020,-170.556472778,-189.574508667,-2479.722167969, 0.005661605,
216, 0.065344326,-0.056835067,-0.027528921,-287.793792725,-190.337936401,-2470.387207031, 0.017275682, 0.141586691,-0.222187966,-0.014690779,-170.556625366,-189.578231812,-2479.667480469, 0.005296139,
217, 0.065300107,-0.056727074,-0.027571943,-287.791931152,-190.337814331,-2470.389404297, 0.017265979, 0.141612679,-0.222214714,-0.014783546,-170.560745239,-189.579772949,-2479.655761719, 0.004611294,
218, 0.065181024,-0.056352980,-0.027823890,-287.793731689,-190.339797974,-2470.354003906, 0.018327773, 0.141628772,-0.222155958,-0.014745526,-170.558242798,-189.578475952,-2479.667480469, 0.003965253,
219, 0.064974122,-0.056364823,-0.027926432,-287.802581787,-190.341629028,-2470.335205078, 0.017459974, 0.141569912,-0.222189054,-0.014635639,-170.560424805,-189.577560425,-2479.681396484, 0.004652326,
220, 0.064804561,-0.056125402,-0.027639071,-287.808685303,-190.339935303,-2470.383300781, 0.017510902, 0.141527787,-0.222197115,-0.014481704,-170.559310913,-189.576232910,-2479.698242188, 0.005494912,
221, 0.064762659,-0.056248881,-0.027459189,-287.802062988,-190.339080811,-2470.400634766, 0.018442081, 0.141535223,-0.222362980,-0.014348701,-170.550598145,-189.574096680,-2479.720458984, 0.004395804,
222, 0.064854965,-0.056166157,-0.027595032,-287.791931152,-190.341018677,-2470.364013672, 0.017813141, 0.141545102,-0.222185493,-0.014418975,-170.554367065,-189.576080322,-2479.704833984, 0.005325103,
223, 0.064935081,-0.055993125,-0.027415706,-287.782592773,-190.338760376,-2470.400146484, 0.017647991, 0.141569823,-0.222154111,-0.014694742,-170.558990479,-189.579528809,-2479.658203125, 0.004840967,
224, 0.064960718,-0.055884309,-0.027731718,-287.780059814,-190.340042114,-2470.375000000, 0.017242949, 0.141495407,-0.222234160,-0.014321834,-170.554641724,-189.576126099,-2479.727539063, 0.004610089,
225, 0.064819820,-0.055318065,-0.027794639,-287.801666260,-190.339111328,-2470.416259766, 0.017950948, 0.141505390,-0.222430542,-0.014266498,-170.548095703,-189.574508667,-2479.745849609, 0.003779970,
226, 0.064754456,-0.055258684,-0.028155405,-287.803497314,-190.340606689,-2470.392089844, 0.017948398, 0.141538173,-0.222269878,-0.014724056,-170.563552856,-189.579650879,-2479.670654297, 0.004643966,
227, 0.064753383,-0.055094197,-0.028387941,-287.800567627,-190.340911865,-2470.379882813, 0.018220063, 0.141584903,-0.222287804,-0.014663924,-170.556152344,-189.579345703,-2479.686767578, 0.004742604,
228, 0.064781822,-0.054916967,-0.028413393,-287.803253174,-190.340759277,-2470.400634766, 0.018370003, 0.141532257,-0.222156748,-0.014524285,-170.563278198,-189.578536987,-2479.707031250, 0.005948649,
229, 0.064900853,-0.055021912,-0.028450388,-287.798583984,-190.339721680,-2470.416015625, 0.018055245, 0.141511574,-0.222076967,-0.014527553,-170.566848755,-189.578979492,-2479.700683594, 0.005004318,
230, 0.065067202,-0.054896541,-0.028453358,-287.793548584,-190.337112427,-2470.430175781, 0.018035382, 0.141513139,-0.222162336,-0.014513880,-170.562316895,-189.578384399,-2479.702148438, 0.004894750,
231, 0.065153740,-0.055009972,-0.028345363,-287.786682129,-190.335937500,-2470.450439453, 0.016962821, 0.141564101,-0.221923485,-0.014668241,-170.560958862,-189.579452515,-2479.673583984, 0.006328621,
232, 0.065111294,-0.055460457,-0.028418342,-287.786651611,-190.338882446,-2470.405517578, 0.017516280, 0.141570419,-0.221908018,-0.014608365,-170.555572510,-189.577697754,-2479.691406250, 0.005163199,
233, 0.064983055,-0.055063125,-0.028100995,-287.798553467,-190.337448120,-2470.430908203, 0.016479123, 0.141560853,-0.222116426,-0.014718235,-170.557998657,-189.579223633,-2479.681884766, 0.005018124,
234, 0.064921595,-0.054919492,-0.027967652,-287.797241211,-190.339431763,-2470.428710938, 0.017678732, 0.141587690,-0.221986815,-0.014814015,-170.554611206,-189.580215454,-2479.664062500, 0.004761570,
235, 0.064957798,-0.054907762,-0.027986623,-287.789611816,-190.339080811,-2470.414550781, 0.017597049, 0.141523749,-0.222079575,-0.014621099,-170.559539795,-189.577484131,-2479.702636719, 0.005811135,
236, 0.064968377,-0.054747596,-0.028025869,-287.789825439,-190.338241577,-2470.420898438, 0.017976332, 0.141540796,-0.222259402,-0.014546679,-170.553878784,-189.575942993,-2479.713134766, 0.003895530,
237, 0.064961992,-0.055119444,-0.028128333,-287.789886475,-190.337066650,-2470.426513672, 0.017091056, 0.141583130,-0.222123161,-0.014816421,-170.560455322,-189.580093384,-2479.660156250, 0.005732530,
238, 0.064995341,-0.054894727,-0.028707597,-287.795898438,-190.341140747,-2470.362304688, 0.017493367, 0.141599387,-0.222167417,-0.014722236,-170.555786133,-189.578887939,-2479.670166016, 0.005190712,
239, 0.065053567,-0.054529488,-0.028522141,-287.794311523,-190.337127686,-2470.431884766, 0.017661946, 0.141505077,-0.222105935,-0.014264283,-170.551498413,-189.574493408,-2479.741943359, 0.004843949,
240, 0.065166943,-0.054298751,-0.028554557,-287.789550781,-190.334594727,-2470.460205078, 0.017146651, 0.141510993,-0.222229987,-0.014345679,-170.553421021,-189.575942993,-2479.731445313, 0.005163159,
241, 0.065249704,-0.054365337,-0.028926460,-287.781097412,-190.336807251,-2470.410400391, 0.017916454, 0.141590551,-0.222174689,-0.014631591,-170.551223755,-189.578048706,-2479.682617188, 0.004124141,
242, 0.065149374,-0.054196417,-0.028844493,-287.790344238,-190.337371826,-2470.429443359, 0.018446196, 0.141590804,-0.222204447,-0.014565914,-170.546386719,-189.577468872,-2479.698974609, 0.005513136,
243, 0.065024786,-0.054093402,-0.028767318,-287.798950195,-190.337173462,-2470.431884766, 0.017738264, 0.141547754,-0.222370073,-0.014397178,-170.543853760,-189.575317383,-2479.734375000, 0.004893329,
244, 0.064999148,-0.054403082,-0.028572010,-287.788879395,-190.336746216,-2470.447753906, 0.018258845, 0.141565040,-0.222376645,-0.014688630,-170.547546387,-189.579116821,-2479.680419922, 0.003306889,
245, 0.065003164,-0.054322269,-0.028511515,-287.795684814,-190.337585449,-2470.435058594, 0.017267795, 0.141555473,-0.222172439,-0.014718490,-170.555313110,-189.579421997,-2479.669677734, 0.004696559,
246, 0.065063134,-0.054563005,-0.028335987,-287.791076660,-190.336929321,-2470.443603516, 0.016995624, 0.141557992,-0.222267732,-0.014590593,-170.553649902,-189.578445435,-2479.688232422, 0.003172370,
247, 0.065122359,-0.054640036,-0.028331950,-287.794738770,-190.338836670,-2470.424560547, 0.017454982, 0.141575515,-0.222176448,-0.014493801,-170.551605225,-189.578613281,-2479.697509766, 0.004382576,
248, 0.065246925,-0.054708123,-0.028242130,-287.787567139,-190.337158203,-2470.431152344, 0.018030124, 0.141570210,-0.222192734,-0.014624728,-170.556991577,-189.580017090,-2479.667236328, 0.005008046,
249, 0.065326914,-0.054698057,-0.028421549,-287.786743164,-190.338806152,-2470.400878906, 0.017198095, 0.141586542,-0.222405523,-0.014624342,-170.548324585,-189.578674316,-2479.671142578, 0.004316384,
250, 0.065386742,-0.054746259,-0.028650267,-287.778259277,-190.340988159,-2470.351806641, 0.017213808, 0.141565576,-0.222266018,-0.014611023,-170.553573608,-189.579376221,-2479.676269531, 0.004387867,
251, 0.065233067,-0.054553382,-0.028277552,-287.782318115,-190.337921143,-2470.417968750, 0.017885899, 0.141552135,-0.222233132,-0.014385665,-170.547088623,-189.576370239,-2479.722656250, 0.004297000,
252, 0.065041460,-0.054475408,-0.028260779,-287.784088135,-190.337158203,-2470.419433594, 0.017876960, 0.141601786,-0.222145379,-0.014627362,-170.547546387,-189.579086304,-2479.686035156, 0.005536798,
253, 0.064847633,-0.054125413,-0.028182153,-287.795501709,-190.338394165,-2470.427001953, 0.017699534, 0.141606480,-0.222190604,-0.014744936,-170.547866821,-189.580200195,-2479.667724609, 0.004409553,
254, 0.064785704,-0.054073811,-0.028346876,-287.793243408,-190.340652466,-2470.379150391, 0.017617090, 0.141589969,-0.222345501,-0.014824620,-170.547607422,-189.581008911,-2479.653076172, 0.004602357,
