Number of frames: 290
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.037722386,-0.203912064,-0.019186169,-311.208435059,-191.132232666,-2380.043945313, 0.020565419, 0.138643846, 0.103653833, 0.009171543,-165.438369751,-189.598251343,-2481.601318359, 0.004802429,
268, 0.037809778,-0.203857020,-0.019133750,-311.211456299,-191.131347656,-2380.046386719, 0.019338192, 0.138675556, 0.103562139, 0.009257190,-165.437286377,-189.598266602,-2481.608154297, 0.005056162,
269, 0.038050883,-0.203849792,-0.019027317,-311.193603516,-191.128952026,-2380.055419922, 0.018580198, 0.138638839, 0.103526562, 0.009047127,-165.440078735,-189.599884033,-2481.569335938, 0.005491618,
270, 0.038157590,-0.204153404,-0.018874185,-311.190490723,-191.129699707,-2380.069580078, 0.019909052, 0.138653576, 0.103580698, 0.009129637,-165.440002441,-189.599060059,-2481.585449219, 0.006252177,
271, 0.038202681,-0.204214171,-0.018936282,-311.190704346,-191.130798340,-2380.039550781, 0.019805776, 0.138708934, 0.103962816, 0.009182953,-165.438858032,-189.599182129,-2481.595214844, 0.005766715,
272, 0.038048852,-0.204101488,-0.018657934,-311.189086914,-191.128463745,-2380.076171875, 0.020534236, 0.138701752, 0.103797287, 0.009182138,-165.437026978,-189.597457886,-2481.609130859, 0.005097406,
273, 0.037762906,-0.204065099,-0.018472685,-311.201171875,-191.128005981,-2380.109863281, 0.020153271, 0.138675615, 0.103550516, 0.008949741,-165.428863525,-189.599029541,-2481.582763672, 0.004831636,
274, 0.037600510,-0.203978837,-0.018781511,-311.209747314,-191.130950928,-2380.066406250, 0.019880895, 0.138612300, 0.103742063, 0.008959915,-165.438613892,-189.598617554,-2481.595214844, 0.005007409,
275, 0.037466098,-0.204009816,-0.018830793,-311.212097168,-191.130569458,-2380.078369141, 0.020019408, 0.138537347, 0.103650711, 0.008938821,-165.446105957,-189.598724365,-2481.610107422, 0.006093480,
276, 0.037490893,-0.204045624,-0.019037597,-311.203552246,-191.130004883,-2380.065185547, 0.019005001, 0.138549954, 0.103536360, 0.008804866,-165.439437866,-189.598220825,-2481.614990234, 0.005985226,
277, 0.037470594,-0.203918919,-0.019190483,-311.213958740,-191.130737305,-2380.057617188, 0.020246146, 0.138531268, 0.103505984, 0.008585205,-165.438064575,-189.598403931,-2481.610595703, 0.005431336,
278, 0.037551161,-0.203749880,-0.019222287,-311.211700439,-191.130126953,-2380.068603516, 0.019080950, 0.138490483, 0.103438295, 0.008302846,-165.434570313,-189.599578857,-2481.584960938, 0.004873171,
279, 0.037674177,-0.203892887,-0.019004302,-311.196838379,-191.126419067,-2380.113037109, 0.019763626, 0.138449565, 0.103317663, 0.008168148,-165.433654785,-189.598724365,-2481.584960938, 0.004978537,
280, 0.037835620,-0.203837037,-0.019215276,-311.188110352,-191.126861572,-2380.099609375, 0.020282354, 0.138394579, 0.103379123, 0.008097360,-165.437362671,-189.598892212,-2481.589843750, 0.005812498,
281, 0.037879676,-0.203684270,-0.019378526,-311.192352295,-191.127151489,-2380.108398438, 0.019841515, 0.138372228, 0.103627831, 0.008116383,-165.443634033,-189.598815918,-2481.600830078, 0.006934087,
282, 0.037927121,-0.203425676,-0.019713191,-311.194610596,-191.126556396,-2380.094726563, 0.019605631, 0.138381600, 0.103402711, 0.008178774,-165.440155029,-189.597503662,-2481.621826172, 0.006338623,
283, 0.037916813,-0.203353629,-0.020007553,-311.200988770,-191.128082275,-2380.078857422, 0.020026106, 0.138348058, 0.103433184, 0.008115984,-165.446334839,-189.598312378,-2481.614746094, 0.006398806,
284, 0.037982043,-0.203207076,-0.020151738,-311.191955566,-191.128723145,-2380.069335938, 0.019449720, 0.138384059, 0.103594430, 0.008238251,-165.447311401,-189.597808838,-2481.624511719, 0.005634168,
285, 0.037863743,-0.203264594,-0.019974032,-311.193511963,-191.128005981,-2380.080566406, 0.019905735, 0.138396010, 0.103577152, 0.008054523,-165.446060181,-189.600387573,-2481.586425781, 0.005940655,
286, 0.037605930,-0.203208268,-0.019612998,-311.208374023,-191.127868652,-2380.109130859, 0.019774847, 0.138431236, 0.103579439, 0.008320120,-165.450469971,-189.597396851,-2481.633056641, 0.006138066,
287, 0.037440024,-0.203230530,-0.019226851,-311.201965332,-191.128753662,-2380.122314453, 0.019473271, 0.138447940, 0.103455625, 0.008137814,-165.445343018,-189.599914551,-2481.587890625, 0.006175492,
288, 0.037288018,-0.203145877,-0.019068569,-311.200500488,-191.129653931,-2380.104492188, 0.019767644, 0.138453230, 0.103589915, 0.008244191,-165.443344116,-189.600860596,-2481.584960938, 0.005756424,
289, 0.037114471,-0.203137740,-0.018903516,-311.200134277,-191.129516602,-2380.111328125, 0.019751415, 0.138464481, 0.103582874, 0.008401893,-165.441482544,-189.600540161,-2481.584472656, 0.005496188,
290, 0.036958318,-0.203105167,-0.018978279,-311.199371338,-191.130218506,-2380.096435547, 0.020294292, 0.138472140, 0.103713684, 0.008573398,-165.446563721,-189.600799561,-2481.583740234, 0.005229644,
