Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.072089039, 0.049530230, 0.007376349,-286.315795898,-190.477615356,-2469.136962891, 0.017809818, 0.140219793,-0.000972955, 0.014303409,-166.850158691,-189.661575317,-2486.438476563, 0.004125375,
268, 0.072132707, 0.050229829, 0.007057475,-286.312103271,-190.477355957,-2469.126220703, 0.017118333, 0.140212104,-0.000884977, 0.014431085,-166.853713989,-189.659500122,-2486.460693359, 0.003920349,
269, 0.072166070, 0.050410446, 0.006806425,-286.311523438,-190.477035522,-2469.115478516, 0.017435031, 0.140248388,-0.000733385, 0.014307297,-166.849914551,-189.660919189,-2486.444580078, 0.004953753,
270, 0.072164930, 0.049823876, 0.006698573,-286.304046631,-190.478530884,-2469.101074219, 0.017210927, 0.140263036,-0.000718978, 0.014051111,-166.845809937,-189.663543701,-2486.405029297, 0.004217395,
271, 0.072122552, 0.049988549, 0.007043370,-286.310699463,-190.476318359,-2469.138427734, 0.017949916, 0.140226558,-0.000797328, 0.014250572,-166.849838257,-189.660583496,-2486.448242188, 0.004053964,
272, 0.071989834, 0.049448464, 0.007244767,-286.311828613,-190.476531982,-2469.135253906, 0.017153317, 0.140200689,-0.001052149, 0.014291435,-166.846832275,-189.659454346,-2486.459716797, 0.003550872,
273, 0.071856216, 0.048767716, 0.007368435,-286.305236816,-190.477676392,-2469.121093750, 0.017106377, 0.140197858,-0.000723268, 0.014177439,-166.849700928,-189.661697388,-2486.434814453, 0.004637595,
274, 0.071741320, 0.048734076, 0.007780032,-286.311828613,-190.474884033,-2469.173583984, 0.016770136, 0.140200332,-0.000793067, 0.014198009,-166.850708008,-189.662033081,-2486.440917969, 0.004963393,
275, 0.071659289, 0.048537962, 0.007702927,-286.304718018,-190.476364136,-2469.151367188, 0.017731374, 0.140186056,-0.001046754, 0.013940201,-166.852844238,-189.665206909,-2486.406005859, 0.004965295,
276, 0.071560867, 0.048402697, 0.007614277,-286.313354492,-190.477508545,-2469.150878906, 0.018219501, 0.140249684,-0.000900961, 0.014050970,-166.843856812,-189.662536621,-2486.429687500, 0.005277769,
277, 0.071533039, 0.048501242, 0.007675942,-286.317047119,-190.474777222,-2469.197509766, 0.017858865, 0.140230998,-0.001047167, 0.013851970,-166.840515137,-189.664596558,-2486.398437500, 0.004072070,
278, 0.071614541, 0.048910335, 0.007171566,-286.311340332,-190.476333618,-2469.158447266, 0.017622847, 0.140180349,-0.000918441, 0.013953522,-166.846633911,-189.664154053,-2486.421630859, 0.003884704,
279, 0.071672864, 0.048497099, 0.006643194,-286.301422119,-190.477890015,-2469.119628906, 0.018121706, 0.140164360,-0.000728880, 0.014030864,-166.852310181,-189.663192749,-2486.434570313, 0.004883490,
280, 0.071695343, 0.048765622, 0.006413852,-286.304870605,-190.478759766,-2469.114990234, 0.018085221, 0.140204832,-0.001034884, 0.013940862,-166.840927124,-189.663742065,-2486.419433594, 0.003764946,
281, 0.071727134, 0.048465472, 0.006553807,-286.296325684,-190.476058960,-2469.139648438, 0.018140057, 0.140181154,-0.000861052, 0.014063980,-166.850738525,-189.662445068,-2486.435302734, 0.003257356,
282, 0.071627684, 0.048062675, 0.006827495,-286.304992676,-190.474761963,-2469.157470703, 0.016776742, 0.140160382,-0.000731011, 0.014063808,-166.856842041,-189.662567139,-2486.434082031, 0.003191083,
283, 0.071506023, 0.047581375, 0.007276533,-286.309448242,-190.472747803,-2469.194580078, 0.016786337, 0.140169784,-0.000977816, 0.014007311,-166.852752686,-189.662902832,-2486.421142578, 0.003590857,
284, 0.071333714, 0.046644479, 0.007454516,-286.300231934,-190.471755981,-2469.191894531, 0.016783986, 0.140189946,-0.000909012, 0.014080262,-166.854690552,-189.662857056,-2486.427001953, 0.004663819,
285, 0.071031608, 0.046208471, 0.007400017,-286.302429199,-190.474426270,-2469.178710938, 0.016862992, 0.140227526,-0.000819650, 0.014092081,-166.852615356,-189.663040161,-2486.430175781, 0.005051938,
286, 0.070715770, 0.046630315, 0.007162195,-286.314361572,-190.476394653,-2469.155517578, 0.017159062, 0.140245572,-0.000970477, 0.014120360,-166.848251343,-189.662506104,-2486.433349609, 0.004622831,
