Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.055330742, 0.111051083,-0.069625542,-314.996673584,-190.302368164,-2467.552246094, 0.018251747, 0.139636829, 0.007148315, 0.017107293,-166.610916138,-189.576110840,-2482.260009766, 0.003430466,
268, 0.055353284, 0.110808261,-0.070057176,-314.995605469,-190.302108765,-2467.565673828, 0.017567655, 0.139665052, 0.007178953, 0.017216833,-166.606674194,-189.574417114,-2482.279052734, 0.003620863,
269, 0.055465508, 0.110771939,-0.070813753,-314.993774414,-190.301559448,-2467.553222656, 0.017389143, 0.139634892, 0.007013877, 0.017194303,-166.608276367,-189.573684692,-2482.274169922, 0.003901055,
270, 0.055648092, 0.110462099,-0.071299993,-314.993072510,-190.299484253,-2467.619384766, 0.018759472, 0.139607906, 0.007023547, 0.017153412,-166.612197876,-189.573928833,-2482.263427734, 0.003685571,
271, 0.055725448, 0.110797577,-0.072217897,-315.000701904,-190.299179077,-2467.659912109, 0.017581278, 0.139599681, 0.007137269, 0.017590495,-166.616241455,-189.569488525,-2482.336914063, 0.003700444,
272, 0.055737574, 0.110518366,-0.073823765,-314.991943359,-190.298309326,-2467.602050781, 0.017212467, 0.139632851, 0.007089545, 0.017246269,-166.613739014,-189.574295044,-2482.276855469, 0.003222061,
273, 0.055566054, 0.111320280,-0.075169027,-315.005798340,-190.298507690,-2467.625244141, 0.017809600, 0.139656425, 0.007023831, 0.017093293,-166.609771729,-189.575408936,-2482.252929688, 0.002936390,
274, 0.055396620, 0.111750908,-0.076954260,-315.007598877,-190.297058105,-2467.568359375, 0.016209098, 0.139661893, 0.007004337, 0.017244549,-166.607955933,-189.573425293,-2482.278320313, 0.003271805,
275, 0.055249345, 0.112183705,-0.078341872,-315.011871338,-190.297042847,-2467.544921875, 0.016855005, 0.139654279, 0.007107597, 0.017161857,-166.608871460,-189.574554443,-2482.267578125, 0.003665538,
276, 0.055228811, 0.112629436,-0.079374291,-315.004272461,-190.296310425,-2467.503906250, 0.016913010, 0.139620006, 0.007048764, 0.016973097,-166.609024048,-189.577011108,-2482.242919922, 0.003359603,
277, 0.055270746, 0.112798773,-0.079463109,-315.011047363,-190.297454834,-2467.554443359, 0.016417066, 0.139589071, 0.007012868, 0.017058508,-166.613937378,-189.575042725,-2482.258544922, 0.004067371,
278, 0.055415187, 0.112734161,-0.079567261,-314.990631104,-190.297149658,-2467.538085938, 0.016258435, 0.139613837, 0.007190582, 0.017115671,-166.611495972,-189.574813843,-2482.267578125, 0.004367368,
279, 0.055336878, 0.112754382,-0.079286508,-315.003906250,-190.298171997,-2467.566162109, 0.016421810, 0.139610872, 0.007133764, 0.017111503,-166.611755371,-189.574600220,-2482.269287109, 0.004153568,
280, 0.055207781, 0.113074861,-0.078990698,-315.010345459,-190.298736572,-2467.582031250, 0.016273044, 0.139607012, 0.006934307, 0.016876651,-166.609573364,-189.577194214,-2482.232177734, 0.003888758,
281, 0.055108055, 0.113158025,-0.078706503,-315.015411377,-190.300903320,-2467.588623047, 0.016206818, 0.139588848, 0.006999963, 0.017157249,-166.613235474,-189.574066162,-2482.281005859, 0.004131589,
282, 0.055088323, 0.113237992,-0.078463331,-315.009765625,-190.300430298,-2467.594970703, 0.015636152, 0.139612094, 0.006993237, 0.017080193,-166.611434937,-189.574691772,-2482.264404297, 0.003809507,
283, 0.055024806, 0.113543414,-0.078403860,-315.007354736,-190.300216675,-2467.593750000, 0.015822258, 0.139635012, 0.007035996, 0.016979495,-166.609252930,-189.576217651,-2482.246582031, 0.003375869,
284, 0.054944005, 0.113403045,-0.078711085,-315.004730225,-190.300628662,-2467.559814453, 0.016245542, 0.139635533, 0.007351409, 0.017188897,-166.614120483,-189.574691772,-2482.273437500, 0.004058027,
285, 0.054785646, 0.113499612,-0.078883082,-315.012237549,-190.299880981,-2467.564697266, 0.015793445, 0.139615700, 0.007135598, 0.017160388,-166.614532471,-189.574462891,-2482.271240234, 0.004006453,
286, 0.054637142, 0.113851294,-0.079051495,-315.006103516,-190.299362183,-2467.573242188, 0.016384505, 0.139612183, 0.007007451, 0.016987180,-166.610977173,-189.575607300,-2482.244384766, 0.003573848,
