Number of frames: 253
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.068220086, 0.033127811,-0.008745049,-311.661285400,-191.105850220,-2381.067382813, 0.016147187, 0.135864601, 0.166904390, 0.023154262,-168.871673584,-189.594406128,-2479.152099609, 0.007529832,
134, 0.068258271, 0.033175983,-0.008878081,-311.657653809,-191.105010986,-2381.068847656, 0.016580475, 0.135809183, 0.166672900, 0.023084439,-168.874588013,-189.594543457,-2479.142089844, 0.007360008,
135, 0.068297572, 0.033132464,-0.008774485,-311.651092529,-191.103012085,-2381.085693359, 0.016189849, 0.135787010, 0.166527122, 0.023082459,-168.873641968,-189.594085693,-2479.141845703, 0.007959047,
136, 0.068290763, 0.033315673,-0.008548484,-311.650756836,-191.103942871,-2381.098388672, 0.016688043, 0.135855019, 0.166755959, 0.023249052,-168.871871948,-189.593338013,-2479.159423828, 0.007680197,
137, 0.068239123, 0.033363767,-0.008341338,-311.648468018,-191.103164673,-2381.105468750, 0.016284307, 0.135857835, 0.166652843, 0.023037009,-168.867126465,-189.596145630,-2479.121582031, 0.006907980,
138, 0.068169117, 0.033325855,-0.008137968,-311.648529053,-191.102005005,-2381.122314453, 0.015546094, 0.135845751, 0.166593373, 0.023000333,-168.867401123,-189.596237183,-2479.113281250, 0.005713465,
139, 0.068088599, 0.033282083,-0.008426606,-311.647369385,-191.104797363,-2381.083740234, 0.016492579, 0.135882139, 0.166747883, 0.023156181,-168.864669800,-189.595687866,-2479.131347656, 0.006678116,
140, 0.068023048, 0.033273268,-0.008752629,-311.644683838,-191.105422974,-2381.059814453, 0.017301628, 0.135826677, 0.166846797, 0.023172731,-168.875350952,-189.595794678,-2479.134521484, 0.007012001,
141, 0.067954749, 0.033429168,-0.009032331,-311.646118164,-191.106506348,-2381.053710938, 0.016919455, 0.135813713, 0.166768432, 0.023082711,-168.874633789,-189.595703125,-2479.118164063, 0.006205196,
142, 0.067919575, 0.033632666,-0.009058058,-311.647613525,-191.102264404,-2381.094970703, 0.016787577, 0.135856703, 0.166735411, 0.023342974,-168.877075195,-189.592575073,-2479.162353516, 0.006027748,
143, 0.067899182, 0.033744216,-0.009304198,-311.640808105,-191.102264404,-2381.081054688, 0.017074766, 0.135882929, 0.166778862, 0.023363693,-168.874359131,-189.591888428,-2479.164062500, 0.007275666,
144, 0.067797720, 0.033726379,-0.009236863,-311.648315430,-191.101898193,-2381.092041016, 0.016773557, 0.135893464, 0.166828230, 0.023332188,-168.871429443,-189.592636108,-2479.158935547, 0.007140736,
145, 0.067695126, 0.033875801,-0.009236391,-311.654205322,-191.105499268,-2381.063232422, 0.016888659, 0.135831133, 0.166836098, 0.023264943,-168.879699707,-189.593490601,-2479.145996094, 0.007233110,
146, 0.067603238, 0.033494029,-0.008704941,-311.649536133,-191.101882935,-2381.106201172, 0.017220931, 0.135848150, 0.167037562, 0.023254000,-168.876068115,-189.593429565,-2479.142089844, 0.006090752,
147, 0.067498006, 0.033666030,-0.008537594,-311.656738281,-191.104461670,-2381.093017578, 0.016383879, 0.135865852, 0.166810304, 0.023166256,-168.867965698,-189.592803955,-2479.136474609, 0.006974288,
148, 0.067469120, 0.033936597,-0.008558091,-311.654296875,-191.104919434,-2381.075195313, 0.016916335, 0.135827467, 0.166578129, 0.022974432,-168.866485596,-189.594451904,-2479.111083984, 0.006426940,
149, 0.067439936, 0.033890028,-0.008347181,-311.658874512,-191.101837158,-2381.135498047, 0.016183339, 0.135821611, 0.166491508, 0.023033151,-168.868194580,-189.593978882,-2479.121337891, 0.006600519,
150, 0.067430831, 0.033593487,-0.008932045,-311.648101807,-191.104858398,-2381.083984375, 0.016891800, 0.135861665, 0.166688845, 0.023104703,-168.867630005,-189.593902588,-2479.135253906, 0.006931445,
151, 0.067371234, 0.033664573,-0.009291923,-311.651580811,-191.103622437,-2381.096191406, 0.016507098, 0.135863692, 0.166644841, 0.023082608,-168.865341187,-189.593536377,-2479.136230469, 0.008292146,
152, 0.067396276, 0.033750705,-0.009725995,-311.649871826,-191.103500366,-2381.079101563, 0.016366959, 0.135832846, 0.166589707, 0.022951793,-168.864181519,-189.595336914,-2479.114501953, 0.008440632,
153, 0.067500904, 0.033821415,-0.009994064,-311.635650635,-191.105743408,-2381.059814453, 0.018186992, 0.135800794, 0.166458935, 0.022979515,-168.868621826,-189.596099854,-2479.124511719, 0.006242960,
154, 0.067491941, 0.033777718,-0.009987754,-311.636383057,-191.106536865,-2381.056884766, 0.016447550, 0.135809094, 0.166576922, 0.023329463,-168.879653931,-189.592712402,-2479.188232422, 0.006861874,
155, 0.067415513, 0.033991728,-0.010008959,-311.633514404,-191.107238770,-2381.041992188, 0.016277103, 0.135815203, 0.166654155, 0.023182034,-168.876586914,-189.594390869,-2479.158691406, 0.006155052,
156, 0.067143105, 0.033861633,-0.009508243,-311.647918701,-191.106002808,-2381.105224609, 0.016904837, 0.135845348, 0.166769400, 0.023086451,-168.869750977,-189.595169067,-2479.138427734, 0.006636240,
157, 0.066900454, 0.033934202,-0.009597474,-311.654815674,-191.108337402,-2381.084960938, 0.015716830, 0.135820642, 0.166670337, 0.023010748,-168.871109009,-189.596389771,-2479.126220703, 0.006839482,
158, 0.066652119, 0.033792574,-0.009644112,-311.669128418,-191.107620239,-2381.086669922, 0.016273033, 0.135797814, 0.166549087, 0.023088880,-168.872329712,-189.593978882,-2479.141113281, 0.005692373,
159, 0.066635557, 0.033896483,-0.009560116,-311.669586182,-191.105880737,-2381.105468750, 0.015972171, 0.135789469, 0.166686952, 0.023083834,-168.876724243,-189.594436646,-2479.134277344, 0.007411815,
160, 0.066722721, 0.033774205,-0.009726339,-311.657257080,-191.107498169,-2381.063720703, 0.016549179, 0.135840505, 0.166755706, 0.022990316,-168.868881226,-189.595581055,-2479.108398438, 0.007137693,
161, 0.066768005, 0.033857141,-0.009433834,-311.658447266,-191.106246948,-2381.095458984, 0.016890939, 0.135852888, 0.166611567, 0.023208726,-168.874679565,-189.593963623,-2479.145507813, 0.006777304,
162, 0.066812992, 0.033722483,-0.009336894,-311.647491455,-191.105941772,-2381.091308594, 0.016170099, 0.135902494, 0.166584328, 0.023047224,-168.862213135,-189.594970703,-2479.117187500, 0.006910508,
163, 0.066670232, 0.033927530,-0.009350622,-311.657775879,-191.107650757,-2381.091064453, 0.015858579, 0.135897174, 0.166795075, 0.023258056,-168.870407104,-189.592880249,-2479.144042969, 0.006738196,
164, 0.066497862, 0.033891737,-0.009395221,-311.664550781,-191.106628418,-2381.100097656, 0.016130066, 0.135861948, 0.166920394, 0.023206174,-168.876373291,-189.594909668,-2479.135009766, 0.006881671,
165, 0.066387475, 0.034222543,-0.009729901,-311.670227051,-191.109893799,-2381.062255859, 0.016341342, 0.135885268, 0.166782826, 0.023129286,-168.868713379,-189.595535278,-2479.121826172, 0.007454276,
166, 0.066376530, 0.034349266,-0.009599697,-311.665100098,-191.107757568,-2381.091308594, 0.016206130, 0.135906637, 0.166978881, 0.023313977,-168.873260498,-189.593811035,-2479.147705078, 0.007089219,
167, 0.066435426, 0.034336824,-0.009574842,-311.653350830,-191.107162476,-2381.075927734, 0.016206983, 0.135857224, 0.166737288, 0.023275211,-168.877777100,-189.593780518,-2479.144531250, 0.007018541,
168, 0.066391215, 0.034107599,-0.009472862,-311.653381348,-191.109024048,-2381.066406250, 0.016179465, 0.135862842, 0.166793078, 0.023219952,-168.873123169,-189.593475342,-2479.138671875, 0.006603429,
169, 0.066307992, 0.033859052,-0.009355690,-311.652038574,-191.110473633,-2381.057373047, 0.016266895, 0.135855243, 0.166828200, 0.023355180,-168.877197266,-189.592697144,-2479.161132813, 0.006325994,
170, 0.066226013, 0.033622067,-0.009251677,-311.650085449,-191.109741211,-2381.065917969, 0.016369861, 0.135873452, 0.166670576, 0.023219740,-168.870849609,-189.593795776,-2479.138916016, 0.007127380,
171, 0.066114776, 0.033808317,-0.009385315,-311.654418945,-191.110473633,-2381.058105469, 0.015982995, 0.135870636, 0.166660771, 0.023277994,-168.875137329,-189.593139648,-2479.150878906, 0.006791900,
172, 0.065961219, 0.033643186,-0.009601290,-311.664825439,-191.111434937,-2381.051513672, 0.015531185, 0.135864675, 0.166626468, 0.023350973,-168.878768921,-189.592407227,-2479.172119141, 0.006310162,
173, 0.065902330, 0.033551805,-0.009651772,-311.668395996,-191.110702515,-2381.069824219, 0.016229432, 0.135851026, 0.166505098, 0.023218537,-168.874557495,-189.593353271,-2479.150878906, 0.007459547,
174, 0.065951444, 0.033345554,-0.009800792,-311.658447266,-191.110458374,-2381.062988281, 0.015825361, 0.135841578, 0.166496381, 0.023116915,-168.868408203,-189.594192505,-2479.138427734, 0.007188325,
175, 0.066052541, 0.033435505,-0.009865892,-311.645507813,-191.110000610,-2381.049072266, 0.016890550, 0.135814130, 0.166596547, 0.023118000,-168.873275757,-189.594497681,-2479.144775391, 0.006805129,
176, 0.065996557, 0.033662457,-0.009892276,-311.653015137,-191.112579346,-2381.030517578, 0.016395744, 0.135838524, 0.166693479, 0.023173722,-168.873855591,-189.593978882,-2479.157958984, 0.006012232,
177, 0.065928347, 0.033434022,-0.009609747,-311.651977539,-191.112716675,-2381.051269531, 0.016164010, 0.135841444, 0.166845351, 0.023107002,-168.873657227,-189.595230103,-2479.147949219, 0.006357931,
178, 0.065783747, 0.033124529,-0.009353247,-311.657592773,-191.112564087,-2381.070800781, 0.016370503, 0.135818228, 0.166765764, 0.022758840,-168.864974976,-189.598983765,-2479.084960938, 0.007197204,
179, 0.065618061, 0.033032276,-0.009456257,-311.656677246,-191.114242554,-2381.052734375, 0.016603474, 0.135822922, 0.166688189, 0.022908708,-168.866210938,-189.597106934,-2479.108154297, 0.005965902,
180, 0.065417334, 0.032790810,-0.009406202,-311.663055420,-191.112640381,-2381.088134766, 0.016098956, 0.135787889, 0.166519433, 0.023113351,-168.880401611,-189.595016479,-2479.145996094, 0.006868453,
181, 0.065273076, 0.033279754,-0.009690179,-311.667938232,-191.112579346,-2381.085449219, 0.016398093, 0.135845482, 0.166599110, 0.023106795,-168.871826172,-189.595123291,-2479.138427734, 0.006141889,
182, 0.065205134, 0.033550080,-0.009819963,-311.660675049,-191.109344482,-2381.099853516, 0.016401339, 0.135837749, 0.166736454, 0.023060933,-168.873291016,-189.595870972,-2479.125732422, 0.006304990,
183, 0.065130763, 0.033527482,-0.010328978,-311.646362305,-191.113952637,-2381.022460938, 0.016165417, 0.135837823, 0.166657269, 0.023063041,-168.872009277,-189.595520020,-2479.127685547, 0.006924319,
184, 0.064939313, 0.033563297,-0.009999251,-311.651458740,-191.111709595,-2381.069335938, 0.016371710, 0.135800630, 0.166588619, 0.022939745,-168.867401123,-189.597015381,-2479.105224609, 0.008054682,
185, 0.064779095, 0.033481013,-0.009730371,-311.655242920,-191.110092163,-2381.086425781, 0.016270040, 0.135811090, 0.166733801, 0.022970816,-168.866699219,-189.596725464,-2479.109130859, 0.007901864,
186, 0.064663760, 0.033617269,-0.009796414,-311.659362793,-191.113845825,-2381.041259766, 0.016880158, 0.135827497, 0.166548684, 0.023075329,-168.866607666,-189.594558716,-2479.128173828, 0.006890932,
187, 0.064642705, 0.033341579,-0.009591531,-311.658325195,-191.112777710,-2381.056884766, 0.015890362, 0.135840744, 0.166798040, 0.023378557,-168.880294800,-189.592056274,-2479.174804688, 0.006242308,
188, 0.064706072, 0.033302300,-0.009477280,-311.661071777,-191.112228394,-2381.067871094, 0.016365267, 0.135860011, 0.166827425, 0.023404717,-168.883865356,-189.592102051,-2479.173339844, 0.005893702,
189, 0.064814582, 0.033280976,-0.009283004,-311.657348633,-191.108627319,-2381.121337891, 0.016017474, 0.135865197, 0.166675314, 0.023123857,-168.873291016,-189.595565796,-2479.120605469, 0.006774335,
190, 0.064874277, 0.033235401,-0.009437615,-311.654876709,-191.106781006,-2381.127197266, 0.016405020, 0.135896623, 0.166705221, 0.023360640,-168.876678467,-189.593292236,-2479.157470703, 0.007574884,
191, 0.064872622, 0.033377614,-0.009904818,-311.655670166,-191.110229492,-2381.085449219, 0.016937278, 0.135913849, 0.166882843, 0.023312697,-168.875442505,-189.593597412,-2479.145019531, 0.007262067,
192, 0.064830467, 0.033449315,-0.010102489,-311.651214600,-191.110763550,-2381.072998047, 0.016089955, 0.135879129, 0.166662529, 0.023024095,-168.867935181,-189.596389771,-2479.102050781, 0.006639434,
193, 0.064739883, 0.033416394,-0.010024739,-311.647796631,-191.109741211,-2381.094726563, 0.015881933, 0.135888800, 0.166756600, 0.023204537,-168.871139526,-189.594909668,-2479.135742188, 0.006606991,
194, 0.064615302, 0.033532947,-0.010159059,-311.644042969,-191.111679077,-2381.070800781, 0.016735418, 0.135850534, 0.166411489, 0.023008861,-168.863021851,-189.596069336,-2479.110107422, 0.007201464,
195, 0.064480416, 0.033570658,-0.009835425,-311.646514893,-191.108367920,-2381.123779297, 0.016702618, 0.135812223, 0.166451380, 0.023035964,-168.870040894,-189.595916748,-2479.121093750, 0.007296492,
196, 0.064361334, 0.033442155,-0.010088507,-311.644653320,-191.111724854,-2381.075195313, 0.016516510, 0.135843977, 0.166532606, 0.023228336,-168.871444702,-189.594009399,-2479.152343750, 0.006163581,
197, 0.064240173, 0.033544254,-0.010134158,-311.651580811,-191.114151001,-2381.069824219, 0.016023355, 0.135853857, 0.166498452, 0.023079321,-168.867797852,-189.595123291,-2479.128173828, 0.005815085,
198, 0.064181991, 0.033461500,-0.009902410,-311.654541016,-191.109542847,-2381.106933594, 0.017257839, 0.135882780, 0.166591465, 0.023138277,-168.869155884,-189.594985962,-2479.135498047, 0.006940464,
199, 0.064205743, 0.033339400,-0.010157921,-311.654113770,-191.112396240,-2381.070312500, 0.017574541, 0.135864317, 0.166588604, 0.023142355,-168.873519897,-189.594726563,-2479.132080078, 0.007183481,
200, 0.064336762, 0.033498526,-0.010159019,-311.650451660,-191.112777710,-2381.073242188, 0.016775869, 0.135832593, 0.166496873, 0.023229459,-168.881088257,-189.594451904,-2479.154296875, 0.007947326,
201, 0.064412065, 0.033545349,-0.009977766,-311.653289795,-191.110748291,-2381.104248047, 0.016909039, 0.135875255, 0.166763574, 0.023271570,-168.878417969,-189.594512939,-2479.160400391, 0.007363255,
202, 0.064496540, 0.033396624,-0.010086942,-311.643829346,-191.110870361,-2381.086914063, 0.016638245, 0.135830894, 0.166639775, 0.023039998,-168.875701904,-189.596160889,-2479.129394531, 0.007466403,
203, 0.064458661, 0.033306412,-0.010111119,-311.646667480,-191.110916138,-2381.092773438, 0.016719425, 0.135838136, 0.166494519, 0.023077782,-168.869705200,-189.594329834,-2479.138916016, 0.006259102,
204, 0.064387366, 0.032984663,-0.010146912,-311.641937256,-191.109802246,-2381.105224609, 0.016817559, 0.135806441, 0.166608363, 0.023036608,-168.872848511,-189.595718384,-2479.133544922, 0.006828610,
205, 0.064297095, 0.033050831,-0.010335493,-311.636169434,-191.109527588,-2381.101318359, 0.016972778, 0.135814726, 0.166652814, 0.023026118,-168.870498657,-189.595565796,-2479.133544922, 0.006960228,
206, 0.064114690, 0.033335019,-0.010637257,-311.644012451,-191.110244751,-2381.084716797, 0.017707510, 0.135805264, 0.166535079, 0.023231057,-168.879043579,-189.592605591,-2479.165771484, 0.006969981,
207, 0.063940845, 0.033587914,-0.010718590,-311.654632568,-191.111358643,-2381.093261719, 0.017991217, 0.135812908, 0.166379794, 0.023071978,-168.873886108,-189.594619751,-2479.135253906, 0.007872129,
208, 0.063923761, 0.034157321,-0.010757097,-311.652893066,-191.109786987,-2381.099121094, 0.018269677, 0.135864243, 0.166486368, 0.023245409,-168.875213623,-189.593444824,-2479.158935547, 0.007562679,
209, 0.063906118, 0.034711294,-0.010921363,-311.662628174,-191.113525391,-2381.071777344, 0.017611114, 0.135852069, 0.166489154, 0.023360144,-168.884201050,-189.592086792,-2479.173339844, 0.007145545,
210, 0.064031370, 0.035004027,-0.010529805,-311.657684326,-191.108993530,-2381.123779297, 0.017673410, 0.135847971, 0.166496694, 0.023244396,-168.881515503,-189.592895508,-2479.150634766, 0.006636766,
211, 0.064209372, 0.035050116,-0.010472639,-311.646270752,-191.108703613,-2381.109130859, 0.016972398, 0.135892078, 0.166652322, 0.023209810,-168.873168945,-189.593368530,-2479.142089844, 0.006482472,
212, 0.064371645, 0.034784433,-0.010435876,-311.628387451,-191.109573364,-2381.095703125, 0.016860561, 0.135887623, 0.166826397, 0.023093814,-168.868820190,-189.595413208,-2479.124023438, 0.006147983,
213, 0.064351879, 0.034910038,-0.010352359,-311.633087158,-191.108963013,-2381.124267578, 0.017110409, 0.135876685, 0.166738555, 0.023374168,-168.875839233,-189.592315674,-2479.172607422, 0.007189913,
214, 0.064178407, 0.034793224,-0.010637859,-311.634704590,-191.107864380,-2381.109130859, 0.016959947, 0.135850549, 0.166660786, 0.023306301,-168.877059937,-189.592895508,-2479.158203125, 0.006667821,
215, 0.063920058, 0.035491928,-0.010898725,-311.654663086,-191.107467651,-2381.129394531, 0.017578587, 0.135876983, 0.166571543, 0.023122225,-168.866470337,-189.595092773,-2479.118164063, 0.007122802,
216, 0.063729256, 0.035549354,-0.011419947,-311.661224365,-191.110061646,-2381.101074219, 0.017022751, 0.135871902, 0.166658744, 0.023223074,-168.876235962,-189.595123291,-2479.131835938, 0.007256085,
217, 0.063691720, 0.035945211,-0.011453941,-311.665191650,-191.108184814,-2381.122070313, 0.017083589, 0.135875329, 0.166424826, 0.023338061,-168.878738403,-189.593566895,-2479.158935547, 0.006558793,
218, 0.063791037, 0.036317568,-0.011629981,-311.662017822,-191.112823486,-2381.067138672, 0.016947910, 0.135887459, 0.166458786, 0.023294957,-168.876129150,-189.594009399,-2479.148193359, 0.007097795,
219, 0.063902147, 0.036168355,-0.011133870,-311.653656006,-191.110702515,-2381.096923828, 0.017570473, 0.135930166, 0.166880235, 0.023138462,-168.867965698,-189.596084595,-2479.115234375, 0.006653692,
220, 0.063941620, 0.035794616,-0.010539300,-311.642578125,-191.108932495,-2381.133544922, 0.018040169, 0.135898888, 0.166491702, 0.023362311,-168.870956421,-189.593612671,-2479.165283203, 0.007070845,
221, 0.063832872, 0.035445426,-0.010338661,-311.642272949,-191.110427856,-2381.125976563, 0.017387729, 0.135854781, 0.166444018, 0.023260217,-168.872039795,-189.594665527,-2479.151611328, 0.007465847,
222, 0.063599631, 0.035363473,-0.010269652,-311.646911621,-191.110000610,-2381.134033203, 0.016593093, 0.135835633, 0.166729569, 0.023231687,-168.875595093,-189.594589233,-2479.146972656, 0.007155766,
223, 0.063266143, 0.034947921,-0.010581236,-311.656158447,-191.111450195,-2381.118896484, 0.016863523, 0.135846525, 0.166617647, 0.023051459,-168.866790771,-189.595489502,-2479.119384766, 0.006835024,
224, 0.062923573, 0.035104007,-0.010904862,-311.678100586,-191.109985352,-2381.128906250, 0.016047852, 0.135849208, 0.166588366, 0.023015510,-168.864730835,-189.595443726,-2479.119384766, 0.006401395,
225, 0.062713690, 0.035263088,-0.011368163,-311.696014404,-191.112670898,-2381.108886719, 0.016335186, 0.135865465, 0.166644260, 0.023092045,-168.866088867,-189.594482422,-2479.124755859, 0.006010665,
226, 0.062816672, 0.035406671,-0.011705945,-311.690521240,-191.112991333,-2381.095703125, 0.016512249, 0.135859773, 0.166418925, 0.023371402,-168.877044678,-189.591674805,-2479.177978516, 0.007067903,
227, 0.063090369, 0.035320874,-0.011734460,-311.676147461,-191.110549927,-2381.099853516, 0.017053874, 0.135877863, 0.166580871, 0.023225140,-168.873092651,-189.593460083,-2479.154296875, 0.007148938,
228, 0.063457064, 0.035574533,-0.011675564,-311.663299561,-191.110046387,-2381.103515625, 0.016734429, 0.135827839, 0.166540697, 0.023141026,-168.881134033,-189.593826294,-2479.143798828, 0.006894580,
229, 0.063792191, 0.035441179,-0.011410446,-311.644470215,-191.107437134,-2381.133789063, 0.016975608, 0.135821447, 0.166745946, 0.023393083,-168.892944336,-189.590515137,-2479.190673828, 0.007140116,
230, 0.063906960, 0.035073463,-0.011417369,-311.635955811,-191.106689453,-2381.129150391, 0.017454809, 0.135846525, 0.166773826, 0.023069775,-168.877548218,-189.594451904,-2479.139404297, 0.007637155,
231, 0.063801140, 0.034767691,-0.011493891,-311.637725830,-191.107666016,-2381.111328125, 0.017401235, 0.135877550, 0.166751489, 0.022926072,-168.866363525,-189.595016479,-2479.113769531, 0.006962486,
232, 0.063519292, 0.034779001,-0.011403874,-311.647796631,-191.107025146,-2381.132080078, 0.017722897, 0.135799751, 0.166543484, 0.023055561,-168.880950928,-189.593261719,-2479.135742188, 0.006526694,
233, 0.063052014, 0.034880389,-0.011216943,-311.669342041,-191.105056763,-2381.188720703, 0.016934820, 0.135827512, 0.166668937, 0.023358297,-168.884658813,-189.590637207,-2479.184082031, 0.007495400,
234, 0.062570892, 0.035008814,-0.011995497,-311.681335449,-191.112030029,-2381.102783203, 0.016340824, 0.135835633, 0.166584373, 0.023159465,-168.874649048,-189.593612671,-2479.144775391, 0.006385308,
235, 0.062148012, 0.035285469,-0.012513744,-311.699432373,-191.113281250,-2381.095214844, 0.017206676, 0.135838881, 0.166622788, 0.023219716,-168.876678467,-189.593109131,-2479.148925781, 0.006535080,
236, 0.062013734, 0.035742018,-0.012952656,-311.697204590,-191.111038208,-2381.106933594, 0.016706591, 0.135821953, 0.166745886, 0.023373542,-168.885742188,-189.590377808,-2479.171142578, 0.006558601,
237, 0.062040031, 0.036285501,-0.013328712,-311.693786621,-191.109924316,-2381.116943359, 0.016168471, 0.135827377, 0.166784376, 0.023247171,-168.884078979,-189.592590332,-2479.147460938, 0.007393712,
238, 0.062148139, 0.036259241,-0.013573409,-311.685821533,-191.109222412,-2381.110839844, 0.016904373, 0.135867760, 0.166567773, 0.023222476,-168.876312256,-189.593032837,-2479.152343750, 0.006984128,
239, 0.062273964, 0.036081649,-0.013430330,-311.682373047,-191.108963013,-2381.123535156, 0.016264703, 0.135870576, 0.166586414, 0.023056677,-168.873657227,-189.594100952,-2479.130615234, 0.007382502,
240, 0.062386628, 0.035789896,-0.013092418,-311.670013428,-191.108779907,-2381.143798828, 0.016101904, 0.135858715, 0.166717097, 0.023007499,-168.875686646,-189.596069336,-2479.116455078, 0.007413840,
241, 0.062358767, 0.035332676,-0.012996755,-311.664093018,-191.110885620,-2381.117919922, 0.016250106, 0.135902658, 0.166602045, 0.023256820,-168.872879028,-189.593353271,-2479.159667969, 0.006985599,
242, 0.062145073, 0.034938533,-0.012846965,-311.674499512,-191.111328125,-2381.111816406, 0.016947553, 0.135860533, 0.166557983, 0.023072787,-168.873962402,-189.595382690,-2479.125976563, 0.006926959,
243, 0.061894398, 0.034688540,-0.012362422,-311.680938721,-191.108474731,-2381.183837891, 0.017315993, 0.135854214, 0.166506678, 0.023072690,-168.870941162,-189.595336914,-2479.120605469, 0.007492214,
244, 0.061704855, 0.034310572,-0.012808402,-311.671295166,-191.112625122,-2381.113769531, 0.017114423, 0.135875344, 0.166571692, 0.023253346,-168.874084473,-189.594131470,-2479.151123047, 0.007293720,
245, 0.061466340, 0.034100354,-0.013005840,-311.670104980,-191.112594604,-2381.104492188, 0.016787559, 0.135867149, 0.166655064, 0.023170890,-168.874633789,-189.595092773,-2479.139892578, 0.006470922,
246, 0.061266422, 0.034301233,-0.013222401,-311.670257568,-191.113037109,-2381.101806641, 0.016766561, 0.135848492, 0.166820198, 0.023149932,-168.878372192,-189.595153809,-2479.136474609, 0.006907116,
247, 0.061054397, 0.033955123,-0.013249446,-311.664276123,-191.111022949,-2381.129638672, 0.016830642, 0.135861561, 0.166681111, 0.023286836,-168.879104614,-189.592895508,-2479.168212891, 0.005648885,
248, 0.060852848, 0.034626484,-0.013339751,-311.662628174,-191.110275269,-2381.134765625, 0.016586984, 0.135861233, 0.166512012, 0.023183070,-168.873580933,-189.592407227,-2479.160888672, 0.006528032,
249, 0.060632057, 0.034186784,-0.013587972,-311.649932861,-191.111724854,-2381.094238281, 0.017754201, 0.135820523, 0.166445211, 0.023073185,-168.876281738,-189.592773438,-2479.143310547, 0.007149175,
250, 0.060311072, 0.034226809,-0.013507095,-311.662139893,-191.111953735,-2381.122314453, 0.018484006, 0.135843441, 0.166493461, 0.023062056,-168.871383667,-189.593399048,-2479.140625000, 0.006560167,
251, 0.060028054, 0.034050681,-0.013567981,-311.673034668,-191.111312866,-2381.145019531, 0.017673660, 0.135868013, 0.166551933, 0.023288535,-168.874114990,-189.591781616,-2479.175292969, 0.006513101,
252, 0.059891414, 0.033854291,-0.013961863,-311.678527832,-191.111831665,-2381.121337891, 0.017400298, 0.135825202, 0.166628405, 0.023237007,-168.880050659,-189.592208862,-2479.163330078, 0.006747570,
253, 0.059962004, 0.033937328,-0.014315270,-311.678894043,-191.112274170,-2381.119140625, 0.017385833, 0.135807276, 0.166626513, 0.023186892,-168.882064819,-189.593093872,-2479.152099609, 0.007300442,
