Number of frames: 295
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133,-0.009396452,-0.081884362,-0.012525178,-311.689422607,-191.252227783,-2378.930908203, 0.015238598, 0.137516722, 0.110493287, 0.010616515,-156.893951416,-189.716308594,-2482.957519531, 0.005895548,
134,-0.009430753,-0.081693515,-0.012767672,-311.686462402,-191.251541138,-2378.918212891, 0.014806951, 0.137494102, 0.110561550, 0.010573504,-156.892303467,-189.717056274,-2482.945800781, 0.005942010,
135,-0.009353238,-0.081285581,-0.012607041,-311.675201416,-191.250656128,-2378.923828125, 0.014748113, 0.137504324, 0.110571772, 0.010737067,-156.892440796,-189.714523315,-2482.978515625, 0.006463449,
136,-0.009364327,-0.081678376,-0.011817109,-311.661468506,-191.248733521,-2378.977050781, 0.014544315, 0.137500539, 0.110436633, 0.010927653,-156.890502930,-189.711822510,-2483.017089844, 0.007807077,
137,-0.009442888,-0.082023904,-0.011074941,-311.660308838,-191.247985840,-2379.006591797, 0.015188871, 0.137484640, 0.110569738, 0.010803789,-156.890625000,-189.713790894,-2483.004394531, 0.007664954,
138,-0.009569134,-0.082407862,-0.010809742,-311.666290283,-191.251510620,-2378.976562500, 0.015289257, 0.137443930, 0.110563263, 0.010548024,-156.892654419,-189.715270996,-2482.973876953, 0.006252098,
139,-0.009706775,-0.082598969,-0.010715690,-311.679443359,-191.253219604,-2378.982666016, 0.015611907, 0.137437791, 0.110618249, 0.010526567,-156.896286011,-189.715698242,-2482.976074219, 0.006635447,
140,-0.009759652,-0.082476802,-0.010850067,-311.685272217,-191.250579834,-2379.011718750, 0.015470477, 0.137476221, 0.110610694, 0.010641490,-156.900711060,-189.713836670,-2482.999755859, 0.005893114,
141,-0.009763915,-0.082246765,-0.011622367,-311.691711426,-191.251617432,-2378.973632813, 0.015822409, 0.137492016, 0.110580117, 0.010490421,-156.899795532,-189.715148926,-2482.969726563, 0.006181951,
142,-0.009695140,-0.081881732,-0.012183527,-311.693145752,-191.248672485,-2378.980468750, 0.014868484, 0.137537837, 0.110601887, 0.010454003,-156.892486572,-189.715133667,-2482.957031250, 0.006656396,
143,-0.009533810,-0.081330486,-0.012846868,-311.681488037,-191.250106812,-2378.934326172, 0.014968038, 0.137502462, 0.110678203, 0.010606559,-156.895858765,-189.714309692,-2482.978515625, 0.006860333,
144,-0.009544296,-0.081418432,-0.012885349,-311.675079346,-191.251388550,-2378.924804688, 0.015540574, 0.137449041, 0.110604487, 0.010617205,-156.893524170,-189.715270996,-2482.982910156, 0.006992383,
145,-0.009692233,-0.081606530,-0.012396812,-311.675109863,-191.251327515,-2378.954101563, 0.014905161, 0.137416095, 0.110467426, 0.010441144,-156.888977051,-189.717086792,-2482.955810547, 0.006177909,
146,-0.009906462,-0.081754766,-0.012069177,-311.679992676,-191.254409790,-2378.931396484, 0.015230822, 0.137440145, 0.110542715, 0.010516901,-156.888412476,-189.714447021,-2482.972412109, 0.006488973,
147,-0.010179669,-0.082012363,-0.011321961,-311.689575195,-191.250091553,-2379.001220703, 0.014598666, 0.137455493, 0.110461697, 0.010594667,-156.891403198,-189.713104248,-2482.993408203, 0.007392854,
148,-0.010349968,-0.082393259,-0.011142524,-311.693725586,-191.249938965,-2379.006103516, 0.015590577, 0.137494504, 0.110530563, 0.010643856,-156.892822266,-189.712600708,-2483.004882813, 0.006824616,
149,-0.010449192,-0.082331248,-0.011410038,-311.701934814,-191.250549316,-2378.979003906, 0.014982649, 0.137448415, 0.110681966, 0.010470029,-156.905136108,-189.714660645,-2482.965087891, 0.006097775,
150,-0.010557363,-0.082301699,-0.011767671,-311.718048096,-191.251174927,-2378.957031250, 0.015075595, 0.137464866, 0.110584244, 0.010647061,-156.908813477,-189.712631226,-2482.988281250, 0.005895515,
151,-0.010489441,-0.082160845,-0.012004569,-311.706970215,-191.250534058,-2378.957763672, 0.014286796, 0.137511894, 0.110436440, 0.010738263,-156.903839111,-189.712203979,-2482.991455078, 0.006346050,
152,-0.010446019,-0.082103193,-0.012181568,-311.705780029,-191.252059937,-2378.960449219, 0.015990809, 0.137508199, 0.110388920, 0.010801432,-156.904022217,-189.714187622,-2482.988769531, 0.006366090,
153,-0.010405543,-0.082447127,-0.011980198,-311.691314697,-191.249603271,-2379.005371094, 0.015352427, 0.137522548, 0.110650010, 0.011033949,-156.905609131,-189.714218140,-2483.016113281, 0.005959522,
154,-0.010442655,-0.082927935,-0.012369559,-311.682586670,-191.253448486,-2378.956298828, 0.015274523, 0.137529507, 0.110594943, 0.011030888,-156.895065308,-189.714538574,-2483.014648438, 0.006793488,
155,-0.010630622,-0.083068475,-0.012406345,-311.676818848,-191.253479004,-2378.977050781, 0.014705820, 0.137486234, 0.110555016, 0.011025888,-156.894409180,-189.714294434,-2483.026367188, 0.007184398,
156,-0.010994729,-0.083128072,-0.012744484,-311.680786133,-191.255859375,-2378.945312500, 0.014818179, 0.137489051, 0.110509127, 0.010712329,-156.884124756,-189.716934204,-2482.984619141, 0.006797912,
157,-0.011467237,-0.083344512,-0.012875720,-311.684722900,-191.255920410,-2378.956054688, 0.014345929, 0.137489900, 0.110549964, 0.010425675,-156.880874634,-189.719345093,-2482.945312500, 0.006765068,
158,-0.011917213,-0.083345562,-0.012940664,-311.692749023,-191.254043579,-2378.959472656, 0.015247302, 0.137498274, 0.110461086, 0.010694825,-156.893005371,-189.716430664,-2482.994140625, 0.006068747,
159,-0.012184922,-0.083298899,-0.013070671,-311.701477051,-191.255920410,-2378.928710938, 0.014825443, 0.137523800, 0.110441752, 0.010637647,-156.893386841,-189.715927124,-2482.972412109, 0.006162080,
160,-0.012171936,-0.083288260,-0.012756725,-311.704040527,-191.255584717,-2378.953857422, 0.014358358, 0.137558341, 0.110665321, 0.010667296,-156.895858765,-189.715866089,-2482.965576172, 0.006822985,
161,-0.011945177,-0.083557755,-0.012551759,-311.700775146,-191.256317139,-2378.938232422, 0.014937810, 0.137566239, 0.110609457, 0.010839075,-156.898803711,-189.713745117,-2482.987060547, 0.006127903,
162,-0.011620667,-0.083562955,-0.011993691,-311.687622070,-191.251815796,-2378.993652344, 0.014416331, 0.137498200, 0.110391133, 0.010740045,-156.901504517,-189.714447021,-2482.968750000, 0.006058709,
163,-0.011335143,-0.083544664,-0.012254162,-311.686035156,-191.256225586,-2378.923339844, 0.015423124, 0.137490049, 0.110520124, 0.010889186,-156.901504517,-189.713424683,-2482.997802734, 0.006021287,
164,-0.011202756,-0.083397962,-0.012112150,-311.674438477,-191.255325317,-2378.939208984, 0.015129410, 0.137468442, 0.110638827, 0.010866112,-156.901153564,-189.713638306,-2483.009277344, 0.006010983,
165,-0.011321313,-0.083266184,-0.011988809,-311.677703857,-191.253692627,-2378.946044922, 0.014941375, 0.137438178, 0.110472076, 0.010594972,-156.897354126,-189.714263916,-2482.987304688, 0.006346534,
166,-0.011635818,-0.083256632,-0.011655322,-311.691680908,-191.251907349,-2378.996582031, 0.014763582, 0.137462899, 0.110411167, 0.010322362,-156.888290405,-189.715942383,-2482.958496094, 0.006496375,
167,-0.011902804,-0.083499216,-0.011805897,-311.696350098,-191.254043579,-2378.978515625, 0.014991535, 0.137468606, 0.110520311, 0.010531194,-156.892471313,-189.714477539,-2483.003417969, 0.006812666,
168,-0.012067717,-0.083278589,-0.012005805,-311.703033447,-191.255645752,-2378.961914063, 0.014813828, 0.137440756, 0.110447824, 0.010660078,-156.900512695,-189.713943481,-2483.021240234, 0.006838996,
169,-0.012132916,-0.083076775,-0.012002228,-311.701141357,-191.253631592,-2378.986572266, 0.013775330, 0.137466133, 0.110576227, 0.010662486,-156.899536133,-189.714431763,-2483.000000000, 0.006808889,
170,-0.012037406,-0.082993373,-0.012203950,-311.687194824,-191.253326416,-2378.979492188, 0.014910050, 0.137483791, 0.110584058, 0.010517043,-156.898422241,-189.716720581,-2482.955078125, 0.006062552,
171,-0.011945090,-0.082749881,-0.012337543,-311.677703857,-191.252761841,-2378.963623047, 0.014549946, 0.137507051, 0.110673666, 0.010774247,-156.901748657,-189.715515137,-2482.986328125, 0.006539912,
172,-0.011904138,-0.082356758,-0.012195002,-311.676635742,-191.253738403,-2378.963378906, 0.014892440, 0.137468427, 0.110508040, 0.010621011,-156.896865845,-189.717285156,-2482.963623047, 0.006805586,
173,-0.011931546,-0.082675830,-0.011753079,-311.670684814,-191.253784180,-2378.978759766, 0.014699112, 0.137430117, 0.110768087, 0.010690981,-156.899749756,-189.716674805,-2482.980712891, 0.005520595,
174,-0.012076488,-0.083102100,-0.011336208,-311.670959473,-191.254653931,-2378.986572266, 0.014476274, 0.137448430, 0.110713728, 0.010787315,-156.895172119,-189.714569092,-2483.017578125, 0.006008722,
175,-0.012198359,-0.082939401,-0.011220040,-311.674041748,-191.255630493,-2378.969238281, 0.014259552, 0.137448475, 0.110384598, 0.010738718,-156.892929077,-189.712570190,-2483.028076172, 0.006990843,
176,-0.012347216,-0.083090283,-0.011172325,-311.676177979,-191.256759644,-2378.963378906, 0.015179782, 0.137451351, 0.110317424, 0.010331093,-156.890518188,-189.716049194,-2482.960449219, 0.007196499,
177,-0.012439185,-0.082885630,-0.011373637,-311.681213379,-191.258132935,-2378.950927734, 0.015022670, 0.137494117, 0.110489495, 0.010396204,-156.892913818,-189.716873169,-2482.960937500, 0.006173696,
178,-0.012468955,-0.082743265,-0.011651171,-311.690124512,-191.255432129,-2378.949707031, 0.014186586, 0.137513176, 0.110248804, 0.010636424,-156.892333984,-189.714279175,-2482.987060547, 0.006956340,
179,-0.012336237,-0.082729846,-0.011862515,-311.677612305,-191.253433228,-2378.941650391, 0.015497375, 0.137446478, 0.110194825, 0.010871673,-156.904724121,-189.712661743,-2483.004882813, 0.007147692,
180,-0.012213695,-0.082445413,-0.012006269,-311.672424316,-191.254959106,-2378.935058594, 0.014609807, 0.137502819, 0.110590369, 0.011078814,-156.902954102,-189.712738037,-2483.013183594, 0.006612294,
181,-0.012182162,-0.082637079,-0.011991580,-311.673889160,-191.255645752,-2378.936767578, 0.014628612, 0.137543276, 0.110737674, 0.010967165,-156.897171021,-189.714691162,-2482.981689453, 0.006253265,
182,-0.012230841,-0.082734101,-0.011792111,-311.679901123,-191.253311157,-2378.968505859, 0.014359255, 0.137538046, 0.110707492, 0.010905403,-156.895263672,-189.713241577,-2482.979980469, 0.006156522,
183,-0.012175459,-0.082702689,-0.011947599,-311.672027588,-191.253585815,-2378.959716797, 0.014320979, 0.137504190, 0.110389292, 0.010818881,-156.892105103,-189.712509155,-2482.996826172, 0.006990732,
184,-0.012135873,-0.082490623,-0.011962049,-311.660888672,-191.251602173,-2378.995605469, 0.014940140, 0.137533128, 0.110515282, 0.010790250,-156.882003784,-189.711578369,-2483.013916016, 0.005930517,
185,-0.012196804,-0.082547992,-0.012185186,-311.655975342,-191.249343872,-2379.004882813, 0.014934679, 0.137498111, 0.110490575, 0.010506023,-156.875503540,-189.713470459,-2482.977539063, 0.006848684,
186,-0.012308261,-0.082302816,-0.012610259,-311.665069580,-191.251739502,-2378.959228516, 0.015377355, 0.137434140, 0.110370480, 0.010588913,-156.887649536,-189.713088989,-2482.998535156, 0.006932936,
187,-0.012396575,-0.082096107,-0.012688063,-311.664794922,-191.254135132,-2378.939453125, 0.015196445, 0.137461320, 0.110411949, 0.010533502,-156.890670776,-189.715286255,-2482.974365234, 0.006597098,
188,-0.012576170,-0.082390688,-0.012108760,-311.677215576,-191.251296997,-2378.992187500, 0.014632674, 0.137500629, 0.110318258, 0.010628120,-156.891845703,-189.714767456,-2482.973144531, 0.006489061,
189,-0.012604762,-0.082702436,-0.011849912,-311.687652588,-191.253921509,-2378.981201172, 0.014616812, 0.137524024, 0.110195361, 0.010923382,-156.896560669,-189.712799072,-2483.008300781, 0.006196508,
190,-0.012440435,-0.082918942,-0.011628678,-311.677917480,-191.254623413,-2378.986328125, 0.014856540, 0.137532443, 0.110484779, 0.011025372,-156.898666382,-189.714050293,-2483.013427734, 0.006972088,
191,-0.012172282,-0.082892396,-0.011810986,-311.674468994,-191.257736206,-2378.951660156, 0.014991895, 0.137471050, 0.110524863, 0.010610746,-156.899291992,-189.718383789,-2482.948242188, 0.006381041,
192,-0.011901030,-0.082453944,-0.011787191,-311.668304443,-191.252914429,-2378.982177734, 0.014381474, 0.137456045, 0.110443771, 0.010545737,-156.894699097,-189.715469360,-2482.958251953, 0.005946375,
193,-0.011724376,-0.082242846,-0.012040063,-311.658630371,-191.251617432,-2378.968017578, 0.014112067, 0.137462452, 0.110595278, 0.010543256,-156.890594482,-189.713333130,-2482.981689453, 0.006863450,
194,-0.011783873,-0.082358897,-0.012123279,-311.652252197,-191.252685547,-2378.962402344, 0.014486742, 0.137483343, 0.110645227, 0.010575743,-156.887527466,-189.712631226,-2483.008300781, 0.006726399,
195,-0.012099688,-0.082502969,-0.012055248,-311.659606934,-191.253143311,-2378.962402344, 0.014720308, 0.137450352, 0.110386387, 0.010356647,-156.881530762,-189.713806152,-2482.980957031, 0.006691004,
196,-0.012543337,-0.082386062,-0.011717115,-311.681732178,-191.251800537,-2378.989013672, 0.013844720, 0.137405932, 0.110601611, 0.010306187,-156.890930176,-189.714950562,-2482.964843750, 0.006318334,
197,-0.012879758,-0.082322203,-0.011330521,-311.702026367,-191.249633789,-2379.030761719, 0.014577516, 0.137464449, 0.110395759, 0.010468338,-156.884216309,-189.713088989,-2482.976562500, 0.006249511,
198,-0.012783016,-0.082168035,-0.011450385,-311.689636230,-191.250396729,-2379.010742188, 0.014176195, 0.137539864, 0.110449053, 0.010725738,-156.879318237,-189.710769653,-2483.002197266, 0.006999525,
199,-0.012506767,-0.082263328,-0.011778439,-311.669921875,-191.252441406,-2378.967529297, 0.014947528, 0.137483194, 0.110402241, 0.010748507,-156.891311646,-189.712081909,-2482.996337891, 0.007037949,
200,-0.012203423,-0.082058534,-0.012077336,-311.648193359,-191.255096436,-2378.933837891, 0.014830670, 0.137471437, 0.110528179, 0.010647634,-156.891021729,-189.713088989,-2482.980957031, 0.005834475,
201,-0.012221687,-0.081914179,-0.011833643,-311.653717041,-191.251052856,-2378.990722656, 0.014762931, 0.137460470, 0.110553704, 0.010687988,-156.893844604,-189.712005615,-2482.997070313, 0.006771083,
202,-0.012374344,-0.082010798,-0.011892551,-311.652069092,-191.251617432,-2378.980224609, 0.014487955, 0.137443915, 0.110374667, 0.010742671,-156.896011353,-189.711273193,-2483.015380859, 0.006733497,
203,-0.012780478,-0.081980258,-0.011760486,-311.672027588,-191.252059937,-2378.994140625, 0.015172655, 0.137467787, 0.110630549, 0.010677977,-156.896011353,-189.711502075,-2483.003662109, 0.006385296,
204,-0.013180167,-0.082175747,-0.011505429,-311.681182861,-191.250350952,-2379.037597656, 0.014669303, 0.137503341, 0.110645883, 0.010693219,-156.895538330,-189.711029053,-2483.006591797, 0.005712425,
205,-0.013459084,-0.082032070,-0.011712936,-311.692321777,-191.252365112,-2379.004150391, 0.015128222, 0.137495011, 0.110567629, 0.010516605,-156.891098022,-189.714141846,-2482.970458984, 0.006673748,
206,-0.013499358,-0.081540056,-0.011965694,-311.694915771,-191.255599976,-2378.968261719, 0.014794282, 0.137481809, 0.110421054, 0.010543068,-156.888580322,-189.716354370,-2482.956298828, 0.007226214,
207,-0.013388135,-0.081287131,-0.011618778,-311.677337646,-191.250885010,-2379.006835938, 0.014223122, 0.137480468, 0.110373259, 0.010599649,-156.887542725,-189.716674805,-2482.948486328, 0.007186913,
208,-0.013239929,-0.081477307,-0.011747946,-311.657867432,-191.256332397,-2378.924316406, 0.014758662, 0.137529284, 0.110447727, 0.010938234,-156.884719849,-189.712738037,-2482.994628906, 0.006799653,
209,-0.013294432,-0.081499413,-0.010900390,-311.651458740,-191.252212524,-2378.997558594, 0.015104745, 0.137550339, 0.110573269, 0.010914267,-156.883056641,-189.711486816,-2482.989013672, 0.005796658,
210,-0.013524071,-0.081784800,-0.010465064,-311.655151367,-191.252868652,-2379.011962891, 0.014953334, 0.137514308, 0.110478207, 0.010725199,-156.880325317,-189.713562012,-2482.969238281, 0.006163598,
211,-0.013809610,-0.081913583,-0.010072039,-311.667236328,-191.250549316,-2379.052978516, 0.014710221, 0.137504756, 0.110468768, 0.010722385,-156.874710083,-189.712539673,-2482.986572266, 0.006495357,
212,-0.013975334,-0.082028225,-0.010691743,-311.675964355,-191.256347656,-2378.973876953, 0.014050337, 0.137453020, 0.110546529, 0.010605602,-156.879623413,-189.713516235,-2482.977783203, 0.006942290,
213,-0.014088894,-0.081655309,-0.011066500,-311.680023193,-191.254669189,-2378.981689453, 0.014240109, 0.137439862, 0.110252917, 0.010489784,-156.882125854,-189.714035034,-2482.964843750, 0.006127532,
214,-0.014138770,-0.081224479,-0.011673259,-311.688690186,-191.254104614,-2378.975341797, 0.014639304, 0.137536451, 0.110445075, 0.010524727,-156.881210327,-189.713653564,-2482.959472656, 0.005998267,
215,-0.014146522,-0.081127495,-0.012296014,-311.695770264,-191.255172729,-2378.938476563, 0.014814049, 0.137569308, 0.110434912, 0.010720298,-156.888061523,-189.712554932,-2482.981445313, 0.006648272,
216,-0.014031107,-0.080525070,-0.012490316,-311.698303223,-191.254943848,-2378.927734375, 0.014822273, 0.137516439, 0.110416278, 0.010933272,-156.897964478,-189.711181641,-2483.007080078, 0.006452436,
217,-0.013852597,-0.080365799,-0.011936905,-311.686553955,-191.252014160,-2378.988525391, 0.015036446, 0.137456968, 0.110302083, 0.010767753,-156.896911621,-189.712554932,-2482.977294922, 0.005966425,
218,-0.013647982,-0.080808833,-0.011625876,-311.665618896,-191.254821777,-2378.972167969, 0.014158620, 0.137423426, 0.110456578, 0.010721263,-156.898803711,-189.712692261,-2482.974121094, 0.006198223,
219,-0.013653172,-0.080868669,-0.010833370,-311.672302246,-191.249969482,-2379.055175781, 0.014564638, 0.137435958, 0.110356249, 0.010665006,-156.896453857,-189.712646484,-2482.981201172, 0.006313049,
220,-0.013676944,-0.080824122,-0.010618889,-311.678619385,-191.249252319,-2379.078125000, 0.014701260, 0.137483388, 0.110282339, 0.010599717,-156.889282227,-189.713012695,-2482.985595703, 0.006149819,
221,-0.013687775,-0.080739528,-0.010942454,-311.685729980,-191.249557495,-2379.070312500, 0.015360268, 0.137466520, 0.110512570, 0.010435011,-156.889358521,-189.713256836,-2482.970703125, 0.006805117,
222,-0.013517189,-0.080487892,-0.011971816,-311.676940918,-191.252777100,-2378.979003906, 0.014534704, 0.137430489, 0.110588968, 0.010347759,-156.889419556,-189.712738037,-2482.960449219, 0.006157323,
223,-0.013384127,-0.079790801,-0.012549860,-311.673278809,-191.251831055,-2378.973876953, 0.014221195, 0.137404770, 0.110473856, 0.010368959,-156.887939453,-189.713180542,-2482.961669922, 0.006757997,
224,-0.013326978,-0.079380155,-0.012773883,-311.673461914,-191.250732422,-2378.994140625, 0.014927813, 0.137415916, 0.110467613, 0.010506935,-156.894699097,-189.712905884,-2482.972900391, 0.006427117,
225,-0.013402683,-0.079567537,-0.012896903,-311.672729492,-191.250793457,-2378.983154297, 0.015075933, 0.137498632, 0.110350206, 0.010762533,-156.893096924,-189.710876465,-2483.001708984, 0.006219963,
226,-0.013611003,-0.079593822,-0.012452113,-311.684967041,-191.249053955,-2379.030761719, 0.014638261, 0.137540981, 0.110342026, 0.010601532,-156.880157471,-189.713531494,-2482.961669922, 0.006565279,
227,-0.013729276,-0.079649016,-0.012331446,-311.688323975,-191.251586914,-2379.000488281, 0.014716342, 0.137524173, 0.110443816, 0.010687693,-156.882232666,-189.712203979,-2482.975585938, 0.006995609,
228,-0.013800070,-0.079651847,-0.011789530,-311.681488037,-191.248413086,-2379.046142578, 0.014336351, 0.137436360, 0.110277824, 0.010814687,-156.892623901,-189.709716797,-2483.007812500, 0.006323647,
229,-0.013772853,-0.079731867,-0.011785456,-311.673919678,-191.250259399,-2379.033447266, 0.014584752, 0.137420088, 0.110505201, 0.010647389,-156.893325806,-189.711074829,-2482.984375000, 0.006095066,
230,-0.013811728,-0.079513662,-0.011981882,-311.685028076,-191.250518799,-2379.025390625, 0.014720188, 0.137440562, 0.110517949, 0.010532173,-156.891616821,-189.711425781,-2482.972656250, 0.005939318,
231,-0.013787642,-0.079394139,-0.012308599,-311.683258057,-191.250930786,-2379.018798828, 0.014671221, 0.137511551, 0.110550277, 0.010494399,-156.883941650,-189.711608887,-2482.970458984, 0.006639031,
232,-0.013783954,-0.079125106,-0.012826494,-311.686126709,-191.252059937,-2378.997802734, 0.014392255, 0.137505889, 0.110449396, 0.010744275,-156.893005371,-189.710800171,-2483.009033203, 0.006789363,
233,-0.013812633,-0.078815572,-0.013137965,-311.688140869,-191.251708984,-2378.999511719, 0.014781802, 0.137476489, 0.110362813, 0.010831483,-156.897705078,-189.711975098,-2483.005859375, 0.006574371,
234,-0.013835214,-0.078783333,-0.013522842,-311.694366455,-191.253829956,-2378.964843750, 0.015002504, 0.137493014, 0.110414430, 0.010926770,-156.896545410,-189.712097168,-2483.004150391, 0.006468170,
235,-0.013854907,-0.078891277,-0.013338414,-311.688812256,-191.250701904,-2378.989257813, 0.014392436, 0.137519658, 0.110361792, 0.010729881,-156.887756348,-189.712738037,-2482.959716797, 0.006328748,
236,-0.013903586,-0.079085059,-0.012833414,-311.684020996,-191.246429443,-2379.051757813, 0.015024368, 0.137490407, 0.110431440, 0.010885599,-156.893066406,-189.710968018,-2482.983398438, 0.006512332,
237,-0.013971295,-0.079134844,-0.012762359,-311.690734863,-191.249603271,-2379.041992188, 0.014606448, 0.137488559, 0.110717580, 0.010885756,-156.893569946,-189.710968018,-2482.983886719, 0.005880670,
238,-0.013991883,-0.078718208,-0.012638956,-311.691741943,-191.247848511,-2379.058105469, 0.015306107, 0.137503892, 0.110701345, 0.010896342,-156.889846802,-189.710449219,-2483.005615234, 0.007002570,
239,-0.013947688,-0.078646831,-0.012929074,-311.690551758,-191.249221802,-2379.032226563, 0.015662698, 0.137504235, 0.110449217, 0.010713957,-156.883010864,-189.711395264,-2482.993408203, 0.007415965,
240,-0.013882438,-0.078583747,-0.013082475,-311.691619873,-191.247970581,-2379.041015625, 0.014332865, 0.137476608, 0.110591151, 0.010694850,-156.893417358,-189.711853027,-2482.993652344, 0.007662990,
241,-0.013738303,-0.078506097,-0.013299043,-311.683105469,-191.247772217,-2379.036865234, 0.014560347, 0.137483194, 0.110439233, 0.010642348,-156.892715454,-189.711441040,-2482.985351563, 0.006297744,
242,-0.013668206,-0.078790367,-0.013484593,-311.681579590,-191.248275757,-2379.023925781, 0.014551369, 0.137513489, 0.110257983, 0.010547965,-156.882690430,-189.711196899,-2482.961425781, 0.006715615,
243,-0.013632377,-0.078900807,-0.013605838,-311.680023193,-191.249206543,-2379.011230469, 0.014924231, 0.137482345, 0.110676773, 0.010566112,-156.890716553,-189.713043213,-2482.950927734, 0.006474981,
244,-0.013640734,-0.078862451,-0.013479720,-311.673004150,-191.249313354,-2379.021972656, 0.014805493, 0.137446865, 0.110595338, 0.010643477,-156.896560669,-189.713485718,-2482.960205078, 0.006778896,
245,-0.013769617,-0.078835234,-0.013378997,-311.673583984,-191.250427246,-2379.016845703, 0.015503340, 0.137494832, 0.110659122, 0.010642245,-156.889526367,-189.714126587,-2482.960205078, 0.005959673,
246,-0.014038112,-0.078819297,-0.013122150,-311.683654785,-191.249084473,-2379.039062500, 0.014979115, 0.137494788, 0.110447891, 0.010607526,-156.883789063,-189.713165283,-2482.965332031, 0.006388327,
247,-0.014291869,-0.078917973,-0.013369766,-311.697296143,-191.253112793,-2378.990478516, 0.014852735, 0.137450784, 0.110471956, 0.010623953,-156.887832642,-189.711425781,-2482.987548828, 0.007814584,
248,-0.014447043,-0.079084963,-0.013065833,-311.689422607,-191.247268677,-2379.056640625, 0.015239988, 0.137413427, 0.110397264, 0.010421401,-156.885528564,-189.712615967,-2482.973388672, 0.006641414,
249,-0.014505456,-0.078924231,-0.013493640,-311.690124512,-191.251174927,-2379.009033203, 0.014712530, 0.137422696, 0.110411189, 0.010391047,-156.879943848,-189.712860107,-2482.977294922, 0.005987222,
250,-0.014501506,-0.078956604,-0.013661602,-311.689208984,-191.250381470,-2379.006835938, 0.015389969, 0.137393221, 0.110509805, 0.010518230,-156.892501831,-189.712005615,-2482.993408203, 0.006394802,
251,-0.014449938,-0.078775279,-0.013767004,-311.690795898,-191.248291016,-2379.018554688, 0.014157155, 0.137490079, 0.110533975, 0.010477858,-156.882019043,-189.711883545,-2482.973144531, 0.006384871,
252,-0.014346289,-0.078593828,-0.013782531,-311.693206787,-191.248229980,-2379.030029297, 0.014382671, 0.137486756, 0.110508680, 0.010543676,-156.886688232,-189.712814331,-2482.970703125, 0.006826773,
253,-0.014212818,-0.078806736,-0.013819539,-311.688049316,-191.249282837,-2379.021240234, 0.015056348, 0.137481362, 0.110342205, 0.010747377,-156.887512207,-189.711349487,-2482.995361328, 0.007252488,
254,-0.014078887,-0.078561336,-0.013734891,-311.682739258,-191.248672485,-2379.038085938, 0.014556563, 0.137454420, 0.110406376, 0.010641613,-156.886932373,-189.712219238,-2482.975830078, 0.007356797,
255,-0.013966944,-0.078390971,-0.013642748,-311.671417236,-191.247085571,-2379.049804688, 0.014686990, 0.137439638, 0.110456206, 0.010692768,-156.893707275,-189.711624146,-2482.988525391, 0.006490463,
256,-0.014145781,-0.078294039,-0.013711859,-311.687561035,-191.249023438,-2379.033203125, 0.014409924, 0.137470707, 0.110715941, 0.010840986,-156.897094727,-189.710998535,-2483.016845703, 0.006527187,
257,-0.014362246,-0.078594059,-0.013413501,-311.689849854,-191.246368408,-2379.073242188, 0.015052687, 0.137499139, 0.110621102, 0.010536538,-156.886459351,-189.712753296,-2482.968994141, 0.006613510,
258,-0.014548406,-0.078871787,-0.013656397,-311.700225830,-191.248474121,-2379.043945313, 0.014449243, 0.137507424, 0.110576466, 0.010537862,-156.883621216,-189.711410522,-2482.969970703, 0.006712465,
259,-0.014493964,-0.078779884,-0.014017935,-311.681518555,-191.251205444,-2379.016845703, 0.015473386, 0.137451962, 0.110454284, 0.010697333,-156.888504028,-189.711685181,-2482.994384766, 0.006970298,
260,-0.014495194,-0.078460343,-0.014326183,-311.691406250,-191.250411987,-2379.007568359, 0.015640782, 0.137439564, 0.110416412, 0.010640979,-156.889114380,-189.713150024,-2482.976806641, 0.006034976,
261,-0.014398649,-0.078369625,-0.014458459,-311.677795410,-191.249008179,-2379.018798828, 0.014758576, 0.137466952, 0.110449649, 0.010809555,-156.892181396,-189.711120605,-2482.996826172, 0.006171530,
262,-0.014431132,-0.078141287,-0.014315037,-311.686767578,-191.245849609,-2379.056884766, 0.013952783, 0.137501597, 0.110556826, 0.010794192,-156.893661499,-189.712463379,-2482.981933594, 0.006610214,
263,-0.014442160,-0.077932976,-0.014445764,-311.685241699,-191.249389648,-2379.014160156, 0.014382552, 0.137520880, 0.110544220, 0.010866850,-156.893844604,-189.711990356,-2482.988769531, 0.006741505,
264,-0.014567115,-0.078009531,-0.014146640,-311.695098877,-191.249893188,-2379.023925781, 0.014300757, 0.137489438, 0.110485397, 0.010816118,-156.896377563,-189.711624146,-2482.988037109, 0.008136531,
265,-0.014564112,-0.078270689,-0.013952094,-311.694305420,-191.251815796,-2379.020507813, 0.014042675, 0.137481883, 0.110440783, 0.010706412,-156.895431519,-189.711685181,-2482.980468750, 0.007208287,
266,-0.014507986,-0.078308806,-0.013625853,-311.692535400,-191.248336792,-2379.065673828, 0.014560942, 0.137505949, 0.110523909, 0.010795887,-156.894210815,-189.710556030,-2483.004394531, 0.006168583,
