Number of frames: 295
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.030830855,-0.040027145,-0.037993174,-315.512512207,-190.355285645,-2466.792968750, 0.014665032, 0.140140623, 0.241371959, 0.033593379,-167.760314941,-189.575576782,-2484.523193359, 0.007571741,
268, 0.030752499,-0.039933156,-0.038021322,-315.512573242,-190.355957031,-2466.792480469, 0.016066583, 0.140169710, 0.241592795, 0.033553846,-167.756820679,-189.575622559,-2484.514404297, 0.006204471,
269, 0.030734181,-0.039594058,-0.037694070,-315.516296387,-190.353759766,-2466.838134766, 0.015037443, 0.140180305, 0.241611063, 0.033438522,-167.751724243,-189.576751709,-2484.496826172, 0.005697125,
270, 0.030801380,-0.039917648,-0.037573412,-315.505828857,-190.355026245,-2466.825683594, 0.015103173, 0.140122846, 0.241623938, 0.033303797,-167.755584717,-189.578735352,-2484.472412109, 0.006497118,
271, 0.030836981,-0.040007055,-0.037452970,-315.501983643,-190.356552124,-2466.800048828, 0.014517323, 0.140132874, 0.241742656, 0.033543952,-167.764144897,-189.576553345,-2484.510986328, 0.005414123,
272, 0.030766034,-0.040323019,-0.037232749,-315.502899170,-190.356674194,-2466.808837891, 0.015087019, 0.140160605, 0.241598293, 0.033607963,-167.761352539,-189.575515747,-2484.524902344, 0.005881393,
273, 0.030586211,-0.040558822,-0.037281111,-315.510528564,-190.357513428,-2466.813232422, 0.015029147, 0.140184149, 0.241604149, 0.033775445,-167.765441895,-189.574554443,-2484.550292969, 0.006487608,
274, 0.030431984,-0.040055215,-0.037494998,-315.516174316,-190.356887817,-2466.814208984, 0.014547449, 0.140159115, 0.241419658, 0.033584844,-167.761077881,-189.575775146,-2484.517089844, 0.006483678,
275, 0.030303406,-0.039964456,-0.037742320,-315.516052246,-190.356384277,-2466.827148438, 0.015779588, 0.140149578, 0.241449162, 0.033548873,-167.760223389,-189.575775146,-2484.510009766, 0.005708705,
276, 0.030299937,-0.039529596,-0.038490813,-315.519775391,-190.358474731,-2466.763183594, 0.014939250, 0.140132695, 0.241454661, 0.033600956,-167.765441895,-189.576095581,-2484.516357422, 0.006223303,
277, 0.030375291,-0.039652698,-0.038800698,-315.512817383,-190.358062744,-2466.758056641, 0.015096840, 0.140148491, 0.241559133, 0.033601094,-167.765747070,-189.576995850,-2484.517333984, 0.006341491,
278, 0.030463045,-0.039815597,-0.038630348,-315.501861572,-190.354644775,-2466.813720703, 0.014926404, 0.140173376, 0.241679206, 0.033439826,-167.756790161,-189.578125000,-2484.493652344, 0.006477281,
279, 0.030436406,-0.039598346,-0.038700808,-315.514404297,-190.355743408,-2466.803466797, 0.015175081, 0.140142605, 0.241757184, 0.033399038,-167.761856079,-189.578277588,-2484.489746094, 0.005752440,
280, 0.030437345,-0.039420538,-0.038686171,-315.514221191,-190.357559204,-2466.773681641, 0.014443521, 0.140165910, 0.241455674, 0.033420045,-167.753082275,-189.577438354,-2484.497802734, 0.006058077,
281, 0.030458972,-0.039544597,-0.038267791,-315.502807617,-190.355453491,-2466.804443359, 0.014374684, 0.140131533, 0.241459563, 0.033483107,-167.760131836,-189.577011108,-2484.506103516, 0.006385610,
282, 0.030366842,-0.039581731,-0.038097996,-315.511077881,-190.356353760,-2466.795654297, 0.014658432, 0.140125588, 0.241511941, 0.033689208,-167.769256592,-189.573913574,-2484.535644531, 0.006121812,
283, 0.030286046,-0.039757419,-0.037755471,-315.511352539,-190.354568481,-2466.834716797, 0.015228419, 0.140148371, 0.241408527, 0.033552583,-167.759567261,-189.575637817,-2484.512451172, 0.006493749,
284, 0.030242141,-0.039834358,-0.037680008,-315.504730225,-190.353927612,-2466.850097656, 0.015586891, 0.140182287, 0.241379112, 0.033409771,-167.747512817,-189.577316284,-2484.483886719, 0.005916464,
285, 0.030145319,-0.039979409,-0.038341355,-315.513397217,-190.357955933,-2466.760742188, 0.015095044, 0.140141770, 0.241578147, 0.033424146,-167.757781982,-189.577911377,-2484.485351563, 0.006042901,
286, 0.030079536,-0.039754774,-0.038286909,-315.512908936,-190.355667114,-2466.795898438, 0.015056832, 0.140145943, 0.241785243, 0.033419278,-167.758239746,-189.577178955,-2484.479492188, 0.005509948,
287, 0.030061906,-0.039541282,-0.038544007,-315.512145996,-190.357498169,-2466.776855469, 0.015151221, 0.140156552, 0.241719484, 0.033433124,-167.756546021,-189.576782227,-2484.485107422, 0.005592051,
288, 0.030018037,-0.039632093,-0.038679942,-315.517852783,-190.356628418,-2466.773925781, 0.015410024, 0.140123054, 0.241548806, 0.033341270,-167.757843018,-189.578308105,-2484.479980469, 0.006378600,
289, 0.030020146,-0.039601240,-0.038483415,-315.518005371,-190.354339600,-2466.819580078, 0.015510019, 0.140153259, 0.241454363, 0.033376221,-167.752014160,-189.577239990,-2484.491943359, 0.006647525,
290, 0.030091541,-0.039703581,-0.038477547,-315.510375977,-190.354293823,-2466.815673828, 0.015498044, 0.140145764, 0.241587177, 0.033470314,-167.757797241,-189.576568604,-2484.503417969, 0.005264447,
291, 0.030182866,-0.039370574,-0.038396277,-315.497589111,-190.355377197,-2466.824218750, 0.014654537, 0.140110046, 0.241544142, 0.033443175,-167.760452271,-189.577743530,-2484.499267578, 0.005822559,
292, 0.030045466,-0.039640803,-0.038337719,-315.509643555,-190.356216431,-2466.816162109, 0.014357885, 0.140116245, 0.241702944, 0.033502601,-167.762496948,-189.576507568,-2484.502685547, 0.005910859,
293, 0.029934181,-0.039914396,-0.038467217,-315.500213623,-190.357482910,-2466.782958984, 0.015672874, 0.140166134, 0.241731331, 0.033553064,-167.757888794,-189.576522827,-2484.502441406, 0.005518802,
294, 0.029662721,-0.039619461,-0.038178429,-315.515747070,-190.355804443,-2466.845703125, 0.015513362, 0.140202701, 0.241772562, 0.033750474,-167.762374878,-189.574768066,-2484.534667969, 0.005941073,
295, 0.029484272,-0.039998472,-0.038547777,-315.523468018,-190.357925415,-2466.801269531, 0.014950408, 0.140205398, 0.241828293, 0.033817425,-167.766754150,-189.573822021,-2484.545898438, 0.005452377,
