Number of frames: 289
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267,-0.001702634,-0.176691264,-0.019588141,-311.220062256,-191.249847412,-2382.153564453, 0.019271052, 0.136010274, 0.015618045, 0.014256666,-165.992233276,-189.670761108,-2483.919677734, 0.004121821,
268,-0.001895667,-0.176485121,-0.019299144,-311.222778320,-191.246368408,-2382.219238281, 0.018997217, 0.135977313, 0.015538752, 0.014034397,-165.990234375,-189.673522949,-2483.895751953, 0.003947490,
269,-0.001994740,-0.176424339,-0.019537544,-311.224914551,-191.245742798,-2382.223388672, 0.019488713, 0.135938942, 0.015631625, 0.013959656,-165.993759155,-189.674316406,-2483.896972656, 0.004308225,
270,-0.002039541,-0.176274985,-0.020228947,-311.243591309,-191.249008179,-2382.146972656, 0.019402977, 0.135923356, 0.015512781, 0.013812696,-165.990737915,-189.674438477,-2483.883056641, 0.004465583,
271,-0.001943967,-0.176517397,-0.020039786,-311.230316162,-191.244842529,-2382.200927734, 0.019420756, 0.135956928, 0.015532987, 0.013981188,-165.984954834,-189.671295166,-2483.921142578, 0.004538695,
272,-0.001757832,-0.176350012,-0.019980617,-311.215301514,-191.245361328,-2382.197021484, 0.019318078, 0.135973945, 0.015651705, 0.014039888,-165.983566284,-189.670639038,-2483.933349609, 0.004172166,
273,-0.001766656,-0.176663548,-0.019758319,-311.216491699,-191.246551514,-2382.196289063, 0.019806897, 0.135958716, 0.015822431, 0.013916544,-165.986862183,-189.672393799,-2483.904296875, 0.003784496,
274,-0.001842818,-0.176604331,-0.019436775,-311.208465576,-191.246704102,-2382.208496094, 0.019158551, 0.135945663, 0.015780058, 0.013949206,-165.987930298,-189.673324585,-2483.899658203, 0.003942746,
275,-0.002108837,-0.176581889,-0.019086478,-311.214935303,-191.246978760,-2382.225830078, 0.020314520, 0.135912195, 0.015641108, 0.014183749,-165.996536255,-189.671264648,-2483.939208984, 0.003936224,
276,-0.002338884,-0.176745623,-0.019018222,-311.221191406,-191.247650146,-2382.211669922, 0.020919897, 0.135960728, 0.015661400, 0.014069793,-165.991867065,-189.671890259,-2483.914550781, 0.003393642,
277,-0.002499841,-0.176888853,-0.019100549,-311.234375000,-191.248703003,-2382.203125000, 0.020537507, 0.136007831, 0.015815783, 0.013871102,-165.987365723,-189.674697876,-2483.871582031, 0.004213965,
278,-0.002463599,-0.176869214,-0.019313030,-311.234313965,-191.249343872,-2382.208007813, 0.020005684, 0.136012286, 0.015836950, 0.014040915,-165.986236572,-189.673873901,-2483.897705078, 0.005011516,
279,-0.002282450,-0.176739901,-0.019826215,-311.231628418,-191.249618530,-2382.181152344, 0.021075603, 0.135983497, 0.015704153, 0.014117685,-165.988525391,-189.673614502,-2483.907470703, 0.003903420,
280,-0.002025165,-0.176312014,-0.020248014,-311.220397949,-191.248352051,-2382.172119141, 0.020056363, 0.135975108, 0.015606191, 0.013970230,-165.989181519,-189.675277710,-2483.869873047, 0.003390269,
281,-0.001851325,-0.175969020,-0.020601079,-311.218475342,-191.249526978,-2382.157226563, 0.018979391, 0.136019677, 0.015729919, 0.013977757,-165.987365723,-189.676757813,-2483.859863281, 0.003245130,
282,-0.001786022,-0.175836340,-0.020847578,-311.217224121,-191.251907349,-2382.117675781, 0.019740587, 0.136066094, 0.015888121, 0.014170805,-165.990249634,-189.676437378,-2483.877197266, 0.004286026,
283,-0.001958010,-0.175885901,-0.020221762,-311.216217041,-191.247909546,-2382.197509766, 0.020900741, 0.136090860, 0.015815210, 0.014291941,-165.989013672,-189.675262451,-2483.893066406, 0.004474354,
284,-0.002168660,-0.175802425,-0.019873725,-311.232330322,-191.248840332,-2382.211425781, 0.019955844, 0.136081249, 0.015686238, 0.014274608,-165.987228394,-189.675628662,-2483.888916016, 0.004522526,
285,-0.002218321,-0.176065832,-0.019803604,-311.225097656,-191.251724243,-2382.177001953, 0.019137749, 0.136031553, 0.015734149, 0.014387316,-165.995590210,-189.675460815,-2483.899902344, 0.004714664,
286,-0.002312876,-0.176245421,-0.019544698,-311.221862793,-191.251251221,-2382.205810547, 0.019345576, 0.136020243, 0.015884692, 0.014357976,-165.996444702,-189.675720215,-2483.889160156, 0.004686212,
287,-0.002315873,-0.176136807,-0.019860305,-311.228179932,-191.251815796,-2382.165527344, 0.019305270, 0.136056542, 0.015691085, 0.014283959,-165.988632202,-189.675460815,-2483.885986328, 0.004800861,
288,-0.002364622,-0.175936028,-0.019808851,-311.225402832,-191.248657227,-2382.206298828, 0.019864524, 0.136055529, 0.015712729, 0.014298062,-165.987243652,-189.674774170,-2483.895996094, 0.004939168,
289,-0.002266965,-0.175452814,-0.020217299,-311.218048096,-191.249343872,-2382.165771484, 0.018697364, 0.136028364, 0.015820548, 0.014363376,-165.991119385,-189.673721313,-2483.911865234, 0.004350001,
