Number of frames: 281
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.045468878,-0.267495632,-0.041835722,-314.560668945,-190.517318726,-2467.389892578, 0.028089579, 0.135740191, 0.045754913, 0.001864706,-162.130233765,-189.807464600,-2470.826660156, 0.005586081,
268, 0.045439463,-0.267634243,-0.041472744,-314.554656982,-190.517898560,-2467.371582031, 0.027452646, 0.135713443, 0.045896955, 0.001889933,-162.136703491,-189.807388306,-2470.827392578, 0.006207262,
269, 0.045299470,-0.268173277,-0.040816884,-314.548156738,-190.518569946,-2467.397949219, 0.028392714, 0.135717183, 0.046019383, 0.001924503,-162.136199951,-189.807769775,-2470.830078125, 0.006102531,
270, 0.045184262,-0.268484563,-0.040301338,-314.535675049,-190.518508911,-2467.414550781, 0.028425492, 0.135699749, 0.045694869, 0.001926755,-162.133270264,-189.806900024,-2470.837890625, 0.005343342,
271, 0.044856932,-0.269001335,-0.039935116,-314.546508789,-190.518936157,-2467.456542969, 0.029410085, 0.135700598, 0.045647308, 0.001853399,-162.131164551,-189.807708740,-2470.825683594, 0.005657261,
272, 0.044688698,-0.269267917,-0.040535863,-314.558837891,-190.522521973,-2467.399414063, 0.028765142, 0.135711849, 0.045894541, 0.001703708,-162.129516602,-189.810058594,-2470.802246094, 0.006138022,
273, 0.044645499,-0.268897474,-0.041247103,-314.566253662,-190.521102905,-2467.369628906, 0.027557803, 0.135729745, 0.045832660, 0.001803554,-162.126068115,-189.808578491,-2470.824707031, 0.007138866,
274, 0.044742383,-0.268790513,-0.042017709,-314.568206787,-190.520141602,-2467.337402344, 0.027313486, 0.135725155, 0.045558065, 0.001791168,-162.123611450,-189.808120728,-2470.828125000, 0.006781983,
275, 0.044919357,-0.267979711,-0.042284440,-314.559997559,-190.517837524,-2467.384033203, 0.028178893, 0.135671943, 0.045716487, 0.001801876,-162.133285522,-189.808227539,-2470.832031250, 0.006687047,
276, 0.045192376,-0.268061966,-0.042857267,-314.553497314,-190.518203735,-2467.329833984, 0.026626624, 0.135679141, 0.045651112, 0.001963177,-162.133819580,-189.806640625,-2470.861083984, 0.006426355,
277, 0.045166008,-0.268201143,-0.042623568,-314.549468994,-190.517745972,-2467.358642578, 0.027570402, 0.135706007, 0.045759894, 0.001811362,-162.130401611,-189.808593750,-2470.831054688, 0.006070683,
278, 0.045036081,-0.268346012,-0.042388733,-314.546386719,-190.517700195,-2467.357421875, 0.026605194, 0.135720164, 0.045781333, 0.001683475,-162.128417969,-189.809341431,-2470.804687500, 0.005909993,
279, 0.044662241,-0.268548518,-0.041974232,-314.559692383,-190.519592285,-2467.376220703, 0.026118923, 0.135712028, 0.045835465, 0.001822748,-162.131866455,-189.808044434,-2470.825195313, 0.005475972,
280, 0.044318799,-0.268645346,-0.041488860,-314.567230225,-190.518859863,-2467.425537109, 0.027742906, 0.135645434, 0.046022177, 0.001817986,-162.144638062,-189.809066772,-2470.814208984, 0.005474813,
281, 0.044353187,-0.268700331,-0.041912682,-314.565887451,-190.519760132,-2467.377685547, 0.025781235, 0.135692835, 0.045870557, 0.001785283,-162.133972168,-189.808181763,-2470.812255859, 0.005363562,
