Number of frames: 303
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.065798491, 0.170227677, 0.048050091,-288.539001465,-190.171279907,-2469.740722656, 0.020625433, 0.162202746, 0.555541217, 0.053136595,-154.068191528,-189.776916504,-2453.570068359, 0.012065387,
268, 0.065879077, 0.170089498, 0.047968406,-288.536499023,-190.171936035,-2469.738525391, 0.021141566, 0.162212759, 0.555507243, 0.053136062,-154.066574097,-189.777557373,-2453.570312500, 0.011803429,
269, 0.066057608, 0.170069948, 0.048105169,-288.530700684,-190.167282104,-2469.774902344, 0.020679617, 0.162320256, 0.555430353, 0.053429414,-154.080368042,-189.776794434,-2453.618652344, 0.011253295,
270, 0.066111408, 0.170283541, 0.047938179,-288.535766602,-190.170272827,-2469.752685547, 0.020562960, 0.162363574, 0.555403233, 0.053466231,-154.079818726,-189.776107788,-2453.622314453, 0.010951066,
271, 0.066196576, 0.170618281, 0.047928341,-288.529418945,-190.169677734,-2469.754394531, 0.020653078, 0.162286058, 0.555246890, 0.053312849,-154.078201294,-189.777267456,-2453.605468750, 0.012442355,
272, 0.066099033, 0.170614377, 0.048057709,-288.530822754,-190.167739868,-2469.766113281, 0.020797191, 0.162254751, 0.555282533, 0.053329941,-154.081817627,-189.776824951,-2453.609863281, 0.012287223,
273, 0.065896556, 0.170459896, 0.047874965,-288.521789551,-190.175445557,-2469.719726563, 0.020845700, 0.162279218, 0.555398047, 0.053411655,-154.081069946,-189.776931763,-2453.620605469, 0.011409786,
274, 0.065558165, 0.170289800, 0.047911096,-288.536865234,-190.176727295,-2469.717041016, 0.020702722, 0.162230954, 0.555403233, 0.053204760,-154.070144653,-189.777770996,-2453.590332031, 0.011988357,
275, 0.065330006, 0.170432284, 0.048022117,-288.543365479,-190.174652100,-2469.733886719, 0.020539667, 0.162270918, 0.555446804, 0.053306833,-154.073699951,-189.777343750,-2453.606445313, 0.011314815,
276, 0.065153904, 0.170644656, 0.047976602,-288.551177979,-190.174591064,-2469.734863281, 0.020384049, 0.162302390, 0.555450857, 0.053339601,-154.070709229,-189.776290894,-2453.616210938, 0.010982521,
277, 0.065091193, 0.170643643, 0.047973342,-288.551879883,-190.172027588,-2469.748046875, 0.020207407, 0.162197500, 0.555439413, 0.053117268,-154.065750122,-189.777511597,-2453.585937500, 0.010994442,
278, 0.065165691, 0.170636073, 0.047834329,-288.546325684,-190.173110962,-2469.742431641, 0.020815577, 0.162172019, 0.555432618, 0.053234212,-154.077224731,-189.776809692,-2453.603027344, 0.011331749,
279, 0.065334663, 0.170370579, 0.047699582,-288.535217285,-190.171752930,-2469.736083984, 0.020231366, 0.162186638, 0.555381358, 0.053243242,-154.077789307,-189.776611328,-2453.608154297, 0.011659862,
280, 0.065494157, 0.170446545, 0.047675088,-288.538940430,-190.169677734,-2469.752441406, 0.021033984, 0.162222698, 0.555355668, 0.053221941,-154.075607300,-189.775619507,-2453.605224609, 0.012581533,
281, 0.065610260, 0.170278698, 0.047813255,-288.548339844,-190.163513184,-2469.805419922, 0.020974506, 0.162288934, 0.555571139, 0.053275820,-154.076507568,-189.774993896,-2453.605224609, 0.010825607,
282, 0.065730989, 0.170106366, 0.047385756,-288.529724121,-190.166885376,-2469.761474609, 0.020463705, 0.162296623, 0.555566669, 0.053339861,-154.084548950,-189.774658203,-2453.614746094, 0.011341306,
283, 0.065728500, 0.170363992, 0.046987046,-288.524139404,-190.172393799,-2469.712646484, 0.020873278, 0.162227988, 0.555552363, 0.053159758,-154.073425293,-189.775665283,-2453.589843750, 0.011572077,
284, 0.065624289, 0.170361102, 0.047190793,-288.536621094,-190.167800903,-2469.753173828, 0.020377314, 0.162263304, 0.555626154, 0.053321712,-154.078872681,-189.774612427,-2453.609375000, 0.010472915,
285, 0.065443017, 0.170144737, 0.047316000,-288.542297363,-190.166656494,-2469.774658203, 0.021436803, 0.162315130, 0.555790484, 0.053488102,-154.085586548,-189.773590088,-2453.632080078, 0.008895941,
286, 0.065252222, 0.170080423, 0.047042407,-288.543518066,-190.173828125,-2469.728759766, 0.020849578, 0.162318170, 0.555585325, 0.053464435,-154.083969116,-189.774276733,-2453.627685547, 0.010018419,
287, 0.065164745, 0.170037895, 0.047062486,-288.542419434,-190.171325684,-2469.737792969, 0.020408798, 0.162290975, 0.555483818, 0.053223249,-154.069152832,-189.775604248,-2453.588867188, 0.010672613,
288, 0.065129869, 0.170236930, 0.046891801,-288.542541504,-190.173324585,-2469.726562500, 0.020555053, 0.162284508, 0.555468738, 0.053359564,-154.083114624,-189.774902344,-2453.609619141, 0.010959896,
289, 0.065195605, 0.170527577, 0.047062214,-288.548461914,-190.167541504,-2469.769042969, 0.020628612, 0.162326396, 0.555363715, 0.053524129,-154.088668823,-189.775360107,-2453.635009766, 0.011301645,
290, 0.065215431, 0.170703202, 0.047004562,-288.563049316,-190.171798706,-2469.752685547, 0.020099502, 0.162277430, 0.555583477, 0.053355161,-154.082305908,-189.776443481,-2453.604003906, 0.011834805,
291, 0.065378167, 0.170475692, 0.046877518,-288.551208496,-190.175689697,-2469.718261719, 0.020590136, 0.162214562, 0.555616200, 0.053158656,-154.078155518,-189.777893066,-2453.575195313, 0.012372175,
292, 0.065602630, 0.170371994, 0.047077626,-288.544219971,-190.172943115,-2469.737304688, 0.020481640, 0.162313551, 0.555670738, 0.053129710,-154.064666748,-189.778060913,-2453.571044922, 0.011123684,
293, 0.065771386, 0.170470089, 0.047018308,-288.536987305,-190.175323486,-2469.722900391, 0.021092100, 0.162350684, 0.555499494, 0.053415366,-154.085952759,-189.777191162,-2453.619140625, 0.011174897,
294, 0.065853290, 0.170532271, 0.047056489,-288.532745361,-190.172531128,-2469.737304688, 0.020625297, 0.162282288, 0.555534303, 0.053299539,-154.085845947,-189.777816772,-2453.601562500, 0.012165478,
295, 0.065770410, 0.170844927, 0.046948142,-288.540130615,-190.173660278,-2469.731201172, 0.020627487, 0.162192047, 0.555520058, 0.053073086,-154.075180054,-189.778976440,-2453.572753906, 0.012049394,
296, 0.065654196, 0.170992613, 0.047113370,-288.540649414,-190.170394897,-2469.758300781, 0.020563891, 0.162232190, 0.555609763, 0.053280566,-154.084121704,-189.777618408,-2453.601562500, 0.010575866,
297, 0.065431155, 0.171232760, 0.047174875,-288.556854248,-190.171432495,-2469.759521484, 0.020675080, 0.162297040, 0.555703044, 0.053396229,-154.084915161,-189.777496338,-2453.618896484, 0.010334512,
298, 0.065253615, 0.171191320, 0.046915948,-288.559753418,-190.179504395,-2469.708251953, 0.020537766, 0.162324995, 0.555555105, 0.053465888,-154.087478638,-189.776748657,-2453.632812500, 0.010583792,
299, 0.065327875, 0.171288252, 0.047160089,-288.557556152,-190.174118042,-2469.738037109, 0.020327317, 0.162266582, 0.555464208, 0.053264163,-154.080856323,-189.776763916,-2453.605712891, 0.011433234,
300, 0.065447412, 0.171121314, 0.047197286,-288.553344727,-190.174194336,-2469.730957031, 0.019170521, 0.162272885, 0.555463910, 0.053263262,-154.082748413,-189.776580811,-2453.607177734, 0.011804852,
301, 0.065658934, 0.170893848, 0.047360390,-288.534271240,-190.171890259,-2469.744384766, 0.020194655, 0.162283510, 0.555406451, 0.053367864,-154.089050293,-189.775680542,-2453.627197266, 0.011459248,
302, 0.065692849, 0.171121910, 0.047569197,-288.543060303,-190.167312622,-2469.772705078, 0.020177681, 0.162189052, 0.555450439, 0.053209621,-154.091293335,-189.776199341,-2453.600585938, 0.012274118,
303, 0.065573573, 0.171016321, 0.047372486,-288.531066895,-190.171859741,-2469.732910156, 0.020364417, 0.162161976, 0.555479944, 0.052949518,-154.072082520,-189.777038574,-2453.563232422, 0.012609857,
