Number of frames: 285
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.069012664, 0.106052890, 0.006879288,-287.608154297,-190.364501953,-2469.071777344, 0.017357726, 0.139662549, 0.006891886, 0.017648993,-166.659179688,-189.577789307,-2482.209960938, 0.002686784,
134, 0.069080807, 0.106027558, 0.006809141,-287.607025146,-190.365524292,-2469.047363281, 0.016678143, 0.139486283, 0.007196372, 0.017777475,-166.678863525,-189.578308105,-2482.212646484, 0.002335232,
135, 0.069035031, 0.106627457, 0.006845951,-287.617156982,-190.367263794,-2469.044921875, 0.016883010, 0.139653683, 0.007286577, 0.018008115,-166.668457031,-189.576995850,-2482.230224609, 0.002804228,
136, 0.068887755, 0.106345870, 0.006968739,-287.609954834,-190.367507935,-2469.044189453, 0.017927920, 0.139823526, 0.007260026, 0.017983276,-166.656219482,-189.577102661,-2482.217041016, 0.003156006,
137, 0.068564393, 0.106410719, 0.007058748,-287.625122070,-190.368362427,-2469.072753906, 0.017387427, 0.139728576, 0.006959467, 0.017883362,-166.667465210,-189.577758789,-2482.214355469, 0.002724400,
138, 0.068098910, 0.106578730, 0.006688283,-287.651641846,-190.368515015,-2469.094482422, 0.017001254, 0.139660150, 0.006731725, 0.017726127,-166.672088623,-189.578750610,-2482.199707031, 0.001804787,
139, 0.067833453, 0.106709152, 0.005512395,-287.656799316,-190.371444702,-2469.067382813, 0.017107474, 0.139685199, 0.007112437, 0.017830459,-166.674896240,-189.579284668,-2482.214355469, 0.002482296,
140, 0.067927338, 0.107128210, 0.004066008,-287.658447266,-190.372268677,-2469.039550781, 0.016988333, 0.139717937, 0.006943746, 0.018084729,-166.664718628,-189.574783325,-2482.256591797, 0.003077254,
141, 0.068549275, 0.107920341, 0.002355461,-287.619049072,-190.374465942,-2468.949462891, 0.016387943, 0.139740661, 0.007138657, 0.018305255,-166.664260864,-189.572708130,-2482.291992188, 0.002408299,
142, 0.069374129, 0.108748212, 0.001548887,-287.574035645,-190.369400024,-2468.955810547, 0.016456965, 0.139684126, 0.007305409, 0.017992407,-166.675079346,-189.576644897,-2482.248779297, 0.002528226,
143, 0.069697931, 0.109127879, 0.001099431,-287.558227539,-190.372177124,-2468.927734375, 0.016508369, 0.139662087, 0.007171600, 0.017881298,-166.678695679,-189.575256348,-2482.246582031, 0.002709298,
144, 0.069412068, 0.109739378, 0.001498116,-287.587127686,-190.371032715,-2468.978759766, 0.016143426, 0.139717057, 0.006963287, 0.017906956,-166.668884277,-189.576751709,-2482.233398438, 0.002322092,
145, 0.068696812, 0.110586256, 0.001954537,-287.637969971,-190.371307373,-2469.033447266, 0.016525449, 0.139788643, 0.007219862, 0.017888280,-166.663192749,-189.579483032,-2482.213134766, 0.003200823,
146, 0.068086393, 0.111329190, 0.001892332,-287.659240723,-190.373611450,-2469.027099609, 0.017311513, 0.139757812, 0.007425329, 0.017684389,-166.672332764,-189.579101563,-2482.182128906, 0.003123723,
147, 0.067776211, 0.112601005, 0.001570889,-287.676116943,-190.375717163,-2469.020019531, 0.018162347, 0.139733046, 0.007363209, 0.017832635,-166.676422119,-189.577621460,-2482.203613281, 0.002815859,
148, 0.067868762, 0.113483489, 0.001207162,-287.669555664,-190.374755859,-2469.013427734, 0.017018354, 0.139745817, 0.007223595, 0.018087426,-166.674133301,-189.578247070,-2482.227539063, 0.002530181,
149, 0.068216830, 0.114096269, 0.000996483,-287.651336670,-190.376068115,-2469.004638672, 0.018180659, 0.139825121, 0.007389733, 0.018063990,-166.662368774,-189.579071045,-2482.218261719, 0.002471566,
150, 0.068635598, 0.114070699, 0.000648591,-287.628997803,-190.377853394,-2468.958007813, 0.016946102, 0.139808029, 0.007279727, 0.017935166,-166.662414551,-189.579345703,-2482.212646484, 0.002913227,
151, 0.068969943, 0.113746732, 0.000695524,-287.619812012,-190.375289917,-2468.979492188, 0.016934305, 0.139736950, 0.006995675, 0.017934553,-166.663635254,-189.577117920,-2482.241210938, 0.002883940,
152, 0.069120854, 0.114051655, 0.000613830,-287.630065918,-190.375610352,-2468.980957031, 0.017517967, 0.139662966, 0.007072850, 0.017622827,-166.673431396,-189.580093384,-2482.211181641, 0.003410217,
153, 0.069112845, 0.114041209, 0.000551803,-287.641693115,-190.374771118,-2468.996826172, 0.017085910, 0.139746532, 0.007088706, 0.017560454,-166.672668457,-189.580566406,-2482.204833984, 0.002904551,
154, 0.069009416, 0.114781067, 0.000175706,-287.656188965,-190.376754761,-2468.984619141, 0.017633883, 0.139837250, 0.006994215, 0.017655689,-166.665863037,-189.578964233,-2482.221923828, 0.002795376,
155, 0.068939395, 0.115395226,-0.000020954,-287.669128418,-190.375228882,-2469.005126953, 0.017262677, 0.139853314, 0.006916236, 0.017213538,-166.662063599,-189.581604004,-2482.148193359, 0.003151441,
156, 0.068992801, 0.115685560,-0.000244833,-287.664459229,-190.376312256,-2468.993896484, 0.017803010, 0.139792189, 0.007118755, 0.017539540,-166.667984009,-189.580307007,-2482.191650391, 0.002631519,
157, 0.069224440, 0.116179504,-0.000068315,-287.653045654,-190.374023438,-2469.016601563, 0.017877845, 0.139773920, 0.007384702, 0.017730646,-166.669281006,-189.579620361,-2482.211914063, 0.002771887,
158, 0.069446504, 0.116247937, 0.000151830,-287.635528564,-190.370742798,-2469.045898438, 0.017268484, 0.139757544, 0.007479077, 0.017820800,-166.665939331,-189.576797485,-2482.234619141, 0.003026170,
159, 0.069464773, 0.116342932, 0.000132574,-287.618530273,-190.371673584,-2469.032714844, 0.017274711, 0.139670551, 0.007100918, 0.017590912,-166.659637451,-189.579116821,-2482.218261719, 0.002661061,
160, 0.069196463, 0.116651185, 0.000379725,-287.624603271,-190.369171143,-2469.086914063, 0.017811026, 0.139652804, 0.007191032, 0.017432243,-166.659927368,-189.580093384,-2482.211669922, 0.002304073,
161, 0.068683125, 0.116969295, 0.000162785,-287.633544922,-190.370437622,-2469.092529297, 0.017265083, 0.139687553, 0.007240777, 0.017389327,-166.660949707,-189.577865601,-2482.226806641, 0.002205690,
162, 0.068069436, 0.117311925,-0.000154124,-287.654510498,-190.369689941,-2469.108642578, 0.018019542, 0.139736921, 0.007147485, 0.017258504,-166.658035278,-189.580154419,-2482.202880859, 0.003318225,
163, 0.067634158, 0.117446937,-0.000625774,-287.661651611,-190.369415283,-2469.121582031, 0.018948538, 0.139780015, 0.007210117, 0.017314203,-166.654220581,-189.580368042,-2482.196533203, 0.004013647,
164, 0.067495763, 0.117798530,-0.000972894,-287.665985107,-190.365219116,-2469.160888672, 0.019550432, 0.139708519, 0.007139866, 0.017461117,-166.663742065,-189.578536987,-2482.210937500, 0.002652126,
165, 0.067681536, 0.118068412,-0.002126728,-287.647338867,-190.371871948,-2469.058105469, 0.019032868, 0.139650732, 0.007221730, 0.017453354,-166.674758911,-189.580947876,-2482.192138672, 0.002821822,
166, 0.068073250, 0.118483774,-0.002677582,-287.631195068,-190.371475220,-2469.044921875, 0.018275794, 0.139737427, 0.007112897, 0.017521329,-166.665267944,-189.580398560,-2482.198974609, 0.003658719,
167, 0.068439484, 0.118649125,-0.002926387,-287.616912842,-190.368301392,-2469.057861328, 0.019060817, 0.139860943, 0.007234984, 0.017365335,-166.650390625,-189.580764771,-2482.177490234, 0.003547248,
168, 0.068544649, 0.118684813,-0.003086066,-287.618804932,-190.366775513,-2469.060791016, 0.019339880, 0.139787734, 0.007264581, 0.017358948,-166.658706665,-189.580612183,-2482.189453125, 0.002488538,
169, 0.068543553, 0.118055701,-0.002920289,-287.613372803,-190.366058350,-2469.069824219, 0.019226018, 0.139700979, 0.007152934, 0.017598175,-166.665283203,-189.577133179,-2482.245117188, 0.003120929,
170, 0.068407081, 0.117381409,-0.002479015,-287.614807129,-190.365356445,-2469.098876953, 0.018315183, 0.139676109, 0.007166431, 0.017504135,-166.669616699,-189.577056885,-2482.229248047, 0.003296766,
171, 0.068059221, 0.117043182,-0.002064361,-287.614227295,-190.364807129,-2469.114746094, 0.019115523, 0.139719456, 0.007269723, 0.017504673,-166.669494629,-189.578811646,-2482.209960938, 0.003255991,
172, 0.067486882, 0.116900228,-0.001792038,-287.619995117,-190.366165161,-2469.104248047, 0.019159446, 0.139809385, 0.007132955, 0.017781271,-166.659439087,-189.577255249,-2482.231933594, 0.003119338,
173, 0.066811524, 0.116664186,-0.001688804,-287.626525879,-190.370193481,-2469.053710938, 0.019425917, 0.139851093, 0.007211108, 0.017657997,-166.654052734,-189.577789307,-2482.197998047, 0.002526635,
174, 0.066246115, 0.116461016,-0.001059912,-287.643524170,-190.367935181,-2469.078125000, 0.018605402, 0.139753237, 0.007309415, 0.017865922,-166.662826538,-189.575805664,-2482.221923828, 0.002768826,
175, 0.065982275, 0.116290316,-0.000570159,-287.641479492,-190.369644165,-2469.053222656, 0.017999114, 0.139649302, 0.007181739, 0.017745340,-166.669006348,-189.578903198,-2482.193847656, 0.002601796,
176, 0.065937087, 0.116023652, 0.000139261,-287.637176514,-190.370880127,-2469.053222656, 0.018089725, 0.139760956, 0.007305153, 0.017712967,-166.656341553,-189.578063965,-2482.203125000, 0.003468252,
177, 0.065983452, 0.115032032, 0.000703084,-287.628051758,-190.373443604,-2469.028564453, 0.017336421, 0.139835343, 0.007216712, 0.017604485,-166.651519775,-189.578125000,-2482.207519531, 0.003403076,
178, 0.066115379, 0.114213623, 0.001300791,-287.630493164,-190.372421265,-2469.042480469, 0.017038170, 0.139794961, 0.007044174, 0.017532468,-166.656387329,-189.578170776,-2482.207031250, 0.002216946,
179, 0.066393018, 0.113592923, 0.001559171,-287.615631104,-190.370803833,-2469.047363281, 0.018000044, 0.139762327, 0.007111106, 0.017468378,-166.659255981,-189.578399658,-2482.207031250, 0.002721308,
180, 0.066715024, 0.113392435, 0.001239937,-287.600372314,-190.371200562,-2469.014892578, 0.017768955, 0.139697418, 0.007224661, 0.017414723,-166.670715332,-189.579772949,-2482.194824219, 0.002406878,
181, 0.066921264, 0.113256797, 0.000912130,-287.596649170,-190.369125366,-2469.006591797, 0.017797336, 0.139713958, 0.007275578, 0.017583538,-166.671890259,-189.577301025,-2482.215820313, 0.002323140,
182, 0.066964656, 0.113630153, 0.000822412,-287.592224121,-190.366088867,-2469.023681641, 0.018195059, 0.139792547, 0.006923584, 0.017491346,-166.657058716,-189.576187134,-2482.197509766, 0.002077495,
183, 0.066746593, 0.113918640, 0.000813976,-287.594024658,-190.364898682,-2469.035400391, 0.017766932, 0.139782682, 0.007161418, 0.017466465,-166.662887573,-189.576324463,-2482.188720703, 0.002853814,
184, 0.066318251, 0.113799140, 0.000860312,-287.606262207,-190.363311768,-2469.050048828, 0.017335832, 0.139712796, 0.007392246, 0.017403765,-166.666763306,-189.577728271,-2482.172119141, 0.002002522,
185, 0.065820299, 0.113667786, 0.000770289,-287.622436523,-190.365737915,-2469.037353516, 0.017470676, 0.139629886, 0.007115357, 0.017417619,-166.663513184,-189.576492310,-2482.190917969, 0.002658545,
186, 0.065522619, 0.113664404, 0.000665165,-287.621551514,-190.367797852,-2469.023193359, 0.017770030, 0.139686733, 0.007353324, 0.017164940,-166.659347534,-189.579238892,-2482.167968750, 0.003346950,
187, 0.065382972, 0.113554418, 0.000792293,-287.617858887,-190.368225098,-2469.013183594, 0.016151652, 0.139743775, 0.007271416, 0.017286165,-166.655227661,-189.576751709,-2482.207275391, 0.002745522,
188, 0.065413736, 0.113418169, 0.001468129,-287.615264893,-190.366134644,-2469.039062500, 0.016036747, 0.139770597, 0.007196494, 0.017218003,-166.651107788,-189.576309204,-2482.203369141, 0.003005349,
189, 0.065581881, 0.113305666, 0.002172942,-287.599487305,-190.366271973,-2469.043212891, 0.016881876, 0.139711544, 0.007164605, 0.017095245,-166.657150269,-189.578277588,-2482.183105469, 0.003583806,
190, 0.065764457, 0.113142736, 0.002597954,-287.571136475,-190.369583130,-2468.981445313, 0.017172197, 0.139644757, 0.007043691, 0.017259162,-166.664154053,-189.578094482,-2482.201171875, 0.002079472,
191, 0.065727472, 0.113028452, 0.003763248,-287.567871094,-190.364913940,-2469.036865234, 0.017641589, 0.139648512, 0.007046687, 0.017343806,-166.667556763,-189.576217651,-2482.208740234, 0.002439030,
192, 0.065316193, 0.113145098, 0.004517184,-287.579284668,-190.363754272,-2469.059326172, 0.016136952, 0.139755026, 0.007131906, 0.017284716,-166.653518677,-189.576461792,-2482.189453125, 0.002862847,
193, 0.064582735, 0.112997599, 0.004882815,-287.595062256,-190.367218018,-2469.051025391, 0.016751500, 0.139760643, 0.007079785, 0.017173909,-166.650054932,-189.580078125,-2482.152343750, 0.002796432,
194, 0.063806027, 0.113180883, 0.004670397,-287.599426270,-190.374023438,-2468.980224609, 0.016908325, 0.139692307, 0.006969410, 0.017257879,-166.652343750,-189.579391479,-2482.167724609, 0.001858925,
195, 0.063245110, 0.113296926, 0.004753182,-287.594848633,-190.372360229,-2469.003906250, 0.017841125, 0.139606833, 0.006814588, 0.017263632,-166.656478882,-189.579956055,-2482.167236328, 0.002105202,
196, 0.062919348, 0.113772199, 0.004786706,-287.578491211,-190.370574951,-2469.047363281, 0.018472601, 0.139655739, 0.006937853, 0.017517513,-166.654083252,-189.577682495,-2482.208984375, 0.002670478,
197, 0.062494971, 0.114071056, 0.004544432,-287.576568604,-190.373046875,-2469.038818359, 0.017120697, 0.139767379, 0.007173860, 0.017416390,-166.640090942,-189.579986572,-2482.186767578, 0.001670498,
198, 0.062014453, 0.114196204, 0.004270926,-287.570678711,-190.374420166,-2469.018066406, 0.016710557, 0.139766648, 0.007342325, 0.017384788,-166.643112183,-189.580963135,-2482.186035156, 0.002621609,
199, 0.061348315, 0.114407390, 0.004368283,-287.584381104,-190.373275757,-2469.054199219, 0.015905144, 0.139737904, 0.007189011, 0.017369194,-166.642700195,-189.581665039,-2482.180908203, 0.002762249,
200, 0.060581665, 0.114769168, 0.003968758,-287.600585938,-190.380737305,-2469.010253906, 0.016661732, 0.139708504, 0.007080028, 0.017522868,-166.646087646,-189.581481934,-2482.203613281, 0.003076244,
201, 0.059957225, 0.114873886, 0.003958275,-287.627044678,-190.377517700,-2469.046142578, 0.017451299, 0.139694124, 0.007022648, 0.017407216,-166.648391724,-189.583526611,-2482.177246094, 0.002645743,
202, 0.059828635, 0.114837237, 0.003567455,-287.612884521,-190.378448486,-2469.020507813, 0.017614400, 0.139695391, 0.007155625, 0.017524529,-166.652084351,-189.581787109,-2482.192382813, 0.002009216,
203, 0.060082793, 0.114970677, 0.003261333,-287.596008301,-190.378646851,-2469.009765625, 0.017648023, 0.139775828, 0.007051357, 0.017592309,-166.639831543,-189.580383301,-2482.212402344, 0.003013721,
204, 0.060432196, 0.114904538, 0.003095118,-287.584350586,-190.377151489,-2469.013427734, 0.016903033, 0.139754012, 0.006997983, 0.017487526,-166.640502930,-189.580261230,-2482.208007813, 0.002895583,
205, 0.060747132, 0.114640951, 0.002999004,-287.557281494,-190.377182007,-2468.991699219, 0.017824201, 0.139664590, 0.007054957, 0.017491108,-166.652587891,-189.580093384,-2482.218505859, 0.002101227,
206, 0.060721066, 0.114742875, 0.003143230,-287.549835205,-190.378036499,-2468.996826172, 0.017632553, 0.139679790, 0.007059671, 0.017419282,-166.648681641,-189.579086304,-2482.221191406, 0.002301909,
207, 0.060304098, 0.115033679, 0.003719229,-287.578308105,-190.372772217,-2469.084960938, 0.017602848, 0.139681950, 0.007010651, 0.017174151,-166.646118164,-189.581481934,-2482.196044922, 0.002667346,
208, 0.059845351, 0.115641542, 0.003575514,-287.595397949,-190.377075195,-2469.049804688, 0.018251356, 0.139697939, 0.006930607, 0.016884023,-166.635482788,-189.584121704,-2482.156494141, 0.002210369,
209, 0.059637815, 0.115981705, 0.003412101,-287.601470947,-190.380752563,-2468.989257813, 0.018021774, 0.139631838, 0.007136850, 0.017090345,-166.645431519,-189.580581665,-2482.192382813, 0.002619451,
210, 0.059888426, 0.116204232, 0.003888494,-287.602569580,-190.377578735,-2469.023681641, 0.017795909, 0.139618367, 0.007154202, 0.017087508,-166.645416260,-189.581375122,-2482.187011719, 0.002536424,
211, 0.060537647, 0.116238132, 0.004226497,-287.585510254,-190.376495361,-2469.038818359, 0.016895402, 0.139572263, 0.007016571, 0.017105518,-166.653930664,-189.582580566,-2482.190429688, 0.002383132,
212, 0.061239906, 0.115974993, 0.004566905,-287.561340332,-190.372848511,-2469.059814453, 0.016405871, 0.139594004, 0.007166520, 0.016919145,-166.658325195,-189.583953857,-2482.157714844, 0.002905992,
213, 0.061642759, 0.115868077, 0.004794703,-287.544464111,-190.369262695,-2469.093994141, 0.016909452, 0.139664441, 0.007173024, 0.016780173,-166.651702881,-189.585800171,-2482.134277344, 0.002329968,
214, 0.061504807, 0.116241798, 0.004404963,-287.560333252,-190.372344971,-2469.075195313, 0.016911687, 0.139683828, 0.007063564, 0.017088523,-166.652999878,-189.583175659,-2482.187744141, 0.002135991,
215, 0.061017290, 0.116673209, 0.003900537,-287.586151123,-190.375274658,-2469.076416016, 0.016577970, 0.139655024, 0.007198103, 0.017125191,-166.656677246,-189.582839966,-2482.197998047, 0.001663042,
216, 0.060530156, 0.117042907, 0.003413947,-287.605285645,-190.373336792,-2469.102539063, 0.016870476, 0.139644623, 0.007055007, 0.017172931,-166.650466919,-189.580215454,-2482.209716797, 0.002128130,
217, 0.060223285, 0.117382452, 0.002538427,-287.612121582,-190.374938965,-2469.094238281, 0.018584663, 0.139625192, 0.007272592, 0.017250454,-166.655242920,-189.580612183,-2482.213134766, 0.001636032,
218, 0.060242470, 0.117260762, 0.001654172,-287.585449219,-190.373748779,-2469.078613281, 0.018105406, 0.139633387, 0.007198920, 0.017322814,-166.652099609,-189.582550049,-2482.206542969, 0.001917540,
219, 0.060357120, 0.117393449, 0.001085246,-287.564727783,-190.372070313,-2469.075683594, 0.017819360, 0.139690354, 0.007101165, 0.017548669,-166.645141602,-189.580703735,-2482.231445313, 0.002732408,
220, 0.060272478, 0.117337145, 0.000768244,-287.543518066,-190.373382568,-2469.049072266, 0.019406388, 0.139695585, 0.007150328, 0.017576000,-166.646560669,-189.580749512,-2482.221435547, 0.002173562,
221, 0.059801608, 0.117257662, 0.001243314,-287.565460205,-190.371490479,-2469.108642578, 0.019787155, 0.139693946, 0.007168955, 0.017562047,-166.649093628,-189.581970215,-2482.210937500, 0.001351821,
222, 0.059139233, 0.117100261, 0.001373075,-287.586242676,-190.375854492,-2469.080078125, 0.019181035, 0.139694557, 0.007244754, 0.017617829,-166.653656006,-189.581878662,-2482.218261719, 0.002759635,
223, 0.058565419, 0.116811231, 0.001738555,-287.611175537,-190.378082275,-2469.096679688, 0.019251246, 0.139738575, 0.007210752, 0.017527621,-166.648925781,-189.582122803,-2482.211669922, 0.002639705,
224, 0.058339339, 0.116535984, 0.002113401,-287.627655029,-190.373855591,-2469.157714844, 0.017671704, 0.139695659, 0.006956129, 0.017343396,-166.652709961,-189.583786011,-2482.202392578, 0.002813626,
225, 0.058528379, 0.116079636, 0.001815861,-287.604949951,-190.372375488,-2469.168457031, 0.019030886, 0.139681354, 0.007078624, 0.017247993,-166.649093628,-189.582595825,-2482.203369141, 0.002047078,
226, 0.058896706, 0.115822196, 0.000999958,-287.585815430,-190.371582031,-2469.155273438, 0.020123534, 0.139646813, 0.007338698, 0.017358579,-166.654495239,-189.580505371,-2482.232666016, 0.002921653,
227, 0.059337426, 0.115721822,-0.000192672,-287.574279785,-190.370666504,-2469.141601563, 0.019350953, 0.139645576, 0.007293889, 0.017220546,-166.649856567,-189.581756592,-2482.216552734, 0.003077300,
228, 0.059848417, 0.116177097,-0.001327877,-287.550506592,-190.366531372,-2469.162353516, 0.019655516, 0.139616132, 0.007330928, 0.017245872,-166.652740479,-189.581359863,-2482.228759766, 0.003082151,
229, 0.060008895, 0.116411693,-0.002708447,-287.539947510,-190.367202759,-2469.144042969, 0.019298945, 0.139561057, 0.007288810, 0.017278766,-166.667343140,-189.580657959,-2482.241455078, 0.002387781,
230, 0.059701025, 0.116866730,-0.004026289,-287.539825439,-190.366607666,-2469.123535156, 0.019299695, 0.139596447, 0.007301651, 0.017122900,-166.664382935,-189.580917358,-2482.219482422, 0.003080291,
231, 0.058960512, 0.117553517,-0.005203794,-287.572753906,-190.372299194,-2469.097656250, 0.018699797, 0.139587864, 0.007206259, 0.017006174,-166.663284302,-189.581695557,-2482.208740234, 0.003327252,
232, 0.058146074, 0.117761292,-0.006120602,-287.607910156,-190.375885010,-2469.113769531, 0.018001860, 0.139601290, 0.007173302, 0.017064219,-166.658111572,-189.580459595,-2482.233886719, 0.003080624,
233, 0.057639029, 0.118312024,-0.007369479,-287.613128662,-190.377487183,-2469.080810547, 0.017230516, 0.139602810, 0.007238756, 0.016896395,-166.653900146,-189.581359863,-2482.220703125, 0.002820109,
234, 0.057566743, 0.119151309,-0.008351498,-287.597320557,-190.376663208,-2469.073242188, 0.017795648, 0.139563262, 0.007358779, 0.016663650,-166.656280518,-189.583709717,-2482.195556641, 0.002959691,
235, 0.057694506, 0.119479202,-0.008820191,-287.582489014,-190.374053955,-2469.121582031, 0.017507754, 0.139563352, 0.007237479, 0.016543102,-166.651031494,-189.585220337,-2482.180664063, 0.002331540,
236, 0.057771828, 0.119559258,-0.009439834,-287.558868408,-190.374465942,-2469.095947266, 0.017803455, 0.139580444, 0.007200585, 0.016654756,-166.647079468,-189.584640503,-2482.201904297, 0.002149735,
237, 0.057565026, 0.119619302,-0.009591151,-287.563415527,-190.375701904,-2469.093505859, 0.017335199, 0.139612615, 0.007083599, 0.016902128,-166.640411377,-189.582321167,-2482.243652344, 0.002860894,
238, 0.057228457, 0.119040020,-0.009345087,-287.567535400,-190.377944946,-2469.082031250, 0.017192526, 0.139557093, 0.007225642, 0.017120833,-166.652450562,-189.580276489,-2482.273437500, 0.002923959,
239, 0.056820985, 0.118679836,-0.008819576,-287.579559326,-190.380081177,-2469.089843750, 0.018170126, 0.139548957, 0.007325987, 0.016800826,-166.658706665,-189.586441040,-2482.199462891, 0.002348642,
240, 0.056468327, 0.118844807,-0.008330274,-287.589874268,-190.381332397,-2469.096923828, 0.018844491, 0.139623716, 0.007244626, 0.016888561,-166.648498535,-189.587081909,-2482.201660156, 0.002999431,
241, 0.056296017, 0.118708253,-0.008025229,-287.576232910,-190.384887695,-2469.047119141, 0.019174434, 0.139665395, 0.006889231, 0.017100908,-166.637268066,-189.585632324,-2482.227050781, 0.003154350,
242, 0.056274109, 0.118627280,-0.006797078,-287.571166992,-190.380401611,-2469.108154297, 0.018353384, 0.139685139, 0.006974720, 0.017334757,-166.634475708,-189.584442139,-2482.255126953, 0.002956440,
243, 0.056277763, 0.117952667,-0.005697699,-287.549163818,-190.382965088,-2469.093261719, 0.018462015, 0.139709294, 0.007095458, 0.017196586,-166.624679565,-189.587249756,-2482.224365234, 0.002927537,
244, 0.056181759, 0.116871238,-0.004313915,-287.546569824,-190.384780884,-2469.118408203, 0.018114621, 0.139655545, 0.007180755, 0.017410589,-166.620727539,-189.587356567,-2482.256835938, 0.002819629,
245, 0.056156922, 0.115859397,-0.002753333,-287.533264160,-190.382232666,-2469.168945313, 0.019628679, 0.139656976, 0.007027414, 0.017559610,-166.610321045,-189.587966919,-2482.272949219, 0.002971235,
246, 0.056081709, 0.115010686,-0.001726423,-287.500640869,-190.383789063,-2469.172119141, 0.019786747, 0.139754936, 0.007211141, 0.017534021,-166.590240479,-189.589462280,-2482.264160156, 0.002528601,
247, 0.055661287, 0.114554271,-0.001066441,-287.498474121,-190.382568359,-2469.202392578, 0.019973420, 0.139770299, 0.007099316, 0.017561775,-166.577316284,-189.588775635,-2482.273925781, 0.002276428,
248, 0.054902621, 0.114539646,-0.001252158,-287.505432129,-190.385223389,-2469.163818359, 0.019619808, 0.139641017, 0.006999883, 0.017385120,-166.582656860,-189.591384888,-2482.249267578, 0.002336489,
249, 0.053981986, 0.114625521,-0.001613653,-287.527313232,-190.385818481,-2469.173095703, 0.018782200, 0.139561236, 0.007070042, 0.017533576,-166.588073730,-189.587753296,-2482.294921875, 0.002898928,
250, 0.053104296, 0.115208633,-0.002611246,-287.552520752,-190.390884399,-2469.124755859, 0.018506415, 0.139512092, 0.007064924, 0.017224468,-166.605285645,-189.590576172,-2482.247802734, 0.002076855,
251, 0.052502610, 0.115873985,-0.003682643,-287.578002930,-190.396301270,-2469.066406250, 0.018395809, 0.139611945, 0.007039581, 0.017123705,-166.616256714,-189.592193604,-2482.229492188, 0.003045754,
252, 0.052361827, 0.115970910,-0.004259471,-287.602478027,-190.397933960,-2469.065673828, 0.018032750, 0.139831156, 0.006901297, 0.017209254,-166.613510132,-189.590499878,-2482.243164063, 0.003995513,
253, 0.052812144, 0.115865864,-0.004657958,-287.597015381,-190.398330688,-2469.075195313, 0.018400325, 0.139961243, 0.006989344, 0.017071445,-166.605316162,-189.591964722,-2482.218994141, 0.003325282,
254, 0.053709105, 0.115927033,-0.004969399,-287.576293945,-190.391494751,-2469.122314453, 0.017553870, 0.139800861, 0.007109594, 0.017027134,-166.611236572,-189.592147827,-2482.227294922, 0.003476497,
255, 0.054836396, 0.116029143,-0.006001670,-287.511444092,-190.387863159,-2469.099121094, 0.017683879, 0.139532179, 0.007242945, 0.016714923,-166.617202759,-189.592971802,-2482.202880859, 0.002943123,
256, 0.055586949, 0.116318062,-0.007031332,-287.454406738,-190.382720947,-2469.106933594, 0.017820712, 0.139359742, 0.007182281, 0.016626650,-166.616958618,-189.591033936,-2482.214599609, 0.003207237,
257, 0.055389594, 0.116740815,-0.008239825,-287.451232910,-190.383819580,-2469.095458984, 0.018747330, 0.139417991, 0.007272710, 0.016769771,-166.610229492,-189.589981079,-2482.247558594, 0.002886680,
258, 0.054286651, 0.117320418,-0.009254476,-287.506713867,-190.386672974,-2469.120849609, 0.018053267, 0.139575794, 0.007018277, 0.016584683,-166.598007202,-189.592803955,-2482.215332031, 0.003239177,
259, 0.052983373, 0.117727123,-0.010321155,-287.571044922,-190.389617920,-2469.141601563, 0.018966084, 0.139699504, 0.007083787, 0.016682984,-166.596725464,-189.591903687,-2482.231689453, 0.003393392,
260, 0.052211355, 0.118248641,-0.011647576,-287.601043701,-190.395065308,-2469.105224609, 0.020103380, 0.139689744, 0.006975554, 0.017040690,-166.604797363,-189.587234497,-2482.291259766, 0.003222987,
261, 0.052295599, 0.118333764,-0.012390357,-287.593444824,-190.390625000,-2469.148681641, 0.019885030, 0.139601171, 0.006955823, 0.016790191,-166.612991333,-189.591476440,-2482.232910156, 0.002530754,
262, 0.053008214, 0.118364662,-0.013255611,-287.548858643,-190.386184692,-2469.151123047, 0.020507198, 0.139591232, 0.007311844, 0.016897367,-166.623901367,-189.591766357,-2482.222900391, 0.003606787,
263, 0.053751808, 0.118239470,-0.014069290,-287.505432129,-190.384719849,-2469.130615234, 0.019680031, 0.139713570, 0.007213960, 0.017180670,-166.612197876,-189.589843750,-2482.247070313, 0.003636746,
264, 0.054139536, 0.118765779,-0.014332752,-287.503875732,-190.382598877,-2469.184814453, 0.019642944, 0.139722779, 0.007120709, 0.017388536,-166.613586426,-189.589706421,-2482.264404297, 0.003766106,
265, 0.054123405, 0.119047500,-0.014986070,-287.515594482,-190.385894775,-2469.164306641, 0.020419756, 0.139740795, 0.007138437, 0.017169103,-166.602798462,-189.593368530,-2482.214355469, 0.003306384,
266, 0.053959239, 0.119049333,-0.015404681,-287.530700684,-190.383483887,-2469.197753906, 0.019594235, 0.139682606, 0.007310356, 0.017168725,-166.602722168,-189.594223022,-2482.212158203, 0.003480376,
