Number of frames: 346
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.022094145,-0.378817379,-0.044784244,-287.098724365,-190.447982788,-2468.418701172, 0.036009636, 0.148432165, 0.076471940, 0.020532196,-157.703491211,-189.683044434,-2474.395507813, 0.004691750,
268, 0.022054341,-0.379429609,-0.044786081,-287.096008301,-190.449966431,-2468.425048828, 0.035593551, 0.148405492, 0.076642528, 0.020626426,-157.709396362,-189.683364868,-2474.408935547, 0.004617406,
269, 0.021838313,-0.380176842,-0.044602972,-287.099761963,-190.449386597,-2468.449707031, 0.036912840, 0.148396730, 0.076554224, 0.020750418,-157.708602905,-189.682434082,-2474.425292969, 0.004749200,
270, 0.021638788,-0.380353868,-0.044570804,-287.105316162,-190.448684692,-2468.452880859, 0.037342772, 0.148438349, 0.076687604, 0.020643136,-157.702056885,-189.684249878,-2474.400390625, 0.004588043,
271, 0.021577599,-0.380192965,-0.044873510,-287.110290527,-190.449920654,-2468.406982422, 0.036514442, 0.148451313, 0.076829150, 0.020575162,-157.703933716,-189.684860229,-2474.387939453, 0.004551892,
272, 0.021425216,-0.380190492,-0.044748809,-287.112396240,-190.449981689,-2468.422119141, 0.037109043, 0.148438454, 0.076726712, 0.020745570,-157.706436157,-189.681991577,-2474.419677734, 0.004524135,
273, 0.021289511,-0.380263001,-0.044351362,-287.101806641,-190.448287964,-2468.460449219, 0.037942458, 0.148408890, 0.076678507, 0.020623034,-157.706100464,-189.684555054,-2474.399414063, 0.004582681,
274, 0.021345878,-0.380467296,-0.044494767,-287.094940186,-190.451004028,-2468.397216797, 0.035511982, 0.148368731, 0.076615520, 0.020592313,-157.709747314,-189.683700562,-2474.395996094, 0.005136959,
275, 0.020969100,-0.380762517,-0.043721132,-287.094055176,-190.449157715,-2468.483642578, 0.038782764, 0.148420483, 0.076667361, 0.020690525,-157.704010010,-189.682189941,-2474.420654297, 0.004622946,
276, 0.020738956,-0.381453902,-0.043650702,-287.100463867,-190.450744629,-2468.466552734, 0.037399471, 0.148423389, 0.076627031, 0.020521240,-157.702499390,-189.684875488,-2474.399414063, 0.004727462,
277, 0.020404005,-0.381848335,-0.043535672,-287.124450684,-190.450973511,-2468.474365234, 0.037486050, 0.148377657, 0.076779850, 0.020535273,-157.711914063,-189.684997559,-2474.402587891, 0.004759129,
278, 0.020375919,-0.381956369,-0.043420285,-287.113189697,-190.449172974,-2468.507080078, 0.037977543, 0.148382500, 0.076597631, 0.020688329,-157.708724976,-189.682174683,-2474.432128906, 0.004094590,
279, 0.020687608,-0.381804705,-0.044009734,-287.114715576,-190.450103760,-2468.451416016, 0.037640356, 0.148398876, 0.076754935, 0.020557748,-157.704360962,-189.684234619,-2474.408935547, 0.004877425,
280, 0.021039382,-0.381711513,-0.044342317,-287.104370117,-190.450042725,-2468.435546875, 0.037911616, 0.148361683, 0.076831833, 0.020425711,-157.707946777,-189.686141968,-2474.377685547, 0.004780760,
281, 0.021272499,-0.381957024,-0.044463802,-287.100097656,-190.449508667,-2468.442138672, 0.037752151, 0.148421437, 0.076837316, 0.020511203,-157.702255249,-189.684631348,-2474.389892578, 0.004491883,
282, 0.021417288,-0.382028222,-0.044547517,-287.095275879,-190.449523926,-2468.442626953, 0.037371788, 0.148407146, 0.076737359, 0.020597184,-157.706771851,-189.683090210,-2474.403076172, 0.004199811,
283, 0.021358417,-0.382373840,-0.044563759,-287.107910156,-190.448944092,-2468.448974609, 0.037368625, 0.148387805, 0.076541632, 0.020695465,-157.708084106,-189.682220459,-2474.420654297, 0.005048515,
284, 0.021367474,-0.383038789,-0.044671796,-287.100555420,-190.448333740,-2468.429443359, 0.037119325, 0.148415089, 0.076557301, 0.020509815,-157.699234009,-189.684112549,-2474.389648438, 0.004044999,
285, 0.021097779,-0.383726448,-0.044427741,-287.103424072,-190.448455811,-2468.450927734, 0.038269136, 0.148431480, 0.076693013, 0.020574760,-157.698608398,-189.683761597,-2474.395507813, 0.003917735,
286, 0.020824319,-0.384134412,-0.044299524,-287.108062744,-190.448638916,-2468.440673828, 0.037854552, 0.148419306, 0.076532073, 0.020864151,-157.706481934,-189.680313110,-2474.448486328, 0.003819705,
287, 0.020451689,-0.384448409,-0.044066511,-287.122650146,-190.449966431,-2468.437988281, 0.037162710, 0.148425758, 0.076508999, 0.020887041,-157.707092285,-189.679367065,-2474.452392578, 0.004469540,
288, 0.020178698,-0.384591728,-0.043758377,-287.127838135,-190.451049805,-2468.457275391, 0.037757106, 0.148409709, 0.076685257, 0.020956133,-157.712707520,-189.679794312,-2474.458984375, 0.004811477,
289, 0.020190436,-0.384354144,-0.043685198,-287.120483398,-190.451126099,-2468.444335938, 0.037839189, 0.148404166, 0.076519042, 0.020743946,-157.708389282,-189.682434082,-2474.419433594, 0.004552811,
290, 0.020226039,-0.384357810,-0.043520190,-287.108917236,-190.450866699,-2468.458251953, 0.037898701, 0.148412406, 0.076691777, 0.020778716,-157.707244873,-189.682022095,-2474.420654297, 0.004513559,
291, 0.020285523,-0.384834677,-0.043669112,-287.115417480,-190.451034546,-2468.439697266, 0.038178410, 0.148439705, 0.076735310, 0.020851389,-157.705276489,-189.680435181,-2474.435302734, 0.004963586,
292, 0.020311648,-0.385390371,-0.043717027,-287.103088379,-190.450241089,-2468.446289063, 0.036972288, 0.148423165, 0.076701194, 0.020810837,-157.706085205,-189.681106567,-2474.431152344, 0.004496974,
293, 0.020240009,-0.385908514,-0.043921314,-287.110382080,-190.451004028,-2468.434814453, 0.037258573, 0.148410544, 0.076664828, 0.020941410,-157.709045410,-189.680007935,-2474.455322266, 0.004980301,
294, 0.020099912,-0.386620075,-0.043964293,-287.115570068,-190.449920654,-2468.437988281, 0.036861248, 0.148423687, 0.076604001, 0.020701477,-157.703155518,-189.681655884,-2474.421630859, 0.005009726,
295, 0.019874884,-0.387077332,-0.043824930,-287.129394531,-190.450256348,-2468.472900391, 0.039662350, 0.148457840, 0.076646022, 0.020520223,-157.694305420,-189.683654785,-2474.388671875, 0.004418931,
296, 0.019911963,-0.387345463,-0.044015169,-287.134735107,-190.451446533,-2468.456298828, 0.039022975, 0.148437545, 0.076634295, 0.020712521,-157.704147339,-189.681716919,-2474.429687500, 0.004224911,
297, 0.020041067,-0.387163669,-0.044182759,-287.135345459,-190.451034546,-2468.453857422, 0.038910631, 0.148381069, 0.076534674, 0.020705068,-157.712738037,-189.681701660,-2474.432617188, 0.003820088,
298, 0.020384783,-0.387331873,-0.044528730,-287.122131348,-190.451049805,-2468.439453125, 0.037838392, 0.148372859, 0.076680675, 0.020600013,-157.714035034,-189.683349609,-2474.408203125, 0.004514649,
299, 0.020662729,-0.387475282,-0.044856068,-287.112609863,-190.450225830,-2468.440673828, 0.038540084, 0.148408696, 0.076525085, 0.020574259,-157.705230713,-189.683151245,-2474.405517578, 0.004712457,
300, 0.020762632,-0.387899011,-0.045224704,-287.104003906,-190.449829102,-2468.445312500, 0.038024314, 0.148413569, 0.076797284, 0.020737108,-157.708663940,-189.681381226,-2474.433105469, 0.004386532,
301, 0.020677058,-0.388337523,-0.045618284,-287.096893311,-190.448745728,-2468.450439453, 0.038130660, 0.148386732, 0.076817669, 0.020772234,-157.712585449,-189.681732178,-2474.441894531, 0.004867761,
302, 0.020324323,-0.388674676,-0.046122156,-287.118560791,-190.448532104,-2468.439453125, 0.037971176, 0.148347959, 0.076469004, 0.020773817,-157.712326050,-189.681091309,-2474.445312500, 0.004323797,
303, 0.019942382,-0.388767987,-0.046497982,-287.142730713,-190.449539185,-2468.426757813, 0.039190844, 0.148347318, 0.076491363, 0.020551316,-157.710311890,-189.684371948,-2474.403320313, 0.003457733,
304, 0.019763280,-0.388689250,-0.046740893,-287.151062012,-190.449325562,-2468.406738281, 0.037423193, 0.148410380, 0.076541945, 0.020532718,-157.704635620,-189.684066772,-2474.399414063, 0.004276344,
305, 0.019824952,-0.388530493,-0.046891749,-287.152740479,-190.451828003,-2468.371582031, 0.036523316, 0.148448125, 0.076411739, 0.020902002,-157.706100464,-189.679458618,-2474.464843750, 0.004618043,
306, 0.019952536,-0.388604820,-0.046485756,-287.138122559,-190.450714111,-2468.411132813, 0.038341444, 0.148481384, 0.076482370, 0.020789227,-157.701110840,-189.680847168,-2474.441406250, 0.003949405,
307, 0.020157374,-0.389132172,-0.046080370,-287.120239258,-190.449020386,-2468.445068359, 0.037665818, 0.148443997, 0.076702937, 0.020648563,-157.704315186,-189.683135986,-2474.405761719, 0.004498179,
308, 0.020401755,-0.389161170,-0.045973379,-287.101806641,-190.448974609,-2468.442138672, 0.037685588, 0.148376986, 0.076876849, 0.020777535,-157.714263916,-189.681655884,-2474.426513672, 0.004662164,
309, 0.020480998,-0.389207810,-0.046033200,-287.097747803,-190.448654175,-2468.426025391, 0.037021559, 0.148383915, 0.076778993, 0.020556573,-157.706314087,-189.683715820,-2474.385742188, 0.004178718,
310, 0.020236140,-0.389373779,-0.046099681,-287.117736816,-190.449035645,-2468.419189453, 0.037691604, 0.148446888, 0.076565467, 0.020658065,-157.698791504,-189.681655884,-2474.407226563, 0.004421352,
311, 0.019863281,-0.389472187,-0.046032630,-287.134582520,-190.449661255,-2468.440185547, 0.039050415, 0.148432583, 0.076492898, 0.020842023,-157.708129883,-189.680053711,-2474.439697266, 0.004216135,
312, 0.019582681,-0.389925480,-0.045940790,-287.139221191,-190.448593140,-2468.479003906, 0.039679229, 0.148408309, 0.076495081, 0.020907084,-157.715850830,-189.679107666,-2474.452148438, 0.004100110,
313, 0.019605475,-0.389926493,-0.046514846,-287.150604248,-190.449798584,-2468.427734375, 0.038468927, 0.148403794, 0.076622866, 0.020814439,-157.716812134,-189.680496216,-2474.438964844, 0.004284203,
314, 0.019712372,-0.390215605,-0.046785973,-287.145965576,-190.449554443,-2468.425781250, 0.039101068, 0.148403704, 0.076476939, 0.020702407,-157.714431763,-189.681594849,-2474.421142578, 0.004221379,
315, 0.019930882,-0.390209734,-0.047006354,-287.135192871,-190.448089600,-2468.430664063, 0.040069390, 0.148425728, 0.076625153, 0.020665441,-157.712203979,-189.682754517,-2474.412597656, 0.004184877,
316, 0.020225307,-0.390218824,-0.047156580,-287.111511230,-190.446746826,-2468.432861328, 0.039044313, 0.148401946, 0.076582551, 0.020842271,-157.715454102,-189.680358887,-2474.445556641, 0.003975080,
317, 0.020222353,-0.390672863,-0.047168978,-287.114532471,-190.446929932,-2468.427246094, 0.037852708, 0.148402870, 0.076655000, 0.020745499,-157.712631226,-189.680786133,-2474.428222656, 0.004421849,
318, 0.020141356,-0.390663087,-0.047191165,-287.115325928,-190.447860718,-2468.418945313, 0.039091799, 0.148380503, 0.076412797, 0.020591564,-157.704650879,-189.682785034,-2474.407714844, 0.005464945,
319, 0.019833328,-0.391066700,-0.046960499,-287.122528076,-190.449218750,-2468.431396484, 0.039329726, 0.148376301, 0.076589614, 0.020535123,-157.705215454,-189.683517456,-2474.398193359, 0.004845242,
320, 0.019543555,-0.391534150,-0.046957716,-287.136260986,-190.449417114,-2468.407714844, 0.038078707, 0.148399636, 0.076777317, 0.020563291,-157.704895020,-189.683578491,-2474.392822266, 0.003680985,
321, 0.019309662,-0.391827255,-0.046993878,-287.152801514,-190.451690674,-2468.401123047, 0.038558297, 0.148388356, 0.076756962, 0.020515190,-157.708938599,-189.684280396,-2474.388183594, 0.004155471,
322, 0.019225126,-0.391743988,-0.046808895,-287.147674561,-190.450195313,-2468.441162109, 0.038856503, 0.148402676, 0.076779775, 0.020775573,-157.718429565,-189.681228638,-2474.437255859, 0.004165750,
323, 0.019401439,-0.391900361,-0.047093067,-287.136108398,-190.449981689,-2468.413085938, 0.039559212, 0.148426399, 0.076635726, 0.020618511,-157.708145142,-189.682693481,-2474.412109375, 0.003816973,
324, 0.019535111,-0.392193109,-0.047260810,-287.129150391,-190.448654175,-2468.425781250, 0.039262842, 0.148428708, 0.076685213, 0.020626862,-157.707031250,-189.683212280,-2474.415527344, 0.004702203,
325, 0.019590450,-0.392516941,-0.047636792,-287.135925293,-190.448532104,-2468.401123047, 0.039243549, 0.148407221, 0.076619841, 0.020953482,-157.713348389,-189.678756714,-2474.468750000, 0.004619476,
326, 0.019536989,-0.392775208,-0.047737323,-287.128234863,-190.449081421,-2468.411376953, 0.039156128, 0.148407489, 0.076743893, 0.020958539,-157.714584351,-189.679336548,-2474.464843750, 0.004492691,
327, 0.019316874,-0.393447101,-0.047755159,-287.133941650,-190.448242188,-2468.419677734, 0.039503805, 0.148453578, 0.076916017, 0.020793302,-157.707611084,-189.681213379,-2474.434082031, 0.004253400,
328, 0.019058853,-0.394055963,-0.047920283,-287.143676758,-190.449111938,-2468.394531250, 0.038707137, 0.148403808, 0.076739661, 0.020657051,-157.710571289,-189.682678223,-2474.412353516, 0.003464795,
329, 0.018781705,-0.394620657,-0.047876868,-287.141204834,-190.450363159,-2468.386718750, 0.038907953, 0.148404703, 0.076707825, 0.020518631,-157.706924438,-189.684844971,-2474.387695313, 0.004826322,
330, 0.018373322,-0.394933760,-0.047789142,-287.160919189,-190.450698853,-2468.384765625, 0.038741611, 0.148425475, 0.076664098, 0.020606574,-157.702545166,-189.682785034,-2474.397460938, 0.004671915,
331, 0.018074840,-0.395300627,-0.047577810,-287.166076660,-190.450119019,-2468.392822266, 0.038838759, 0.148422569, 0.076540440, 0.020519366,-157.701614380,-189.683486938,-2474.383300781, 0.004137057,
332, 0.017975401,-0.395637512,-0.047368608,-287.161193848,-190.450653076,-2468.409179688, 0.038475901, 0.148413152, 0.076629415, 0.020731986,-157.711364746,-189.681213379,-2474.423583984, 0.004166517,
333, 0.018091451,-0.395874619,-0.047425214,-287.154602051,-190.451141357,-2468.389404297, 0.037750065, 0.148446307, 0.076628938, 0.020668622,-157.704299927,-189.682098389,-2474.411621094, 0.004330372,
334, 0.018217348,-0.395902336,-0.047488153,-287.152679443,-190.451477051,-2468.396972656, 0.039408594, 0.148423180, 0.076407783, 0.020619582,-157.704696655,-189.681945801,-2474.406250000, 0.004426936,
335, 0.018323194,-0.396395952,-0.047638450,-287.143920898,-190.450347900,-2468.412109375, 0.039550506, 0.148438260, 0.076606333, 0.020562563,-157.701431274,-189.681869507,-2474.395996094, 0.004066090,
336, 0.018306023,-0.397058100,-0.047962178,-287.148040771,-190.450363159,-2468.416748047, 0.040203951, 0.148409829, 0.076604284, 0.020589840,-157.704971313,-189.682754517,-2474.401611328, 0.004604652,
337, 0.018200740,-0.397788614,-0.048314150,-287.160552979,-190.450851440,-2468.407470703, 0.039507229, 0.148403421, 0.076718301, 0.020688616,-157.708557129,-189.682586670,-2474.420654297, 0.003850505,
338, 0.018094296,-0.398011565,-0.048568673,-287.167022705,-190.450347900,-2468.405029297, 0.039789524, 0.148377836, 0.076819122, 0.020709040,-157.715270996,-189.682434082,-2474.424316406, 0.003736195,
339, 0.018121574,-0.398137838,-0.048938960,-287.169738770,-190.451812744,-2468.359863281, 0.037037198, 0.148377657, 0.076546319, 0.020933643,-157.716873169,-189.679428101,-2474.466064453, 0.004227092,
340, 0.017980175,-0.398202121,-0.048450448,-287.162506104,-190.449722290,-2468.429443359, 0.039947793, 0.148426175, 0.076416790, 0.020729830,-157.704132080,-189.681488037,-2474.434814453, 0.004268902,
341, 0.018121522,-0.398210764,-0.048579805,-287.160308838,-190.451644897,-2468.381103516, 0.038251877, 0.148391336, 0.076398335, 0.020696327,-157.709701538,-189.681640625,-2474.433105469, 0.004562953,
342, 0.018137870,-0.398202091,-0.048275087,-287.161102295,-190.452148438,-2468.392822266, 0.038988784, 0.148398072, 0.076528870, 0.020518297,-157.707092285,-189.683563232,-2474.401367188, 0.004143965,
343, 0.018166065,-0.398121864,-0.047917429,-287.156341553,-190.451293945,-2468.416259766, 0.039904620, 0.148397744, 0.076718301, 0.020606646,-157.712173462,-189.682739258,-2474.411865234, 0.003644629,
344, 0.018218894,-0.398209244,-0.047706321,-287.140808105,-190.450836182,-2468.424316406, 0.039377268, 0.148389056, 0.076462112, 0.020611387,-157.710342407,-189.682189941,-2474.416015625, 0.004114205,
345, 0.018175917,-0.398590833,-0.047903374,-287.147399902,-190.450714111,-2468.383056641, 0.038347274, 0.148393497, 0.076497898, 0.020656480,-157.710571289,-189.681472778,-2474.422119141, 0.004111967,
346, 0.017902665,-0.398952901,-0.047980495,-287.161651611,-190.451507568,-2468.388671875, 0.039419997, 0.148389116, 0.076686367, 0.020539392,-157.711441040,-189.683639526,-2474.396484375, 0.003451787,
