Number of frames: 267
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.040997572,-0.229285762,-0.016158396,-314.005828857,-190.315307617,-2466.031738281, 0.022596817, 0.188546672, 0.763983011, 0.090710878,-154.657409668,-189.671630859,-2475.676513672, 0.026748504,
134, 0.040968832,-0.229190558,-0.016431339,-314.001556396,-190.315979004,-2466.002685547, 0.021999435, 0.188592106, 0.763969302, 0.090787590,-154.658279419,-189.671188354,-2475.680175781, 0.026786771,
135, 0.040909987,-0.229427710,-0.016642142,-314.002105713,-190.318099976,-2465.963378906, 0.022115877, 0.188627467, 0.764168322, 0.090724528,-154.643203735,-189.671783447,-2475.661376953, 0.026372913,
136, 0.040853985,-0.229654893,-0.016407810,-313.988281250,-190.316680908,-2465.990722656, 0.022681713, 0.188603580, 0.764137983, 0.090705782,-154.639221191,-189.671936035,-2475.657470703, 0.026741877,
137, 0.040750705,-0.230064154,-0.016339406,-313.986877441,-190.316848755,-2465.997070313, 0.022760838, 0.188669845, 0.763987958, 0.090858944,-154.639724731,-189.669769287,-2475.685791016, 0.025657574,
138, 0.040732097,-0.230344892,-0.016596705,-313.992034912,-190.317428589,-2465.978515625, 0.022741338, 0.188710973, 0.764083385, 0.091019660,-154.647354126,-189.668685913,-2475.707031250, 0.024419382,
139, 0.040803306,-0.230164230,-0.016688170,-313.983551025,-190.312789917,-2466.007812500, 0.022805415, 0.188535094, 0.764046431, 0.090721101,-154.635406494,-189.670455933,-2475.673095703, 0.026328024,
140, 0.040882163,-0.230316371,-0.016646190,-313.967651367,-190.309219360,-2466.042724609, 0.023223553, 0.188488334, 0.764105618, 0.090592586,-154.619979858,-189.670120239,-2475.652099609, 0.026008470,
141, 0.040902618,-0.230215594,-0.016870448,-313.972625732,-190.309967041,-2466.026611328, 0.022600101, 0.188488245, 0.764192760, 0.090685308,-154.631317139,-189.670013428,-2475.659423828, 0.026412599,
142, 0.040882967,-0.230514362,-0.017104337,-313.966003418,-190.311828613,-2465.992187500, 0.022739073, 0.188521922, 0.763995409, 0.090777330,-154.635330200,-189.669097900,-2475.676269531, 0.027888030,
143, 0.040623926,-0.230638117,-0.016877588,-313.981719971,-190.310836792,-2466.034912109, 0.024138974, 0.188523903, 0.763919890, 0.090691119,-154.629318237,-189.670318604,-2475.665283203, 0.027449884,
144, 0.040498387,-0.230507389,-0.016915115,-313.993255615,-190.312652588,-2466.021728516, 0.022419952, 0.188604638, 0.764046788, 0.090826303,-154.643600464,-189.670104980,-2475.685058594, 0.025264375,
145, 0.040447876,-0.230671540,-0.016966809,-314.000366211,-190.315200806,-2466.010742188, 0.022993226, 0.188541293, 0.764106274, 0.090617009,-154.637756348,-189.670745850,-2475.658935547, 0.026675012,
146, 0.040397801,-0.230872214,-0.016888343,-314.015014648,-190.314422607,-2466.039062500, 0.022268184, 0.188508108, 0.764228404, 0.090558581,-154.647979736,-189.670867920,-2475.654052734, 0.026440522,
147, 0.040507786,-0.231236547,-0.016832024,-314.004699707,-190.311080933,-2466.095703125, 0.023116998, 0.188571244, 0.764060736, 0.090698242,-154.661972046,-189.669754028,-2475.688720703, 0.026708348,
148, 0.040709317,-0.231371254,-0.017373167,-314.006835938,-190.311599731,-2466.070556641, 0.023235161, 0.188579023, 0.763931692, 0.090675414,-154.662918091,-189.669815063,-2475.694335938, 0.027315721,
149, 0.040922049,-0.231529102,-0.018161617,-314.006774902,-190.312469482,-2466.024658203, 0.024681183, 0.188514456, 0.764015675, 0.090594508,-154.663253784,-189.670043945,-2475.679443359, 0.027072947,
150, 0.040945720,-0.231601864,-0.018424228,-314.006286621,-190.310409546,-2466.053710938, 0.023814961, 0.188621566, 0.764057636, 0.090928949,-154.682327271,-189.669052124,-2475.713623047, 0.024912812,
151, 0.040906776,-0.231504083,-0.018546276,-314.002502441,-190.308532715,-2466.081542969, 0.024035394, 0.188546881, 0.763965964, 0.090726830,-154.669860840,-189.669326782,-2475.681884766, 0.027813867,
152, 0.040831935,-0.231544822,-0.018789604,-314.002319336,-190.309158325,-2466.051513672, 0.023672212, 0.188659072, 0.764015555, 0.090791263,-154.654815674,-189.668960571,-2475.680664063, 0.026438825,
153, 0.040715326,-0.232075289,-0.018905515,-314.001953125,-190.311172485,-2465.990966797, 0.024334878, 0.188845277, 0.764113665, 0.091201223,-154.670501709,-189.667602539,-2475.722412109, 0.024436759,
154, 0.040559173,-0.231752977,-0.018465785,-313.996795654,-190.313034058,-2465.992919922, 0.023528436, 0.188684016, 0.764041424, 0.090906531,-154.655303955,-189.669708252,-2475.684570313, 0.025593733,
155, 0.040316038,-0.231908649,-0.017659707,-313.993652344,-190.311111450,-2466.037841797, 0.022726620, 0.188532278, 0.763928115, 0.090625122,-154.639328003,-189.671005249,-2475.652099609, 0.027994752,
156, 0.040054258,-0.232269034,-0.016931886,-313.997192383,-190.310302734,-2466.081298828, 0.024212670, 0.188603699, 0.763991058, 0.090887487,-154.657699585,-189.669387817,-2475.684570313, 0.025793932,
157, 0.039961088,-0.232380316,-0.016754547,-313.990081787,-190.310943604,-2466.071777344, 0.022945059, 0.188556075, 0.764014900, 0.090721443,-154.646987915,-189.668777466,-2475.668701172, 0.026499543,
158, 0.039873898,-0.232645154,-0.016970312,-313.990203857,-190.312576294,-2466.050292969, 0.024041619, 0.188601717, 0.764157653, 0.090769969,-154.647125244,-189.669692993,-2475.673583984, 0.025196915,
159, 0.039841600,-0.232586741,-0.017526945,-313.992523193,-190.312957764,-2466.023437500, 0.023337118, 0.188619390, 0.764051378, 0.090719663,-154.634811401,-189.670059204,-2475.667480469, 0.027117215,
160, 0.039875962,-0.232378587,-0.018168721,-313.995758057,-190.311859131,-2466.009765625, 0.023329262, 0.188630134, 0.764031112, 0.090772033,-154.635467529,-189.669692993,-2475.670410156, 0.028002702,
161, 0.039986923,-0.232554376,-0.018734811,-313.990875244,-190.311340332,-2466.004394531, 0.023134144, 0.188664436, 0.764020741, 0.090821050,-154.633071899,-189.668914795,-2475.670898438, 0.027280817,
162, 0.040097836,-0.232642025,-0.019083424,-313.989135742,-190.309982300,-2466.007080078, 0.024214014, 0.188710138, 0.764140487, 0.090837188,-154.623519897,-189.669265747,-2475.665283203, 0.025120687,
163, 0.040276084,-0.232846662,-0.019025020,-313.966705322,-190.305130005,-2466.036865234, 0.023788380, 0.188682988, 0.764244318, 0.090812713,-154.620971680,-189.669448853,-2475.652587891, 0.025193568,
164, 0.040310267,-0.233166352,-0.018941507,-313.963043213,-190.307342529,-2466.022705078, 0.024190437, 0.188705191, 0.764229059, 0.091003306,-154.634033203,-189.667526245,-2475.676269531, 0.024377294,
165, 0.040183015,-0.233199567,-0.018420830,-313.960479736,-190.305633545,-2466.060546875, 0.024223540, 0.188622311, 0.764112830, 0.090931587,-154.633895874,-189.668746948,-2475.676025391, 0.025140794,
166, 0.039993640,-0.233254105,-0.018085157,-313.963653564,-190.307266235,-2466.063232422, 0.024012716, 0.188578248, 0.764129519, 0.090852745,-154.632980347,-189.669113159,-2475.666992188, 0.026392210,
167, 0.039775372,-0.233024761,-0.017625898,-313.962005615,-190.303146362,-2466.117919922, 0.023753768, 0.188650116, 0.764099181, 0.090803415,-154.621124268,-189.667434692,-2475.665039063, 0.026476165,
168, 0.039653298,-0.233161762,-0.017836567,-313.960845947,-190.306106567,-2466.080078125, 0.023355581, 0.188660473, 0.764214158, 0.090837605,-154.626007080,-189.667816162,-2475.674804688, 0.024353286,
169, 0.039419580,-0.233453080,-0.018161591,-313.979675293,-190.310852051,-2466.034667969, 0.022741413, 0.188653991, 0.764114857, 0.090939991,-154.637634277,-189.667678833,-2475.689208984, 0.024608999,
170, 0.039147399,-0.233628407,-0.018221071,-313.995056152,-190.310195923,-2466.054199219, 0.023932807, 0.188627660, 0.764040172, 0.090850525,-154.632553101,-189.668823242,-2475.676025391, 0.026294092,
171, 0.039024428,-0.233619928,-0.018217700,-314.003662109,-190.307754517,-2466.095214844, 0.023768310, 0.188643485, 0.764083147, 0.090809681,-154.635238647,-189.669235229,-2475.671386719, 0.027146917,
172, 0.039114799,-0.233803779,-0.018545367,-314.009552002,-190.309387207,-2466.081298828, 0.024031244, 0.188667953, 0.764097631, 0.090805262,-154.645324707,-189.668884277,-2475.678710938, 0.026014058,
173, 0.039369226,-0.233935520,-0.018905105,-314.007873535,-190.311614990,-2466.054687500, 0.023698159, 0.188578397, 0.764018178, 0.090629950,-154.643859863,-189.670410156,-2475.664306641, 0.027174821,
174, 0.039587565,-0.233958364,-0.018944751,-314.010803223,-190.310348511,-2466.070556641, 0.024871975, 0.188520432, 0.764080107, 0.090637811,-154.656539917,-189.671081543,-2475.667968750, 0.027464623,
175, 0.039860450,-0.233856663,-0.019035887,-314.000366211,-190.310241699,-2466.072998047, 0.024752742, 0.188502654, 0.764122605, 0.090635754,-154.660751343,-189.670684814,-2475.668945313, 0.026529413,
176, 0.039952248,-0.234025165,-0.018833954,-313.994628906,-190.308776855,-2466.095214844, 0.024109071, 0.188634664, 0.764216900, 0.090870820,-154.671844482,-189.669998169,-2475.696289063, 0.024733305,
177, 0.039912697,-0.233833104,-0.018639144,-314.005371094,-190.309066772,-2466.101318359, 0.024982234, 0.188559994, 0.764036655, 0.090587653,-154.653625488,-189.670944214,-2475.668945313, 0.026474511,
178, 0.039950147,-0.233849525,-0.018660348,-313.998107910,-190.311218262,-2466.061767578, 0.024022510, 0.188493803, 0.763918281, 0.090448342,-154.641555786,-189.671371460,-2475.649414063, 0.028280001,
179, 0.039958805,-0.234017938,-0.018700792,-313.988403320,-190.312866211,-2466.034667969, 0.023822743, 0.188534155, 0.764041543, 0.090662986,-154.649475098,-189.671356201,-2475.666503906, 0.026971135,
180, 0.039874312,-0.233500227,-0.018730840,-313.985198975,-190.312362671,-2466.040039063, 0.022075035, 0.188552827, 0.764158249, 0.090749584,-154.643524170,-189.670364380,-2475.666015625, 0.026063366,
181, 0.039652988,-0.233432412,-0.018804697,-313.989227295,-190.310302734,-2466.065917969, 0.023848662, 0.188599527, 0.764266908, 0.090847783,-154.643371582,-189.669586182,-2475.671386719, 0.024208957,
182, 0.039442059,-0.233546197,-0.019042453,-313.993896484,-190.307403564,-2466.069335938, 0.023271382, 0.188653931, 0.764024854, 0.090884902,-154.637344360,-189.668548584,-2475.680664063, 0.025924750,
183, 0.039279334,-0.233614758,-0.019194432,-313.994964600,-190.307296753,-2466.077880859, 0.024150992, 0.188612118, 0.764066935, 0.090726331,-154.623397827,-189.669113159,-2475.657470703, 0.025796264,
184, 0.039210912,-0.233824745,-0.019206429,-313.990264893,-190.307052612,-2466.076416016, 0.023864791, 0.188620001, 0.764060915, 0.090869457,-154.638259888,-189.668670654,-2475.677490234, 0.026255067,
185, 0.039235123,-0.233551458,-0.019233404,-313.986114502,-190.307373047,-2466.067382813, 0.024200330, 0.188599303, 0.764135718, 0.090833820,-154.636489868,-189.668930054,-2475.669189453, 0.024804000,
186, 0.039230276,-0.233807102,-0.019129120,-313.987030029,-190.308334351,-2466.072753906, 0.024939816, 0.188539952, 0.764144957, 0.090636976,-154.628204346,-189.670959473,-2475.643798828, 0.026408562,
187, 0.039304066,-0.233870491,-0.019326281,-313.992370605,-190.310928345,-2466.034423828, 0.023481414, 0.188674599, 0.764101803, 0.090777583,-154.633422852,-189.669967651,-2475.664550781, 0.025764374,
188, 0.039340258,-0.233921543,-0.019271662,-313.991729736,-190.311294556,-2466.049804688, 0.024197474, 0.188719630, 0.764122188, 0.090721659,-154.626556396,-189.669403076,-2475.654541016, 0.026145693,
189, 0.039325550,-0.233643755,-0.019063342,-313.989288330,-190.306777954,-2466.092285156, 0.024313191, 0.188746870, 0.764099061, 0.090862602,-154.640304565,-189.669631958,-2475.675292969, 0.026291065,
190, 0.039235856,-0.233614728,-0.019364644,-314.006072998,-190.310897827,-2466.032226563, 0.023510672, 0.188782886, 0.764140666, 0.091119468,-154.661041260,-189.668731689,-2475.704589844, 0.024665797,
191, 0.039082654,-0.233819902,-0.019088864,-314.000518799,-190.310455322,-2466.044677734, 0.024376651, 0.188643888, 0.764224768, 0.090813205,-154.643783569,-189.669601440,-2475.661376953, 0.025885791,
192, 0.038880602,-0.233715758,-0.018697815,-314.002227783,-190.311889648,-2466.058837891, 0.024785146, 0.188568041, 0.764063478, 0.090536132,-154.620208740,-189.671936035,-2475.631835938, 0.028571466,
193, 0.038765721,-0.233427614,-0.018145530,-313.993469238,-190.308441162,-2466.104736328, 0.023883086, 0.188651741, 0.764122546, 0.090684317,-154.624572754,-189.670593262,-2475.646728516, 0.027054487,
194, 0.038720246,-0.233468607,-0.018171920,-313.999237061,-190.311996460,-2466.072509766, 0.023180155, 0.188642412, 0.764151394, 0.090703055,-154.626739502,-189.670059204,-2475.650878906, 0.025814179,
195, 0.038723826,-0.233299494,-0.018115373,-313.993377686,-190.311203003,-2466.102294922, 0.024081569, 0.188587517, 0.764023542, 0.090673730,-154.628402710,-189.670242310,-2475.654785156, 0.026799105,
196, 0.038771834,-0.233457625,-0.018607531,-313.991424561,-190.313537598,-2466.080810547, 0.024554197, 0.188547358, 0.763982892, 0.090643801,-154.627792358,-189.671295166,-2475.653320313, 0.027877279,
197, 0.038779683,-0.233242959,-0.019214669,-313.998046875,-190.312973022,-2466.063720703, 0.024339570, 0.188583955, 0.764029086, 0.090682238,-154.630401611,-189.671569824,-2475.664550781, 0.028963767,
198, 0.038666759,-0.233314753,-0.019527255,-314.006988525,-190.311004639,-2466.091064453, 0.024022369, 0.188649297, 0.764016390, 0.090751499,-154.632720947,-189.671203613,-2475.679443359, 0.027340516,
199, 0.038687970,-0.233361006,-0.020026697,-314.009246826,-190.312927246,-2466.055419922, 0.023997845, 0.188529000, 0.764083266, 0.090597153,-154.636856079,-189.671936035,-2475.662841797, 0.026675493,
200, 0.038760595,-0.233313069,-0.020123290,-314.000915527,-190.312744141,-2466.060058594, 0.024554905, 0.188495606, 0.764019370, 0.090631597,-154.644012451,-189.671569824,-2475.677246094, 0.026990699,
201, 0.038711850,-0.233314842,-0.019908641,-313.999328613,-190.312728882,-2466.085205078, 0.024524618, 0.188459262, 0.763972640, 0.090558380,-154.634017944,-189.672058105,-2475.669921875, 0.027636938,
202, 0.038694974,-0.233318686,-0.019826587,-313.993743896,-190.313995361,-2466.072753906, 0.023971912, 0.188582391, 0.764151275, 0.090784721,-154.639602661,-189.670837402,-2475.693359375, 0.025859078,
203, 0.038584560,-0.233345538,-0.019751323,-313.987823486,-190.314254761,-2466.062255859, 0.024158033, 0.188598946, 0.764284432, 0.090812542,-154.639923096,-189.670806885,-2475.686035156, 0.023379825,
204, 0.038327523,-0.233150870,-0.019549811,-313.991851807,-190.312988281,-2466.088623047, 0.024434343, 0.188585877, 0.764189243, 0.090711713,-154.625946045,-189.671951294,-2475.668701172, 0.024289845,
205, 0.038085807,-0.232952759,-0.019750563,-314.001037598,-190.315277100,-2466.053710938, 0.024772663, 0.188575625, 0.764087081, 0.090707511,-154.622146606,-189.671707153,-2475.663085938, 0.026136553,
206, 0.037918065,-0.232739493,-0.019729501,-313.998016357,-190.312850952,-2466.087158203, 0.025127137, 0.188533872, 0.764108241, 0.090699822,-154.622741699,-189.671966553,-2475.660888672, 0.026985250,
207, 0.037984639,-0.232998103,-0.020221557,-313.990356445,-190.314239502,-2466.040283203, 0.024118887, 0.188617185, 0.764150023, 0.090873897,-154.627120972,-189.670974731,-2475.678466797, 0.025416810,
208, 0.037983429,-0.233295336,-0.020137884,-313.982482910,-190.309219360,-2466.100097656, 0.025279744, 0.188683510, 0.764163017, 0.090925902,-154.623474121,-189.669281006,-2475.680908203, 0.024617909,
209, 0.038109265,-0.233623162,-0.020644421,-313.980682373,-190.311355591,-2466.056640625, 0.024721846, 0.188665956, 0.764161229, 0.090834260,-154.617446899,-189.669311523,-2475.674316406, 0.024690032,
210, 0.038237754,-0.233530656,-0.020972308,-313.981445313,-190.310379028,-2466.058593750, 0.025158850, 0.188618198, 0.764078557, 0.090692155,-154.608367920,-189.670303345,-2475.654296875, 0.026809657,
211, 0.038312029,-0.233371928,-0.021061799,-313.979034424,-190.308273315,-2466.086669922, 0.024308454, 0.188528866, 0.764109790, 0.090630911,-154.614929199,-189.671463013,-2475.641357422, 0.027356686,
212, 0.038403310,-0.233428210,-0.021339003,-313.982391357,-190.309143066,-2466.054687500, 0.024858201, 0.188567787, 0.764194310, 0.090618946,-154.611129761,-189.671768188,-2475.634033203, 0.027129758,
213, 0.038388912,-0.233212978,-0.021340815,-313.984985352,-190.311172485,-2466.045898438, 0.023535587, 0.188617960, 0.764018476, 0.090662993,-154.612380981,-189.671096802,-2475.640869141, 0.028041855,
214, 0.038267620,-0.233088955,-0.021037415,-313.984710693,-190.310516357,-2466.074462891, 0.024849299, 0.188776165, 0.764029384, 0.090937652,-154.623779297,-189.669494629,-2475.672607422, 0.026496142,
215, 0.038079564,-0.233136222,-0.020727729,-313.990203857,-190.309265137,-2466.107421875, 0.026424089, 0.188751161, 0.763993800, 0.090919167,-154.627990723,-189.670028687,-2475.669189453, 0.026128052,
216, 0.037954703,-0.233162776,-0.020840637,-313.999450684,-190.312454224,-2466.076416016, 0.024176646, 0.188552082, 0.764059842, 0.090594925,-154.622497559,-189.671936035,-2475.631347656, 0.028593533,
217, 0.037923653,-0.233699545,-0.020862047,-313.991394043,-190.310913086,-2466.086914063, 0.024642888, 0.188635871, 0.764239550, 0.090726085,-154.625091553,-189.671386719,-2475.650390625, 0.026551154,
218, 0.037955713,-0.233723983,-0.021201335,-313.995422363,-190.312561035,-2466.060546875, 0.023845194, 0.188678011, 0.764043868, 0.090805963,-154.624984741,-189.670288086,-2475.666503906, 0.026801262,
219, 0.038021352,-0.233974442,-0.021214509,-313.981506348,-190.309097290,-2466.081054688, 0.024410831, 0.188712373, 0.763986349, 0.090865262,-154.621856689,-189.669906616,-2475.680664063, 0.027025292,
220, 0.038072273,-0.233938858,-0.021593513,-313.991760254,-190.312057495,-2466.031738281, 0.023895513, 0.188575268, 0.764093280, 0.090635367,-154.613113403,-189.671127319,-2475.650146484, 0.027432485,
221, 0.038128484,-0.233937114,-0.021468729,-313.980285645,-190.311172485,-2466.033691406, 0.024520256, 0.188583001, 0.764086306, 0.090682454,-154.612411499,-189.670257568,-2475.656250000, 0.026091028,
222, 0.038120318,-0.233854800,-0.021108462,-313.976898193,-190.310607910,-2466.052246094, 0.025329808, 0.188574702, 0.764163077, 0.090750128,-154.616714478,-189.670700073,-2475.658447266, 0.025489638,
223, 0.038091060,-0.233268201,-0.020477360,-313.969055176,-190.307205200,-2466.106689453, 0.024923898, 0.188537315, 0.764198661, 0.090634987,-154.607025146,-189.671325684,-2475.641845703, 0.026713219,
224, 0.038048320,-0.233275458,-0.020141752,-313.960876465,-190.306686401,-2466.101806641, 0.024880081, 0.188541919, 0.764255047, 0.090663284,-154.607986450,-189.670471191,-2475.639892578, 0.025119221,
225, 0.037872013,-0.233461037,-0.020003226,-313.960357666,-190.310058594,-2466.059326172, 0.024084480, 0.188568398, 0.764192939, 0.090812288,-154.618621826,-189.669494629,-2475.665039063, 0.025095798,
226, 0.037522539,-0.233538032,-0.019683519,-313.961120605,-190.309585571,-2466.083007813, 0.023100521, 0.188568398, 0.764005363, 0.090756215,-154.607559204,-189.669494629,-2475.665771484, 0.028426083,
227, 0.037141945,-0.233645529,-0.019783603,-313.979125977,-190.311340332,-2466.065917969, 0.023407057, 0.188556433, 0.763997972, 0.090624094,-154.591766357,-189.669509888,-2475.651611328, 0.028454417,
228, 0.036904991,-0.233686656,-0.020009343,-313.993743896,-190.312194824,-2466.062744141, 0.022798548, 0.188422084, 0.764154553, 0.090434089,-154.595138550,-189.670684814,-2475.621826172, 0.027801426,
229, 0.036999442,-0.233720481,-0.020625550,-313.986389160,-190.314331055,-2466.013916016, 0.022978675, 0.188501328, 0.764188826, 0.090682834,-154.618148804,-189.670104980,-2475.655517578, 0.026752356,
230, 0.037122287,-0.233357936,-0.020699898,-313.975494385,-190.309387207,-2466.065917969, 0.023976484, 0.188631013, 0.764157712, 0.090879597,-154.629241943,-189.669738770,-2475.681640625, 0.026433073,
231, 0.037092622,-0.233481660,-0.020735404,-313.979064941,-190.308746338,-2466.094970703, 0.024772853, 0.188613877, 0.764096320, 0.090805307,-154.633087158,-189.669723511,-2475.677001953, 0.027449120,
232, 0.036996465,-0.233293042,-0.020871894,-313.991485596,-190.310867310,-2466.092529297, 0.024728198, 0.188619018, 0.764176488, 0.090690449,-154.628082275,-189.670745850,-2475.663085938, 0.026384244,
233, 0.036831446,-0.233044684,-0.020853546,-314.006835938,-190.310882568,-2466.094482422, 0.023354825, 0.188588336, 0.764057815, 0.090657793,-154.635665894,-189.670501709,-2475.656005859, 0.027786510,
234, 0.036696266,-0.232982785,-0.020711841,-314.014526367,-190.310592651,-2466.111816406, 0.023552310, 0.188634381, 0.764110565, 0.090735205,-154.642272949,-189.670562744,-2475.666748047, 0.026217742,
235, 0.036711939,-0.233247191,-0.020568714,-314.004425049,-190.309585571,-2466.121826172, 0.023883674, 0.188656554, 0.764001191, 0.090746135,-154.639633179,-189.671096802,-2475.670898438, 0.027898313,
236, 0.036755547,-0.233628005,-0.020650938,-313.999664307,-190.310806274,-2466.096435547, 0.024250435, 0.188750058, 0.764012992, 0.090910226,-154.639175415,-189.670059204,-2475.681396484, 0.026348978,
237, 0.036758590,-0.233606219,-0.020595983,-313.990936279,-190.311843872,-2466.101562500, 0.024293464, 0.188708380, 0.764199615, 0.090965651,-154.649856567,-189.670394897,-2475.682861328, 0.024677245,
238, 0.036746074,-0.233606175,-0.020677727,-313.978485107,-190.310546875,-2466.090087891, 0.023450920, 0.188699484, 0.764242232, 0.090898812,-154.640304565,-189.670913696,-2475.671142578, 0.024618538,
239, 0.036449075,-0.233375251,-0.020681066,-313.999908447,-190.311050415,-2466.104736328, 0.024020307, 0.188639984, 0.764146030, 0.090712383,-154.624206543,-189.671615601,-2475.648681641, 0.025979714,
240, 0.036214318,-0.233485952,-0.020665187,-314.004425049,-190.309860229,-2466.138671875, 0.024773149, 0.188697472, 0.764131188, 0.090860702,-154.633529663,-189.670974731,-2475.673339844, 0.025735449,
241, 0.036109500,-0.233446121,-0.021115152,-314.006408691,-190.312545776,-2466.106201172, 0.024279824, 0.188701242, 0.764190733, 0.090978988,-154.649063110,-189.669982910,-2475.690185547, 0.024988396,
242, 0.036011461,-0.233508497,-0.021312423,-314.004943848,-190.311660767,-2466.108642578, 0.024212863, 0.188630268, 0.764062405, 0.090825766,-154.639297485,-189.671127319,-2475.677734375, 0.026046468,
243, 0.035942528,-0.233710259,-0.021499764,-314.011596680,-190.312438965,-2466.103759766, 0.024475649, 0.188612521, 0.763966560, 0.090805501,-154.638885498,-189.670806885,-2475.684326172, 0.027024839,
244, 0.036060106,-0.233933270,-0.021711696,-313.997375488,-190.313308716,-2466.077636719, 0.024161601, 0.188579291, 0.763986230, 0.090754278,-154.636642456,-189.670852661,-2475.680419922, 0.027583877,
245, 0.036061503,-0.234259069,-0.021572934,-313.998382568,-190.312149048,-2466.107177734, 0.024406565, 0.188478962, 0.763994396, 0.090572618,-154.629776001,-189.671813965,-2475.656982422, 0.028430300,
246, 0.036169875,-0.234609291,-0.021687547,-313.988800049,-190.312179565,-2466.105224609, 0.024241555, 0.188494816, 0.764089048, 0.090623051,-154.631210327,-189.671890259,-2475.658203125, 0.026744334,
247, 0.036251199,-0.235006183,-0.022167154,-313.987854004,-190.313919067,-2466.069580078, 0.024824072, 0.188469216, 0.763972223, 0.090594374,-154.625976563,-189.671752930,-2475.655761719, 0.028901903,
248, 0.036293350,-0.234859303,-0.022394078,-313.967163086,-190.308746338,-2466.116455078, 0.024810757, 0.188456297, 0.764059544, 0.090549693,-154.619476318,-189.672286987,-2475.651611328, 0.028029680,
249, 0.036028571,-0.235009819,-0.022887392,-313.979492188,-190.308441162,-2466.121826172, 0.025799010, 0.188547194, 0.764126837, 0.090855144,-154.640792847,-189.670806885,-2475.687500000, 0.025544411,
250, 0.035690416,-0.234950259,-0.023695337,-314.003051758,-190.311996460,-2466.063232422, 0.024570294, 0.188594401, 0.764209509, 0.090778567,-154.630554199,-189.670547485,-2475.676513672, 0.025834115,
251, 0.035306726,-0.234880567,-0.024079135,-314.019805908,-190.313201904,-2466.048095703, 0.023762571, 0.188497707, 0.764116943, 0.090518862,-154.622985840,-189.671142578,-2475.652099609, 0.027087927,
252, 0.035059206,-0.235084563,-0.024232036,-314.030364990,-190.315414429,-2466.038085938, 0.024101539, 0.188577697, 0.764070332, 0.090723768,-154.637817383,-189.669937134,-2475.678955078, 0.025624285,
253, 0.035001192,-0.235063046,-0.023976352,-314.030975342,-190.313232422,-2466.076904297, 0.024716483, 0.188502103, 0.764031947, 0.090613931,-154.640380859,-189.670745850,-2475.665039063, 0.027490968,
254, 0.035189297,-0.235047862,-0.023682104,-314.014495850,-190.310684204,-2466.117675781, 0.023110779, 0.188537106, 0.763941824, 0.090675354,-154.644241333,-189.671112061,-2475.670654297, 0.027448855,
255, 0.035419401,-0.235191703,-0.023689605,-314.006164551,-190.311264038,-2466.098144531, 0.023868306, 0.188685045, 0.764147937, 0.090827331,-154.641677856,-189.670166016,-2475.675048828, 0.025999431,
256, 0.035481893,-0.235303760,-0.023663679,-314.000366211,-190.312088013,-2466.090576172, 0.023621673, 0.188599318, 0.764142275, 0.090631820,-154.636138916,-189.671630859,-2475.650146484, 0.027868686,
257, 0.035313446,-0.235295027,-0.023639986,-313.997161865,-190.313034058,-2466.079345703, 0.023469698, 0.188608572, 0.764017165, 0.090750203,-154.646362305,-189.671340942,-2475.665283203, 0.028521849,
258, 0.034868341,-0.235277966,-0.023406420,-314.012939453,-190.312194824,-2466.119873047, 0.023789622, 0.188559487, 0.764170825, 0.090668887,-154.644409180,-189.671920776,-2475.647705078, 0.026706206,
259, 0.034497086,-0.234846517,-0.023622505,-314.032928467,-190.315155029,-2466.096923828, 0.023168989, 0.188639775, 0.764247954, 0.090845533,-154.651214600,-189.671539307,-2475.666748047, 0.025556680,
260, 0.034336399,-0.234752849,-0.023845989,-314.031311035,-190.315505981,-2466.079833984, 0.022774218, 0.188778251, 0.764170349, 0.091086037,-154.655700684,-189.670639038,-2475.707031250, 0.024526158,
261, 0.034352645,-0.234656230,-0.024018412,-314.025146484,-190.314941406,-2466.085449219, 0.022534491, 0.188615412, 0.763914704, 0.090767846,-154.643798828,-189.672073364,-2475.679687500, 0.027984586,
262, 0.034519002,-0.234580249,-0.024187528,-314.012268066,-190.314544678,-2466.084960938, 0.022756077, 0.188597441, 0.764028728, 0.090677567,-154.634277344,-189.673431396,-2475.665771484, 0.027081687,
263, 0.034666583,-0.234651923,-0.024437007,-314.010223389,-190.316650391,-2466.049560547, 0.022066969, 0.188641533, 0.764117658, 0.090772793,-154.636734009,-189.672836304,-2475.674804688, 0.025471412,
264, 0.034652863,-0.234922916,-0.024133332,-314.006652832,-190.312759399,-2466.100097656, 0.023348274, 0.188521221, 0.764054239, 0.090542920,-154.629440308,-189.673599243,-2475.645996094, 0.026547605,
265, 0.034636207,-0.235003680,-0.024181433,-314.007904053,-190.314834595,-2466.080078125, 0.022412257, 0.188599914, 0.764028490, 0.090751290,-154.640319824,-189.672698975,-2475.670166016, 0.026928119,
266, 0.034475397,-0.235338032,-0.023745574,-314.006225586,-190.310104370,-2466.146728516, 0.023427911, 0.188581303, 0.764065862, 0.090734459,-154.643539429,-189.672714233,-2475.669189453, 0.026764182,
