Number of frames: 284
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.048885584, 0.099541634, 0.017502841,-315.978179932,-190.143920898,-2468.083007813, 0.017746560, 0.162206709, 0.555461466, 0.053047705,-154.097030640,-189.772552490,-2453.573242188, 0.012915934,
268, 0.048809968, 0.099780947, 0.017375443,-315.972564697,-190.145782471,-2468.067626953, 0.017780423, 0.162202626, 0.555551946, 0.053118136,-154.104202271,-189.771896362,-2453.577880859, 0.012953103,
269, 0.048666153, 0.099724092, 0.017538635,-315.978607178,-190.144104004,-2468.094970703, 0.017227970, 0.162230566, 0.555768967, 0.053130027,-154.098709106,-189.771743774,-2453.576416016, 0.011071818,
270, 0.048523203, 0.099469006, 0.017427031,-315.974700928,-190.146362305,-2468.065185547, 0.017798863, 0.162228525, 0.555656075, 0.053113062,-154.093383789,-189.772033691,-2453.572998047, 0.011973235,
271, 0.048375335, 0.099434339, 0.017573701,-315.985260010,-190.146484375,-2468.074707031, 0.016920427, 0.162246332, 0.555585206, 0.053360358,-154.113159180,-189.770416260,-2453.610839844, 0.011734609,
272, 0.048342384, 0.099419676, 0.017805176,-315.984100342,-190.144760132,-2468.097412109, 0.017235132, 0.162233561, 0.555561244, 0.053246498,-154.106353760,-189.771133423,-2453.594482422, 0.011674062,
273, 0.048353944, 0.099607229, 0.017895430,-315.985504150,-190.144363403,-2468.110595703, 0.017622367, 0.162269801, 0.555510938, 0.053336527,-154.111007690,-189.770935059,-2453.614257813, 0.011675240,
274, 0.048356313, 0.099362008, 0.018014958,-315.987091064,-190.141189575,-2468.135253906, 0.016552851, 0.162161142, 0.555505633, 0.052904759,-154.092163086,-189.773651123,-2453.554687500, 0.013552298,
275, 0.048408043, 0.099514559, 0.017624835,-315.974151611,-190.145462036,-2468.092529297, 0.017053293, 0.162185326, 0.555381536, 0.053029001,-154.099258423,-189.772399902,-2453.580078125, 0.013126002,
276, 0.048365634, 0.099564187, 0.017564232,-315.967987061,-190.142532349,-2468.107421875, 0.017428195, 0.162307203, 0.555372119, 0.053464644,-154.119674683,-189.768936157,-2453.645751953, 0.011336653,
277, 0.048186518, 0.099898778, 0.017163441,-315.968536377,-190.146499634,-2468.066894531, 0.017191384, 0.162241563, 0.555626869, 0.053146753,-154.101196289,-189.770843506,-2453.586181641, 0.011174056,
278, 0.047924954, 0.099842355, 0.016826078,-315.969451904,-190.151596069,-2468.022460938, 0.018152455, 0.162239596, 0.555732071, 0.053017512,-154.088455200,-189.772277832,-2453.563232422, 0.011179128,
279, 0.047690194, 0.099895068, 0.016938055,-315.975738525,-190.150299072,-2468.038818359, 0.017489845, 0.162178859, 0.555439115, 0.052878089,-154.080139160,-189.773071289,-2453.547851563, 0.013190875,
280, 0.047550138, 0.099991702, 0.017125705,-315.980529785,-190.148651123,-2468.059570313, 0.018016437, 0.162184790, 0.555609882, 0.053067304,-154.095382690,-189.772567749,-2453.570068359, 0.011999032,
281, 0.047480445, 0.100099556, 0.017339442,-315.994873047,-190.148620605,-2468.067382813, 0.017761569, 0.162259042, 0.555549026, 0.053253546,-154.099029541,-189.771682739,-2453.598632813, 0.011332319,
282, 0.047584638, 0.099692337, 0.017263941,-315.979858398,-190.151763916,-2468.031738281, 0.017770624, 0.162248075, 0.555382550, 0.053348083,-154.109756470,-189.771209717,-2453.616210938, 0.011812201,
283, 0.047787905, 0.099699266, 0.017491456,-315.974060059,-190.148376465,-2468.062255859, 0.017907547, 0.162240922, 0.555525184, 0.053186435,-154.102050781,-189.772048950,-2453.587402344, 0.012636069,
284, 0.047876369, 0.099540830, 0.017504496,-315.975524902,-190.147781372,-2468.072753906, 0.017792139, 0.162249744, 0.555392504, 0.053164087,-154.100799561,-189.771530151,-2453.585693359, 0.013202433,
