Number of frames: 303
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.001675866,-0.094985783, 0.031635568,-311.030792236,-191.239807129,-2381.438476563, 0.020006314, 0.140231997,-0.000763222, 0.014551751,-166.876205444,-189.654129028,-2486.417480469, 0.005293705,
268, 0.001609469,-0.095514014, 0.031576883,-311.029205322,-191.239898682,-2381.432128906, 0.019708730, 0.140275136,-0.000671069, 0.014526565,-166.870086670,-189.654235840,-2486.410644531, 0.004828603,
269, 0.001540464,-0.095597237, 0.031754714,-311.034637451,-191.237716675,-2381.451904297, 0.019477816, 0.140275136,-0.000706196, 0.014693402,-166.873031616,-189.652435303,-2486.436767578, 0.004344960,
270, 0.001467938,-0.095768802, 0.031777214,-311.038085938,-191.241851807,-2381.426025391, 0.019189330, 0.140280068,-0.000770565, 0.014581587,-166.870300293,-189.654800415,-2486.414550781, 0.004568038,
271, 0.001434338,-0.095796674, 0.032003399,-311.031402588,-191.241958618,-2381.429199219, 0.019331777, 0.140236884,-0.000616545, 0.014801327,-166.880310059,-189.652679443,-2486.444580078, 0.003952264,
272, 0.001355163,-0.095808968, 0.032023989,-311.032989502,-191.243743896,-2381.421630859, 0.019365799, 0.140268147,-0.000559311, 0.014642606,-166.873016357,-189.654754639,-2486.410888672, 0.003945501,
273, 0.001257622,-0.096159108, 0.032057289,-311.031341553,-191.242691040,-2381.432128906, 0.019205334, 0.140293017,-0.000636873, 0.014671911,-166.866943359,-189.654190063,-2486.417480469, 0.004967533,
274, 0.001171411,-0.096418299, 0.031988442,-311.029296875,-191.240966797,-2381.440673828, 0.018624121, 0.140272066,-0.000782774, 0.014710283,-166.870254517,-189.654006958,-2486.431152344, 0.004314502,
275, 0.001108756,-0.096421868, 0.031793423,-311.032562256,-191.244033813,-2381.422607422, 0.018543143, 0.140276685,-0.000679604, 0.014630619,-166.871139526,-189.655014038,-2486.417480469, 0.004288299,
276, 0.001074248,-0.096252352, 0.031836111,-311.035797119,-191.241409302,-2381.445556641, 0.018351149, 0.140283450,-0.000672453, 0.014690490,-166.870086670,-189.653640747,-2486.425292969, 0.004418205,
277, 0.000980722,-0.096664734, 0.031931292,-311.033142090,-191.237411499,-2381.478027344, 0.019065827, 0.140276834,-0.000481158, 0.014742270,-166.871566772,-189.653976440,-2486.431396484, 0.004501930,
278, 0.000918736,-0.096648201, 0.031409163,-311.043121338,-191.245147705,-2381.411376953, 0.019406164, 0.140276492,-0.000721888, 0.014751955,-166.869720459,-189.652847290,-2486.430908203, 0.003762092,
279, 0.000903169,-0.096408606, 0.031381544,-311.042144775,-191.241882324,-2381.433105469, 0.019356649, 0.140261829,-0.000866510, 0.014851878,-166.873672485,-189.651733398,-2486.442871094, 0.003924179,
280, 0.000952912,-0.096134327, 0.031372909,-311.041137695,-191.239059448,-2381.458251953, 0.019337442, 0.140275702,-0.000766249, 0.015089780,-166.875381470,-189.650238037,-2486.483154297, 0.004972375,
281, 0.001061738,-0.096057773, 0.031251241,-311.035491943,-191.239883423,-2381.453613281, 0.019618299, 0.140317708,-0.000759239, 0.014773976,-166.868774414,-189.653488159,-2486.428710938, 0.004095166,
282, 0.001067938,-0.095927432, 0.031267412,-311.046844482,-191.240219116,-2381.456787109, 0.019598052, 0.140289053,-0.000748679, 0.014801118,-166.872268677,-189.653488159,-2486.436035156, 0.004495616,
283, 0.001161581,-0.095895641, 0.031395283,-311.034332275,-191.238281250,-2381.469726563, 0.018378610, 0.140283734,-0.000909566, 0.014734533,-166.868118286,-189.653182983,-2486.433593750, 0.004833865,
284, 0.001169010,-0.095855378, 0.031361327,-311.030456543,-191.239685059,-2381.460693359, 0.018837327, 0.140319496,-0.000791750, 0.014663354,-166.860061646,-189.654220581,-2486.427246094, 0.004699696,
285, 0.001070112,-0.095896833, 0.031418882,-311.034637451,-191.237762451,-2381.476806641, 0.019045817, 0.140341312,-0.000715545, 0.014558981,-166.855270386,-189.654708862,-2486.407226563, 0.004450385,
286, 0.001000630,-0.095564745, 0.031373825,-311.037567139,-191.237197876,-2381.490234375, 0.019362479, 0.140294865,-0.000786219, 0.014662690,-166.862518311,-189.653381348,-2486.428222656, 0.004280685,
287, 0.000959366,-0.095249273, 0.031076809,-311.036865234,-191.239379883,-2381.468017578, 0.019395415, 0.140275344,-0.000706366, 0.014823627,-166.867843628,-189.652572632,-2486.456054688, 0.004452680,
288, 0.000953679,-0.095437601, 0.030819830,-311.025177002,-191.240737915,-2381.452880859, 0.018908676, 0.140283078,-0.000660222, 0.014684225,-166.867355347,-189.655349731,-2486.428955078, 0.003341622,
289, 0.000925911,-0.095508233, 0.030279621,-311.033142090,-191.248931885,-2381.381835938, 0.020456320, 0.140258253,-0.000854666, 0.014552173,-166.871734619,-189.657745361,-2486.405517578, 0.003992421,
290, 0.000888762,-0.095447838, 0.030593874,-311.034210205,-191.241088867,-2381.442382813, 0.019479107, 0.140276983,-0.000718401, 0.014637508,-166.872512817,-189.656951904,-2486.418945313, 0.004641496,
291, 0.000966893,-0.095073096, 0.030344594,-311.041900635,-191.250137329,-2381.376953125, 0.019837698, 0.140263245,-0.000519960, 0.014798508,-166.877563477,-189.655441284,-2486.444580078, 0.004094268,
292, 0.001068849,-0.095108353, 0.030965406,-311.032653809,-191.244598389,-2381.426269531, 0.019726794, 0.140305132,-0.000739749, 0.014671755,-166.867691040,-189.656097412,-2486.423095703, 0.003824041,
293, 0.001111801,-0.095092766, 0.031768948,-311.035919189,-191.235916138,-2381.513671875, 0.017968776, 0.140309006,-0.000645609, 0.014707871,-166.862823486,-189.657455444,-2486.430664063, 0.003911108,
294, 0.001199825,-0.095616825, 0.031774543,-311.030975342,-191.240585327,-2381.482666016, 0.019605326, 0.140282303,-0.000989055, 0.014499629,-166.859146118,-189.659057617,-2486.397705078, 0.003877597,
295, 0.001235636,-0.095464453, 0.032034013,-311.036987305,-191.233886719,-2381.543457031, 0.018697266, 0.140263885,-0.000841392, 0.014794751,-166.863937378,-189.656555176,-2486.450927734, 0.003348345,
296, 0.001330892,-0.095651343, 0.031610500,-311.035217285,-191.235656738,-2381.518798828, 0.019620340, 0.140289828,-0.000679764, 0.014786872,-166.863586426,-189.658538818,-2486.443847656, 0.004232165,
297, 0.001487617,-0.095635302, 0.030951118,-311.039428711,-191.238723755,-2381.485595703, 0.018629074, 0.140295550,-0.000957928, 0.014559317,-166.862304688,-189.662506104,-2486.400878906, 0.004592215,
298, 0.001723076,-0.095655262, 0.030264333,-311.048217773,-191.242782593,-2381.450927734, 0.018843183, 0.140290782,-0.001002526, 0.014542793,-166.863555908,-189.663085938,-2486.402099609, 0.003982752,
299, 0.002150205,-0.095831402, 0.029802404,-311.052276611,-191.241317749,-2381.446289063, 0.019773938, 0.140274838,-0.000531088, 0.014490457,-166.872329712,-189.665481567,-2486.382812500, 0.005239575,
300, 0.002901921,-0.096843585, 0.029237084,-311.022918701,-191.242492676,-2381.400390625, 0.020254754, 0.140265912,-0.000584047, 0.014802497,-166.870559692,-189.660690308,-2486.438964844, 0.004690483,
301, 0.003636103,-0.098307431, 0.029408054,-311.010650635,-191.232711792,-2381.468505859, 0.020103818, 0.140232995,-0.000649076, 0.015045085,-166.874206543,-189.656173706,-2486.483398438, 0.004515872,
302, 0.004413691,-0.099015683, 0.029157693,-311.021942139,-191.231033325,-2381.475097656, 0.019270733, 0.140246451,-0.000624105, 0.014747582,-166.878067017,-189.658950806,-2486.430908203, 0.004388346,
303, 0.005222532,-0.099894531, 0.028664911,-311.015594482,-191.229156494,-2381.463867188, 0.018835615, 0.140260816,-0.000590608, 0.014681113,-166.882125854,-189.659729004,-2486.423095703, 0.004643882,
