Number of frames: 246
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.035769153,-0.141410932,-0.026573455,-287.667633057,-190.418655396,-2467.534179688, 0.020639706, 0.138132259, 0.103017174, 0.008738219,-165.422271729,-189.605972290,-2481.673583984, 0.005887327,
134, 0.035939954,-0.141050667,-0.027399480,-287.663848877,-190.416732788,-2467.531982422, 0.020267744, 0.138176113, 0.103141636, 0.008725425,-165.420135498,-189.606811523,-2481.667480469, 0.005995863,
135, 0.036011461,-0.140612736,-0.028055131,-287.663482666,-190.413879395,-2467.555664063, 0.020784287, 0.138177887, 0.103110880, 0.008650391,-165.421234131,-189.607574463,-2481.654296875, 0.005822653,
136, 0.035993747,-0.140399426,-0.028830212,-287.666625977,-190.414505005,-2467.522949219, 0.019968882, 0.138199344, 0.102881558, 0.008612256,-165.413772583,-189.607162476,-2481.649414063, 0.006099448,
137, 0.035809599,-0.140412807,-0.028989470,-287.667572021,-190.414016724,-2467.562011719, 0.020300580, 0.138182372, 0.102876119, 0.008725766,-165.416152954,-189.606109619,-2481.671630859, 0.006394425,
138, 0.035684045,-0.140017822,-0.029140415,-287.669982910,-190.413894653,-2467.574218750, 0.020269066, 0.138169527, 0.102856584, 0.008640415,-165.416900635,-189.607635498,-2481.651855469, 0.006571962,
139, 0.035627838,-0.139825240,-0.029344978,-287.669097900,-190.413970947,-2467.571777344, 0.020391904, 0.138187274, 0.102848053, 0.008668462,-165.415725708,-189.606903076,-2481.653076172, 0.005730546,
140, 0.035608433,-0.139337569,-0.029433416,-287.671875000,-190.413497925,-2467.600830078, 0.020532526, 0.138226122, 0.102802716, 0.008850672,-165.413177490,-189.606369019,-2481.676025391, 0.005252846,
141, 0.035792515,-0.138392031,-0.030020237,-287.661560059,-190.414184570,-2467.554199219, 0.020074673, 0.138181448, 0.102823749, 0.008854651,-165.423873901,-189.606719971,-2481.668945313, 0.006122428,
142, 0.035907038,-0.138160795,-0.030158984,-287.649841309,-190.411941528,-2467.574707031, 0.020116942, 0.138173997, 0.102803946, 0.008619728,-165.418289185,-189.608184814,-2481.633544922, 0.005054042,
143, 0.036005367,-0.138148308,-0.030566487,-287.640228271,-190.413436890,-2467.527099609, 0.019306000, 0.138165489, 0.102784567, 0.008685212,-165.419891357,-189.607315063,-2481.651123047, 0.005629521,
144, 0.035879076,-0.137393340,-0.030277852,-287.642364502,-190.411636353,-2467.598144531, 0.020198064, 0.138164416, 0.102679767, 0.008809010,-165.420471191,-189.606353760,-2481.679687500, 0.005338402,
145, 0.035691593,-0.137030303,-0.030396778,-287.649780273,-190.413391113,-2467.603515625, 0.020488333, 0.138187483, 0.102599710, 0.008836263,-165.413787842,-189.606445313,-2481.693115234, 0.005770778,
146, 0.035600204,-0.136259213,-0.030594181,-287.643249512,-190.411956787,-2467.625244141, 0.020711683, 0.138146684, 0.102778912, 0.008825875,-165.418090820,-189.606521606,-2481.691406250, 0.006142205,
147, 0.035535064,-0.135973170,-0.031174542,-287.643249512,-190.412918091,-2467.610351563, 0.019544115, 0.138115466, 0.102991782, 0.008700424,-165.418685913,-189.608154297,-2481.670654297, 0.006460949,
148, 0.035511695,-0.136301458,-0.031871088,-287.644012451,-190.413177490,-2467.570800781, 0.020541893, 0.138140291, 0.102866672, 0.008750064,-165.414260864,-189.607284546,-2481.683837891, 0.006845200,
149, 0.035522122,-0.136293188,-0.032274067,-287.630462646,-190.412673950,-2467.564941406, 0.019027168, 0.138124719, 0.102738872, 0.008723184,-165.416519165,-189.607009888,-2481.681884766, 0.006132163,
150, 0.035372585,-0.136288300,-0.032282598,-287.634460449,-190.411941528,-2467.606933594, 0.020295430, 0.138155311, 0.102742791, 0.008705301,-165.412338257,-189.606903076,-2481.683593750, 0.005442827,
151, 0.035259187,-0.136468589,-0.032364421,-287.633422852,-190.410614014,-2467.631835938, 0.020222502, 0.138149366, 0.102774777, 0.008753183,-165.413894653,-189.606903076,-2481.692871094, 0.005864576,
152, 0.035182416,-0.136235788,-0.032685351,-287.634063721,-190.411514282,-2467.623291016, 0.020567136, 0.138144463, 0.102823831, 0.008868936,-165.413192749,-189.605865479,-2481.716552734, 0.005747249,
153, 0.035050567,-0.136318907,-0.032551527,-287.635467529,-190.407806396,-2467.680419922, 0.020348759, 0.138144344, 0.102652363, 0.008757777,-165.406326294,-189.606018066,-2481.699462891, 0.006076945,
154, 0.034962662,-0.136872262,-0.032926731,-287.640014648,-190.409667969,-2467.623779297, 0.020705318, 0.138088048, 0.102806494, 0.008740043,-165.417068481,-189.606857300,-2481.699218750, 0.006134406,
155, 0.034845501,-0.136813223,-0.032734256,-287.646697998,-190.410018921,-2467.647460938, 0.020802038, 0.138120785, 0.102822378, 0.008650045,-165.412399292,-189.607543945,-2481.683837891, 0.005484099,
156, 0.034784894,-0.137273684,-0.032595687,-287.650726318,-190.410751343,-2467.645019531, 0.020365253, 0.138128296, 0.102780178, 0.008610580,-165.413101196,-189.607940674,-2481.674316406, 0.006114229,
157, 0.034863479,-0.137661159,-0.032456022,-287.642517090,-190.409912109,-2467.657958984, 0.021327924, 0.138112873, 0.102885380, 0.008492491,-165.417663574,-189.609970093,-2481.643310547, 0.005523367,
158, 0.034993622,-0.137625605,-0.032725032,-287.646240234,-190.412139893,-2467.624511719, 0.021098780, 0.138144612, 0.102899320, 0.008728408,-165.421630859,-189.608642578,-2481.676025391, 0.005481829,
159, 0.035169084,-0.137548342,-0.032788057,-287.637420654,-190.409973145,-2467.652099609, 0.020957194, 0.138159081, 0.102877468, 0.008737895,-165.424438477,-189.607376099,-2481.673828125, 0.006574078,
160, 0.035239030,-0.137828380,-0.032856412,-287.631042480,-190.407363892,-2467.683837891, 0.021056401, 0.138173446, 0.102850728, 0.008744235,-165.422348022,-189.608245850,-2481.672119141, 0.005902901,
161, 0.035218719,-0.138213664,-0.033206377,-287.624664307,-190.408233643,-2467.656005859, 0.020986373, 0.138171315, 0.102771759, 0.008589711,-165.415985107,-189.610321045,-2481.643310547, 0.006031162,
162, 0.034965809,-0.137910992,-0.033391222,-287.633880615,-190.409515381,-2467.652099609, 0.020796830, 0.138164908, 0.102851145, 0.008787191,-165.416458130,-189.607879639,-2481.676269531, 0.006890750,
163, 0.034600593,-0.137991264,-0.033662867,-287.645324707,-190.412216187,-2467.614746094, 0.020421261, 0.138158083, 0.102677837, 0.008738797,-165.410537720,-189.608627319,-2481.662353516, 0.006635929,
164, 0.034244187,-0.137985319,-0.033358116,-287.643493652,-190.409881592,-2467.655029297, 0.021088911, 0.138148829, 0.102672867, 0.008898000,-165.417678833,-189.607330322,-2481.684570313, 0.006081097,
165, 0.033921272,-0.137697712,-0.033261754,-287.652832031,-190.410797119,-2467.635009766, 0.021415168, 0.138225973, 0.102797218, 0.008825474,-165.404724121,-189.607788086,-2481.665771484, 0.005777633,
166, 0.033675164,-0.137849525,-0.032868274,-287.652191162,-190.411148071,-2467.645263672, 0.021802025, 0.138232395, 0.102603421, 0.008743514,-165.400619507,-189.608413696,-2481.660400391, 0.006751047,
167, 0.033468526,-0.138069704,-0.032643199,-287.653167725,-190.413970947,-2467.617675781, 0.021266600, 0.138157934, 0.102739990, 0.008606908,-165.411285400,-189.610488892,-2481.631103516, 0.006895685,
168, 0.033318836,-0.138394088,-0.032409851,-287.649627686,-190.415267944,-2467.599365234, 0.021528514, 0.138158858, 0.102822170, 0.008564669,-165.409118652,-189.610565186,-2481.625000000, 0.006206906,
169, 0.033247814,-0.138511091,-0.032301854,-287.649505615,-190.416320801,-2467.588378906, 0.019722831, 0.138183787, 0.102816537, 0.008636457,-165.407913208,-189.610351563,-2481.643066406, 0.006232354,
170, 0.033245213,-0.139014617,-0.032389786,-287.634948730,-190.417739868,-2467.567626953, 0.020658672, 0.138214290, 0.102894768, 0.008707695,-165.407180786,-189.610122681,-2481.657958984, 0.006333612,
171, 0.033098221,-0.139147997,-0.032391760,-287.636840820,-190.415359497,-2467.595947266, 0.020691520, 0.138179854, 0.102864787, 0.008709614,-165.412826538,-189.610366821,-2481.668945313, 0.006051683,
172, 0.032869484,-0.139321759,-0.032718565,-287.640380859,-190.415969849,-2467.581054688, 0.021385904, 0.138128415, 0.102728322, 0.008571335,-165.415252686,-189.611114502,-2481.650878906, 0.006119498,
173, 0.032556139,-0.139358670,-0.032912336,-287.645202637,-190.416671753,-2467.595703125, 0.021178097, 0.138118714, 0.102752820, 0.008532820,-165.412063599,-189.611480713,-2481.644775391, 0.005834426,
174, 0.032234628,-0.139374495,-0.033051953,-287.649536133,-190.416564941,-2467.602050781, 0.020633342, 0.138170272, 0.102767855, 0.008606954,-165.404708862,-189.609848022,-2481.659423828, 0.006761768,
175, 0.031872731,-0.139618009,-0.033099916,-287.664215088,-190.417007446,-2467.607910156, 0.020770321, 0.138170302, 0.102585912, 0.008549455,-165.403060913,-189.609634399,-2481.659423828, 0.006319909,
176, 0.031689636,-0.139955029,-0.032825369,-287.656921387,-190.414108276,-2467.644042969, 0.021839542, 0.138176546, 0.102766626, 0.008532836,-165.404861450,-189.610626221,-2481.653564453, 0.006498470,
177, 0.031606056,-0.140081033,-0.032891415,-287.650421143,-190.416641235,-2467.610595703, 0.021434117, 0.138165832, 0.102854170, 0.008537310,-165.405075073,-189.610656738,-2481.659667969, 0.006460227,
178, 0.031491417,-0.140384987,-0.032727718,-287.647949219,-190.417221069,-2467.615722656, 0.021248214, 0.138137490, 0.102551326, 0.008597301,-165.404541016,-189.609344482,-2481.674804688, 0.005468992,
179, 0.031347878,-0.140698433,-0.032715961,-287.653930664,-190.417526245,-2467.595458984, 0.021809017, 0.138127670, 0.102871366, 0.008621228,-165.411575317,-189.609878540,-2481.670898438, 0.006176200,
180, 0.031195585,-0.140854493,-0.032962721,-287.666046143,-190.421112061,-2467.533447266, 0.020961486, 0.138179377, 0.102957964, 0.008520897,-165.404754639,-189.609970093,-2481.651123047, 0.006615430,
181, 0.031034542,-0.141100183,-0.032481570,-287.656036377,-190.418823242,-2467.598144531, 0.022126438, 0.138144985, 0.102729902, 0.008646504,-165.416809082,-189.609375000,-2481.673095703, 0.006622853,
182, 0.030768238,-0.141083062,-0.032481514,-287.670410156,-190.419235229,-2467.594970703, 0.022307303, 0.138132215, 0.102950484, 0.008749952,-165.425445557,-189.609481812,-2481.684082031, 0.005632304,
183, 0.030581979,-0.141571388,-0.032680526,-287.675201416,-190.420913696,-2467.568847656, 0.021834292, 0.138160631, 0.103069805, 0.008516927,-165.414703369,-189.611541748,-2481.631347656, 0.006231541,
184, 0.030498663,-0.141665190,-0.032677718,-287.669067383,-190.419631958,-2467.597900391, 0.022207569, 0.138196021, 0.103004150, 0.008689161,-165.410293579,-189.610305786,-2481.662841797, 0.006420681,
185, 0.030480150,-0.141762555,-0.032980870,-287.662963867,-190.420761108,-2467.575195313, 0.022435356, 0.138160408, 0.102747768, 0.008714964,-165.414413452,-189.609970093,-2481.673828125, 0.005591800,
186, 0.030371459,-0.141634390,-0.032951329,-287.666259766,-190.417556763,-2467.620849609, 0.022140814, 0.138146773, 0.102850594, 0.008471018,-165.414031982,-189.612991333,-2481.626953125, 0.005507792,
187, 0.030346468,-0.141245127,-0.033243652,-287.660186768,-190.417800903,-2467.628173828, 0.021665247, 0.138194293, 0.102955602, 0.008565653,-165.408477783,-189.612075806,-2481.633789063, 0.005675450,
188, 0.030224113,-0.141608253,-0.033568926,-287.656982422,-190.417556763,-2467.619140625, 0.021242678, 0.138205707, 0.102727942, 0.008861326,-165.407958984,-189.608337402,-2481.684326172, 0.006264514,
189, 0.030043377,-0.141717359,-0.034070764,-287.662170410,-190.419525146,-2467.572509766, 0.021560188, 0.138184816, 0.102627829, 0.008808903,-165.409759521,-189.609115601,-2481.674804688, 0.006657391,
190, 0.029782265,-0.141955554,-0.034115646,-287.661590576,-190.419326782,-2467.587646484, 0.021037335, 0.138126180, 0.102732733, 0.008669641,-165.420318604,-189.611389160,-2481.642578125, 0.006868392,
191, 0.029525852,-0.142002136,-0.033976994,-287.661529541,-190.417724609,-2467.622802734, 0.020925732, 0.138171315, 0.102878861, 0.008715897,-165.414184570,-189.611145020,-2481.649169922, 0.005742802,
192, 0.029376855,-0.141912654,-0.034139708,-287.662048340,-190.419372559,-2467.604492188, 0.020584667, 0.138211921, 0.102756724, 0.008696617,-165.405929565,-189.610687256,-2481.652587891, 0.006566390,
193, 0.029224467,-0.141894966,-0.034114879,-287.665161133,-190.418670654,-2467.621826172, 0.021327689, 0.138150319, 0.102589689, 0.008404231,-165.407928467,-189.613845825,-2481.604492188, 0.006430306,
194, 0.029085839,-0.142301917,-0.034292188,-287.669769287,-190.420425415,-2467.602050781, 0.021983106, 0.138168246, 0.102728926, 0.008617190,-165.408432007,-189.611907959,-2481.648925781, 0.005696126,
195, 0.029034190,-0.142425895,-0.034228869,-287.656158447,-190.418182373,-2467.632568359, 0.022458613, 0.138171479, 0.102696300, 0.008609754,-165.405715942,-189.611022949,-2481.651123047, 0.006547241,
196, 0.028955352,-0.142561987,-0.034503680,-287.649963379,-190.419052124,-2467.617187500, 0.021243848, 0.138162956, 0.102931671, 0.008685265,-165.407974243,-189.610870361,-2481.662597656, 0.006092141,
197, 0.028795963,-0.142216057,-0.034715220,-287.656188965,-190.419342041,-2467.626220703, 0.021293923, 0.138135582, 0.102735333, 0.008503213,-165.408706665,-189.613861084,-2481.633300781, 0.006335690,
198, 0.028584538,-0.141847745,-0.034974284,-287.666290283,-190.419036865,-2467.632812500, 0.021723032, 0.138125062, 0.102630593, 0.008741748,-165.415374756,-189.611160278,-2481.684570313, 0.006037920,
199, 0.028475147,-0.142037824,-0.035449814,-287.669525146,-190.421386719,-2467.593261719, 0.021621138, 0.138179258, 0.102944337, 0.008687517,-165.409133911,-189.610916138,-2481.671630859, 0.006710273,
200, 0.028352574,-0.142186597,-0.035773773,-287.675201416,-190.422042847,-2467.565673828, 0.022176079, 0.138178736, 0.102926850, 0.008368399,-165.402175903,-189.613464355,-2481.622558594, 0.006604773,
201, 0.028225524,-0.142230317,-0.035441026,-287.675384521,-190.419586182,-2467.644775391, 0.021689758, 0.138147473, 0.102768511, 0.008224883,-165.399154663,-189.615097046,-2481.603515625, 0.006962637,
202, 0.028242441,-0.142235950,-0.035319198,-287.664611816,-190.417282104,-2467.684326172, 0.022419363, 0.138102487, 0.102785125, 0.008580614,-165.410675049,-189.611068726,-2481.668945313, 0.006981829,
203, 0.028247135,-0.142504349,-0.035574678,-287.670410156,-190.417800903,-2467.661376953, 0.021944420, 0.138085693, 0.102764584, 0.008664574,-165.413421631,-189.609817505,-2481.683837891, 0.005614626,
204, 0.028386302,-0.142201945,-0.036077321,-287.676177979,-190.419403076,-2467.611816406, 0.021825423, 0.138109326, 0.102674425, 0.008430293,-165.408737183,-189.611846924,-2481.643798828, 0.005779613,
205, 0.028500648,-0.142401189,-0.036198050,-287.676300049,-190.419433594,-2467.616210938, 0.022049503, 0.138159886, 0.102856986, 0.008429688,-165.407058716,-189.611831665,-2481.639648438, 0.005566604,
206, 0.028713252,-0.142539322,-0.036473893,-287.655883789,-190.419555664,-2467.580322266, 0.021419300, 0.138153836, 0.102864750, 0.008441635,-165.410949707,-189.612686157,-2481.637207031, 0.006160810,
207, 0.028657503,-0.142429754,-0.036350448,-287.660369873,-190.419433594,-2467.614746094, 0.020270722, 0.138163552, 0.102810659, 0.008470966,-165.410552979,-189.612716675,-2481.642333984, 0.007165677,
208, 0.028427806,-0.142635539,-0.036130775,-287.669891357,-190.417587280,-2467.661865234, 0.022119619, 0.138145804, 0.102710538, 0.008556087,-165.413101196,-189.612152100,-2481.650878906, 0.006213864,
209, 0.028263584,-0.142962754,-0.036452152,-287.672393799,-190.418960571,-2467.621582031, 0.021340538, 0.138169780, 0.102780335, 0.008693109,-165.413375854,-189.610321045,-2481.672119141, 0.006203813,
210, 0.028042523,-0.143365502,-0.036612920,-287.681243896,-190.419830322,-2467.614990234, 0.021692902, 0.138185263, 0.102821164, 0.008695813,-165.413040161,-189.610794067,-2481.669677734, 0.007085541,
211, 0.027933177,-0.143514022,-0.036908604,-287.677886963,-190.420455933,-2467.591064453, 0.020876681, 0.138203725, 0.102920927, 0.008669164,-165.408309937,-189.610916138,-2481.659667969, 0.006848521,
212, 0.027808314,-0.143543869,-0.036872748,-287.674926758,-190.418075562,-2467.632812500, 0.021390047, 0.138178796, 0.102843419, 0.008603303,-165.406036377,-189.611206055,-2481.643798828, 0.006510746,
213, 0.027748423,-0.142817378,-0.037133794,-287.672546387,-190.418472290,-2467.625244141, 0.021156924, 0.138136223, 0.102800034, 0.008509420,-165.408401489,-189.612289429,-2481.625488281, 0.006413145,
214, 0.027680917,-0.142789051,-0.037378334,-287.670959473,-190.419677734,-2467.614990234, 0.020980384, 0.138119996, 0.102785014, 0.008623569,-165.416076660,-189.611846924,-2481.647216797, 0.006261049,
215, 0.027540533,-0.142578289,-0.037446722,-287.673553467,-190.419357300,-2467.623046875, 0.020826573, 0.138160035, 0.102893703, 0.008585869,-165.418838501,-189.613922119,-2481.644287109, 0.006060998,
216, 0.027306594,-0.142434552,-0.037503585,-287.675506592,-190.420089722,-2467.620605469, 0.020490354, 0.138226256, 0.102848113, 0.008753039,-165.415969849,-189.612228394,-2481.666503906, 0.006769869,
217, 0.027097346,-0.142440796,-0.037616674,-287.680664063,-190.421432495,-2467.610595703, 0.019521872, 0.138205752, 0.102749296, 0.008696593,-165.413970947,-189.612854004,-2481.654052734, 0.005822594,
218, 0.027005088,-0.142228112,-0.037511725,-287.673675537,-190.419891357,-2467.652343750, 0.020136170, 0.138144255, 0.102884732, 0.008842545,-165.420913696,-189.611602783,-2481.680419922, 0.005897689,
219, 0.026996924,-0.141767427,-0.037472494,-287.661224365,-190.418136597,-2467.690673828, 0.020585077, 0.138111845, 0.102939129, 0.008651715,-165.418731689,-189.612304688,-2481.650634766, 0.006306748,
220, 0.026979145,-0.141320586,-0.037923917,-287.659667969,-190.418701172,-2467.649169922, 0.020610834, 0.138134792, 0.102930993, 0.008644179,-165.417602539,-189.612304688,-2481.653808594, 0.005628942,
221, 0.026843151,-0.141222805,-0.038221765,-287.661437988,-190.419281006,-2467.629882813, 0.020157153, 0.138149768, 0.102690540, 0.008495662,-165.414199829,-189.612472534,-2481.638427734, 0.005725374,
222, 0.026673589,-0.141381115,-0.038498316,-287.666381836,-190.420989990,-2467.592773438, 0.019653648, 0.138141453, 0.102704972, 0.008534891,-165.418182373,-189.612243652,-2481.650634766, 0.006260073,
223, 0.026474589,-0.140846789,-0.038421985,-287.683807373,-190.420471191,-2467.612548828, 0.019498697, 0.138121918, 0.102826811, 0.008612178,-165.424591064,-189.610839844,-2481.662841797, 0.006372972,
224, 0.026440006,-0.140749753,-0.038313594,-287.685363770,-190.420303345,-2467.628662109, 0.019849941, 0.138160288, 0.102994800, 0.008576159,-165.419113159,-189.611343384,-2481.658203125, 0.006273377,
225, 0.026560524,-0.140488997,-0.038219091,-287.675811768,-190.419021606,-2467.643798828, 0.019724760, 0.138158962, 0.102642156, 0.008722428,-165.424346924,-189.609359741,-2481.689697266, 0.006230334,
226, 0.026777994,-0.140372634,-0.038338933,-287.650146484,-190.418167114,-2467.629150391, 0.019617202, 0.138178438, 0.102704689, 0.008700477,-165.425064087,-189.608596802,-2481.684814453, 0.005742833,
227, 0.026694091,-0.140798032,-0.038407028,-287.652893066,-190.418426514,-2467.608642578, 0.019727916, 0.138127387, 0.102677695, 0.008681656,-165.432022095,-189.609283447,-2481.686279297, 0.006597511,
228, 0.026427884,-0.140883818,-0.038366128,-287.658233643,-190.419815063,-2467.601562500, 0.019426147, 0.138115987, 0.102555528, 0.008917438,-165.433090210,-189.606475830,-2481.729248047, 0.006700244,
229, 0.026072476,-0.140662462,-0.038421609,-287.664764404,-190.421371460,-2467.585693359, 0.019382918, 0.138090178, 0.102741756, 0.008732644,-165.427795410,-189.609893799,-2481.692138672, 0.005015549,
230, 0.025737433,-0.140495032,-0.038312517,-287.664703369,-190.420745850,-2467.600830078, 0.019240767, 0.138076991, 0.102615133, 0.008567141,-165.425796509,-189.611114502,-2481.662841797, 0.006375069,
231, 0.025357358,-0.140335530,-0.038269930,-287.681793213,-190.421234131,-2467.613525391, 0.020302517, 0.138173893, 0.102457359, 0.008856076,-165.416000366,-189.606857300,-2481.713867188, 0.006829072,
232, 0.025097709,-0.140432790,-0.038275722,-287.689514160,-190.422073364,-2467.622070313, 0.020744998, 0.138180256, 0.102762155, 0.008808742,-165.419494629,-189.608428955,-2481.696777344, 0.006637430,
233, 0.024985988,-0.140207291,-0.038469899,-287.700439453,-190.422378540,-2467.604492188, 0.020942293, 0.138129011, 0.102581091, 0.008591885,-165.425445557,-189.610427856,-2481.653808594, 0.006824489,
234, 0.025025517,-0.140342608,-0.038537618,-287.696136475,-190.422363281,-2467.623046875, 0.020369027, 0.138110384, 0.102740675, 0.008563055,-165.428497314,-189.611923218,-2481.642578125, 0.007015577,
235, 0.025205947,-0.140279502,-0.038597524,-287.683898926,-190.420593262,-2467.633056641, 0.020970870, 0.138151243, 0.102925695, 0.008699678,-165.426559448,-189.612030029,-2481.664306641, 0.007203650,
236, 0.025359128,-0.139863819,-0.038830046,-287.676177979,-190.420806885,-2467.618652344, 0.019461600, 0.138136327, 0.102578498, 0.008745046,-165.428054810,-189.609909058,-2481.671875000, 0.007517740,
237, 0.025423329,-0.140202150,-0.039059509,-287.664916992,-190.420776367,-2467.606445313, 0.019985495, 0.138143599, 0.102552034, 0.008734832,-165.427734375,-189.610336304,-2481.669433594, 0.006725532,
238, 0.025198044,-0.139985979,-0.038828347,-287.673553467,-190.417953491,-2467.660156250, 0.020203112, 0.138178200, 0.102623522, 0.008740417,-165.422393799,-189.610321045,-2481.671142578, 0.006700883,
239, 0.024954874,-0.139364526,-0.039154574,-287.685577393,-190.421630859,-2467.620361328, 0.020152122, 0.138135999, 0.102567554, 0.008661915,-165.424270630,-189.611968994,-2481.657226563, 0.006870918,
240, 0.024726352,-0.139536738,-0.039397750,-287.688873291,-190.421905518,-2467.607421875, 0.020576445, 0.138148725, 0.102552265, 0.008452793,-165.418014526,-189.614028931,-2481.619628906, 0.006078691,
241, 0.024498478,-0.139374793,-0.039822891,-287.693115234,-190.424057007,-2467.566162109, 0.021135425, 0.138140231, 0.102735452, 0.008837725,-165.431503296,-189.610961914,-2481.683349609, 0.005742553,
242, 0.024237830,-0.139596313,-0.039676934,-287.688018799,-190.421478271,-2467.610107422, 0.020273775, 0.138190001, 0.102801815, 0.008672819,-165.421691895,-189.611373901,-2481.651367188, 0.006288402,
243, 0.024069255,-0.139450446,-0.039861962,-287.696319580,-190.423370361,-2467.596923828, 0.019987799, 0.138164744, 0.102611743, 0.008696574,-165.424285889,-189.611419678,-2481.657470703, 0.005437342,
244, 0.024064604,-0.139360458,-0.039944652,-287.689270020,-190.423141479,-2467.596923828, 0.020289594, 0.138122201, 0.102516055, 0.008725961,-165.427993774,-189.611907959,-2481.673095703, 0.005612145,
245, 0.024151957,-0.139162213,-0.040101793,-287.674285889,-190.423309326,-2467.583007813, 0.020469073, 0.138114408, 0.102557965, 0.008727449,-165.425628662,-189.611633301,-2481.678466797, 0.006026367,
246, 0.024130939,-0.138954401,-0.040109389,-287.666625977,-190.421676636,-2467.593994141, 0.019203791, 0.138114005, 0.102743849, 0.008620497,-165.426040649,-189.611404419,-2481.658691406, 0.005791123,
