Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.016990125,-0.320113242,-0.039264377,-312.419158936,-191.229568481,-2380.778320313, 0.027160386, 0.135932207, 0.046027511, 0.003504659,-162.142684937,-189.807983398,-2470.714355469, 0.003846108,
268, 0.016869012,-0.319956392,-0.039439909,-312.421569824,-191.228775024,-2380.784912109, 0.027645392, 0.135984331, 0.046000972, 0.003470925,-162.134582520,-189.808471680,-2470.711425781, 0.004359313,
269, 0.016798887,-0.319702417,-0.039586775,-312.427917480,-191.226852417,-2380.800781250, 0.027765000, 0.135958150, 0.046236444, 0.003486020,-162.143829346,-189.808715820,-2470.713378906, 0.004457590,
270, 0.016870026,-0.319985598,-0.039757539,-312.423706055,-191.228805542,-2380.781250000, 0.027749071, 0.135940298, 0.046151083, 0.003687452,-162.147842407,-189.806396484,-2470.753906250, 0.004521822,
271, 0.016988780,-0.320043147,-0.039711807,-312.406524658,-191.228103638,-2380.786621094, 0.026742423, 0.135983884, 0.045897495, 0.003546015,-162.136627197,-189.807174683,-2470.731445313, 0.004049717,
272, 0.016927751,-0.320221841,-0.039598096,-312.407318115,-191.228271484,-2380.798828125, 0.026944326, 0.135944679, 0.046171848, 0.003591705,-162.144836426,-189.808349609,-2470.730468750, 0.004958415,
273, 0.016911091,-0.320179462,-0.039641857,-312.408660889,-191.227737427,-2380.800292969, 0.026757086, 0.135947362, 0.046368688, 0.003696388,-162.146865845,-189.807815552,-2470.741455078, 0.004844817,
274, 0.016897999,-0.320271462,-0.039776973,-312.409179688,-191.227813721,-2380.795166016, 0.027917545, 0.135993645, 0.046156798, 0.003541937,-162.132202148,-189.808547974,-2470.716064453, 0.004335055,
275, 0.016832255,-0.320084959,-0.039694030,-312.403167725,-191.225982666,-2380.850097656, 0.028257830, 0.135943800, 0.046181515, 0.003590935,-162.138381958,-189.807723999,-2470.727294922, 0.004708854,
276, 0.016897270,-0.320256561,-0.040351123,-312.402343750,-191.227325439,-2380.780517578, 0.027309772, 0.135913938, 0.045988537, 0.003457621,-162.142898560,-189.808456421,-2470.708496094, 0.003633010,
277, 0.016682912,-0.320160627,-0.040594544,-312.415893555,-191.228332520,-2380.774902344, 0.028018571, 0.135937229, 0.046033721, 0.003582386,-162.143478394,-189.807708740,-2470.736083984, 0.004339500,
278, 0.016405936,-0.320530385,-0.040670283,-312.431030273,-191.228302002,-2380.783203125, 0.029200986, 0.135955691, 0.046150263, 0.003683228,-162.145721436,-189.807327271,-2470.756103516, 0.003621500,
279, 0.016210074,-0.320740700,-0.040599901,-312.427154541,-191.227508545,-2380.791503906, 0.029195201, 0.135978907, 0.046355426, 0.003647732,-162.143692017,-189.807022095,-2470.746582031, 0.004390802,
280, 0.016055046,-0.320749581,-0.040490378,-312.432556152,-191.228454590,-2380.798339844, 0.027796410, 0.135969698, 0.046312843, 0.003677456,-162.142654419,-189.806320190,-2470.754882813, 0.005257489,
281, 0.016097410,-0.320879012,-0.040597785,-312.437164307,-191.229995728,-2380.768798828, 0.027172742, 0.135958746, 0.046179436, 0.003617743,-162.140396118,-189.806869507,-2470.746826172, 0.004476436,
282, 0.016297821,-0.320964754,-0.040431354,-312.416290283,-191.227981567,-2380.795898438, 0.027260002, 0.135940090, 0.046243954, 0.003599069,-162.141006470,-189.806396484,-2470.738281250, 0.004670441,
283, 0.016517688,-0.321078062,-0.040404353,-312.399078369,-191.226257324,-2380.822509766, 0.029090775, 0.135941222, 0.046353456, 0.003735187,-162.142700195,-189.805358887,-2470.755859375, 0.004356884,
284, 0.016642859,-0.321215034,-0.040691737,-312.394409180,-191.224655151,-2380.806884766, 0.028810525, 0.135932177, 0.046056103, 0.003652787,-162.142837524,-189.805206299,-2470.744384766, 0.004033325,
285, 0.016435044,-0.321085930,-0.040947821,-312.413421631,-191.225311279,-2380.804443359, 0.027982229, 0.135970667, 0.046130981, 0.003591605,-162.138183594,-189.806045532,-2470.733398438, 0.004703671,
286, 0.016073229,-0.321137667,-0.041070390,-312.426635742,-191.225265503,-2380.813720703, 0.027766110, 0.135965645, 0.046449605, 0.003524060,-162.141845703,-189.807205200,-2470.718261719, 0.004999831,
