Number of frames: 276
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.042807888, 0.010542363,-0.042846356,-313.693847656,-190.454864502,-2467.506835938, 0.017360689, 0.140266627,-0.001120847, 0.014005697,-166.854309082,-189.667053223,-2486.408447266, 0.004819747,
268, 0.042577296, 0.010642375,-0.042918198,-313.704376221,-190.454788208,-2467.513916016, 0.016961994, 0.140246749,-0.001094455, 0.014229543,-166.854980469,-189.664306641,-2486.451416016, 0.003996976,
269, 0.042354956, 0.010973537,-0.043118227,-313.705627441,-190.455184937,-2467.500000000, 0.017605988, 0.140218467,-0.000917459, 0.014192045,-166.856903076,-189.665313721,-2486.443359375, 0.002794009,
270, 0.042075943, 0.010615233,-0.043339208,-313.711883545,-190.455917358,-2467.491455078, 0.017110210, 0.140223175,-0.001110035, 0.014087454,-166.849273682,-189.666122437,-2486.425781250, 0.004011197,
271, 0.041889146, 0.010993106,-0.043415058,-313.721099854,-190.456466675,-2467.515380859, 0.016557081, 0.140219867,-0.001142038, 0.014188764,-166.851165771,-189.665847778,-2486.440185547, 0.005093320,
272, 0.041839030, 0.011083856,-0.043975536,-313.712249756,-190.458862305,-2467.440673828, 0.016728926, 0.140222356,-0.000784412, 0.014020079,-166.859771729,-189.667587280,-2486.404052734, 0.004229079,
273, 0.041777994, 0.011333006,-0.043983012,-313.722991943,-190.459289551,-2467.458740234, 0.016989835, 0.140273049,-0.000842341, 0.013941345,-166.854995728,-189.668487549,-2486.392578125, 0.004738291,
274, 0.041941658, 0.011418808,-0.043909904,-313.710113525,-190.457931519,-2467.481933594, 0.017625103, 0.140285790,-0.001108001, 0.014118276,-166.853210449,-189.666488647,-2486.432128906, 0.003926925,
275, 0.042041451, 0.011588687,-0.043703642,-313.711517334,-190.455795288,-2467.549072266, 0.016971286, 0.140292153,-0.001283438, 0.014096796,-166.850616455,-189.666488647,-2486.432617188, 0.003467222,
276, 0.042182375, 0.011700076,-0.044058997,-313.693115234,-190.456298828,-2467.527587891, 0.017031085, 0.140247941,-0.000934025, 0.014322522,-166.861083984,-189.664428711,-2486.468750000, 0.004115612,
