Number of frames: 277
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.032864630,-0.025491025,-0.065319821,-315.507965088,-190.479110718,-2467.221679688, 0.016100064, 0.138157904,-0.179107621, 0.008379994,-175.615447998,-189.646759033,-2481.350097656, 0.001595161,
268, 0.032741494,-0.024813367,-0.065600388,-315.517150879,-190.477737427,-2467.260986328, 0.016104395, 0.138224438,-0.179022536, 0.008256461,-175.611236572,-189.648315430,-2481.324707031, 0.002120356,
269, 0.032640595,-0.024694318,-0.066135801,-315.517944336,-190.476776123,-2467.242187500, 0.015390475, 0.138169467,-0.179170609, 0.008224105,-175.620803833,-189.648574829,-2481.320556641, 0.000943633,
270, 0.032586027,-0.024213620,-0.066612467,-315.521514893,-190.476730347,-2467.218994141, 0.015826177, 0.138115689,-0.178942978, 0.008499582,-175.625137329,-189.645553589,-2481.364746094, 0.002595156,
271, 0.032566067,-0.024232564,-0.066643819,-315.521484375,-190.477706909,-2467.246582031, 0.015889520, 0.138116390,-0.178953886, 0.008359973,-175.627166748,-189.648529053,-2481.335693359, 0.001779568,
272, 0.032551154,-0.024197271,-0.066720001,-315.513275146,-190.478805542,-2467.247558594, 0.016432313, 0.138143316,-0.178844228, 0.008460464,-175.620544434,-189.646697998,-2481.354248047, 0.002224232,
273, 0.032458391,-0.023692990,-0.066860437,-315.508209229,-190.478500366,-2467.247558594, 0.016453005, 0.138197780,-0.179070473, 0.008300166,-175.611770630,-189.647781372,-2481.326660156, 0.001287243,
274, 0.032290857,-0.023677165,-0.067080989,-315.510498047,-190.478256226,-2467.241699219, 0.015567874, 0.138169214,-0.179081693, 0.008319133,-175.614990234,-189.646926880,-2481.328613281, 0.001925851,
275, 0.032068372,-0.023304339,-0.067394204,-315.528503418,-190.478607178,-2467.252197266, 0.016344553, 0.138162389,-0.179050565, 0.008430728,-175.611907959,-189.645843506,-2481.345703125, 0.001807132,
276, 0.031989947,-0.023264023,-0.067769952,-315.529327393,-190.478164673,-2467.251708984, 0.015983738, 0.138177171,-0.178901687, 0.008176124,-175.616973877,-189.649627686,-2481.298828125, 0.002479113,
277, 0.032012787,-0.022831175,-0.068020768,-315.526184082,-190.477661133,-2467.262451172, 0.016078442, 0.138197452,-0.178929776, 0.008126143,-175.613616943,-189.649871826,-2481.293701172, 0.001628538,
