Number of frames: 240
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.005125493,-0.168447807,-0.046838507,-315.054077148,-190.544799805,-2468.022216797, 0.019679423, 0.135673746, 0.014788001, 0.012625169,-165.990905762,-189.699951172,-2483.927246094, 0.003811045,
134, 0.005005170,-0.168003663,-0.046698056,-315.056243896,-190.545455933,-2468.034912109, 0.019802598, 0.135686010, 0.014816171, 0.012473755,-165.986007690,-189.702682495,-2483.896972656, 0.003512653,
135, 0.004815513,-0.167926654,-0.046280235,-315.059600830,-190.544570923,-2468.074951172, 0.020236313, 0.135703146, 0.014945824, 0.012492226,-165.982284546,-189.702667236,-2483.896728516, 0.003459143,
136, 0.004705893,-0.168297127,-0.046185557,-315.063812256,-190.545639038,-2468.047851563, 0.020003591, 0.135683551, 0.014893547, 0.012648193,-165.986602783,-189.700622559,-2483.922607422, 0.003514519,
137, 0.004619843,-0.168673813,-0.045630425,-315.056488037,-190.544692993,-2468.097412109, 0.019860215, 0.135669529, 0.014613202, 0.012794091,-165.986404419,-189.698379517,-2483.949462891, 0.003700119,
138, 0.004606737,-0.168919742,-0.045551889,-315.054321289,-190.544738770,-2468.083007813, 0.018421346, 0.135675177, 0.014927240, 0.012650902,-165.988754272,-189.700454712,-2483.915527344, 0.002942814,
139, 0.004634675,-0.169259846,-0.045695428,-315.050567627,-190.545379639,-2468.065429688, 0.020205645, 0.135689944, 0.014794685, 0.012596129,-165.984313965,-189.701660156,-2483.893310547, 0.003293013,
140, 0.004691186,-0.169533774,-0.045952585,-315.049499512,-190.544296265,-2468.073242188, 0.020382777, 0.135712326, 0.014873824, 0.012913533,-165.985290527,-189.697769165,-2483.935546875, 0.004379003,
141, 0.004679868,-0.169455305,-0.046410408,-315.058135986,-190.544784546,-2468.053222656, 0.020147603, 0.135717049, 0.014887374, 0.012936871,-165.988388062,-189.697463989,-2483.928466797, 0.003712576,
142, 0.004817327,-0.168634713,-0.047044013,-315.045349121,-190.543060303,-2468.019287109, 0.019069817, 0.135722786, 0.014849830, 0.012898711,-165.989852905,-189.698547363,-2483.912109375, 0.003382821,
143, 0.004782683,-0.168383658,-0.047246091,-315.046112061,-190.540817261,-2468.026367188, 0.019312214, 0.135749534, 0.015012023, 0.013115041,-165.992263794,-189.696670532,-2483.947753906, 0.004236314,
144, 0.004635837,-0.168204561,-0.047202520,-315.047637939,-190.541198730,-2468.027099609, 0.019367483, 0.135748133, 0.015062882, 0.012891604,-165.989791870,-189.698242188,-2483.909179688, 0.003039780,
145, 0.004334684,-0.168069661,-0.046622690,-315.055572510,-190.540481567,-2468.082031250, 0.019556420, 0.135747075, 0.015125630, 0.012824551,-165.990234375,-189.698165894,-2483.899414063, 0.003243858,
146, 0.004054066,-0.168130621,-0.046172183,-315.065277100,-190.540710449,-2468.109130859, 0.020168470, 0.135758951, 0.014844968, 0.013057378,-165.984024048,-189.695449829,-2483.951904297, 0.004600618,
147, 0.003950423,-0.168251187,-0.046078105,-315.069885254,-190.542434692,-2468.094238281, 0.019401981, 0.135732949, 0.015029819, 0.012982485,-165.987304688,-189.696456909,-2483.937255859, 0.005149500,
148, 0.004093782,-0.167821795,-0.046033025,-315.054290771,-190.541152954,-2468.120117188, 0.020006405, 0.135728106, 0.014943697, 0.012757050,-165.986114502,-189.698410034,-2483.903808594, 0.003972308,
149, 0.004335527,-0.167425200,-0.046381664,-315.035430908,-190.539474487,-2468.116210938, 0.020241596, 0.135703146, 0.014888426, 0.012876826,-165.989547729,-189.696563721,-2483.925048828, 0.003881464,
150, 0.004465343,-0.167637542,-0.047140040,-315.032714844,-190.541213989,-2468.049072266, 0.020101331, 0.135723978, 0.015100787, 0.012909848,-165.991287231,-189.697052002,-2483.926025391, 0.003078990,
151, 0.004269600,-0.167716548,-0.047284819,-315.038177490,-190.540985107,-2468.074218750, 0.020329092, 0.135732129, 0.015078967, 0.012832952,-165.992202759,-189.697967529,-2483.917480469, 0.003582254,
152, 0.003937465,-0.167690665,-0.047494240,-315.061584473,-190.541442871,-2468.075683594, 0.019839432, 0.135732308, 0.014938612, 0.012737929,-165.989135742,-189.699172974,-2483.907714844, 0.004303033,
153, 0.003738835,-0.167146444,-0.047633637,-315.071655273,-190.541671753,-2468.079101563, 0.019309379, 0.135706499, 0.015071677, 0.012903301,-165.992126465,-189.696823120,-2483.943115234, 0.003050955,
154, 0.003739245,-0.166589856,-0.047500685,-315.059417725,-190.541076660,-2468.109375000, 0.019536316, 0.135682672, 0.014845212, 0.012690743,-165.986862183,-189.698287964,-2483.927001953, 0.003661231,
155, 0.003855382,-0.166732922,-0.047682349,-315.047668457,-190.542251587,-2468.048095703, 0.017611325, 0.135676518, 0.014790275, 0.012674164,-165.982757568,-189.697692871,-2483.935058594, 0.003999804,
156, 0.003732833,-0.166796595,-0.047051623,-315.047515869,-190.541473389,-2468.093994141, 0.019874556, 0.135675475, 0.014926647, 0.012526666,-165.982467651,-189.700515747,-2483.914306641, 0.003577806,
157, 0.003574146,-0.167007715,-0.046291340,-315.048004150,-190.542449951,-2468.119873047, 0.020022416, 0.135666728, 0.014837311, 0.012289825,-165.981185913,-189.703308105,-2483.870605469, 0.003680852,
158, 0.003423722,-0.167562202,-0.045628116,-315.044158936,-190.543960571,-2468.128906250, 0.019236753, 0.135646373, 0.014804896, 0.012465595,-165.986022949,-189.701614380,-2483.897460938, 0.003309071,
159, 0.003236538,-0.167812228,-0.045261089,-315.056457520,-190.545562744,-2468.121826172, 0.018881759, 0.135689273, 0.014942593, 0.012462149,-165.983108521,-189.702651978,-2483.887451172, 0.003550161,
160, 0.003227147,-0.167920411,-0.045277003,-315.054962158,-190.545288086,-2468.126953125, 0.018809551, 0.135697573, 0.014943488, 0.012824419,-165.988906860,-189.698654175,-2483.946044922, 0.003762731,
161, 0.003340588,-0.167546555,-0.045842838,-315.057006836,-190.544982910,-2468.098144531, 0.019020172, 0.135698378, 0.015090546, 0.012759133,-165.994705200,-189.699859619,-2483.931884766, 0.003376685,
162, 0.003519623,-0.167827785,-0.046472423,-315.049468994,-190.544281006,-2468.074951172, 0.019973494, 0.135698289, 0.015007773, 0.012799793,-165.994430542,-189.698608398,-2483.938720703, 0.003460507,
163, 0.003584068,-0.167492136,-0.046916123,-315.046966553,-190.543106079,-2468.069091797, 0.019169098, 0.135702685, 0.014980487, 0.012712404,-165.988998413,-189.698959351,-2483.921386719, 0.003648530,
164, 0.003463381,-0.167415947,-0.047104396,-315.056457520,-190.543670654,-2468.076660156, 0.019404195, 0.135712892, 0.014942195, 0.012687123,-165.984039307,-189.700592041,-2483.911376953, 0.003696834,
165, 0.003380599,-0.167630628,-0.047137223,-315.049224854,-190.543594360,-2468.063720703, 0.019521214, 0.135706037, 0.014792547, 0.012776693,-165.982925415,-189.699249268,-2483.921142578, 0.004346731,
166, 0.003167446,-0.167323798,-0.046534847,-315.063140869,-190.540832520,-2468.138427734, 0.020318953, 0.135687038, 0.014982233, 0.012780628,-165.989395142,-189.698944092,-2483.913574219, 0.004658564,
167, 0.003244792,-0.167457521,-0.046587843,-315.054260254,-190.543182373,-2468.080078125, 0.019163754, 0.135756746, 0.014901368, 0.012774939,-165.978668213,-189.698883057,-2483.904296875, 0.003999089,
168, 0.003353774,-0.167565361,-0.046273649,-315.040954590,-190.542861938,-2468.093750000, 0.020449487, 0.135809153, 0.014984000, 0.012727596,-165.972213745,-189.700012207,-2483.884521484, 0.003911254,
169, 0.003424308,-0.167842209,-0.046222653,-315.035980225,-190.541900635,-2468.059326172, 0.019294148, 0.135767341, 0.015173611, 0.012930872,-165.986007690,-189.698120117,-2483.912353516, 0.003411353,
170, 0.003230176,-0.168219671,-0.045790639,-315.046020508,-190.541732788,-2468.090087891, 0.020796474, 0.135772631, 0.014831741, 0.012846406,-165.982192993,-189.698471069,-2483.897216797, 0.003123708,
171, 0.003060425,-0.168524086,-0.045490239,-315.055084229,-190.542510986,-2468.097900391, 0.020310452, 0.135771304, 0.014773622, 0.013003717,-165.983978271,-189.696365356,-2483.926757813, 0.003506262,
172, 0.002956207,-0.169075117,-0.045283690,-315.066894531,-190.542861938,-2468.084472656, 0.019843832, 0.135752201, 0.014830618, 0.013068903,-165.983932495,-189.695602417,-2483.944335938, 0.003418781,
173, 0.003217636,-0.169823483,-0.045117341,-315.048767090,-190.542129517,-2468.065429688, 0.020451985, 0.135692433, 0.014759451, 0.012831367,-165.986083984,-189.698730469,-2483.906005859, 0.003603931,
174, 0.003542278,-0.170186177,-0.044692807,-315.034210205,-190.542495728,-2468.072265625, 0.019555828, 0.135683134, 0.014833484, 0.012765899,-165.985549927,-189.699661255,-2483.900634766, 0.003458633,
175, 0.003781401,-0.170882836,-0.044305906,-315.023010254,-190.544738770,-2468.053222656, 0.018552640, 0.135687277, 0.015035052, 0.012824913,-165.986816406,-189.699096680,-2483.918212891, 0.003803869,
176, 0.003836608,-0.170715109,-0.044037391,-315.026184082,-190.547531128,-2468.005859375, 0.018203625, 0.135691494, 0.014917844, 0.012772764,-165.986343384,-189.699539185,-2483.913574219, 0.003502000,
177, 0.003705841,-0.170729846,-0.043513466,-315.029418945,-190.548522949,-2468.020751953, 0.017865928, 0.135717049, 0.014803002, 0.012722840,-165.981018066,-189.700561523,-2483.910644531, 0.004275421,
178, 0.003475582,-0.170627445,-0.043097220,-315.044403076,-190.549179077,-2468.060791016, 0.019073160, 0.135735810, 0.014789921, 0.012735504,-165.978225708,-189.700515747,-2483.917480469, 0.003951730,
179, 0.003383367,-0.170428395,-0.043158580,-315.042694092,-190.548461914,-2468.056884766, 0.018749591, 0.135726377, 0.014744702, 0.012724878,-165.981079102,-189.700271606,-2483.920898438, 0.004042109,
180, 0.003403428,-0.170183033,-0.043778598,-315.040954590,-190.550064087,-2468.009277344, 0.018070964, 0.135691360, 0.014835767, 0.012792133,-165.987487793,-189.700103760,-2483.932373047, 0.004140937,
181, 0.003357780,-0.169671685,-0.044015124,-315.044006348,-190.547439575,-2468.051025391, 0.018525081, 0.135671794, 0.014982181, 0.012734636,-165.991897583,-189.699905396,-2483.925292969, 0.002927441,
182, 0.003375099,-0.169330373,-0.044664945,-315.041717529,-190.546615601,-2468.014404297, 0.018033070, 0.135676414, 0.014725355, 0.012665141,-165.984832764,-189.698577881,-2483.921386719, 0.002940841,
183, 0.003299091,-0.169254825,-0.044832438,-315.040252686,-190.544921875,-2468.021728516, 0.018389683, 0.135683209, 0.014701402, 0.012696144,-165.981201172,-189.697738647,-2483.932128906, 0.004145660,
184, 0.003157174,-0.169230461,-0.044696320,-315.038177490,-190.543426514,-2468.030273438, 0.018772013, 0.135673076, 0.014956292, 0.012574306,-165.983306885,-189.699066162,-2483.905273438, 0.003572967,
185, 0.002969562,-0.169289052,-0.044420417,-315.037414551,-190.544601440,-2468.011230469, 0.018284997, 0.135641769, 0.015025252, 0.012728005,-165.990203857,-189.696914673,-2483.934326172, 0.004060688,
186, 0.002671481,-0.169317156,-0.043830607,-315.049682617,-190.545257568,-2468.032958984, 0.018220609, 0.135686919, 0.014813719, 0.012650403,-165.981414795,-189.697158813,-2483.921875000, 0.003501501,
187, 0.002456668,-0.169419706,-0.043410767,-315.057861328,-190.546188354,-2468.039062500, 0.018374216, 0.135657653, 0.014984507, 0.012866370,-165.990249634,-189.695800781,-2483.950195313, 0.003015103,
188, 0.002457588,-0.169365868,-0.043284994,-315.051940918,-190.546524048,-2468.032958984, 0.018144740, 0.135685086, 0.014998944, 0.012758533,-165.987518311,-189.697555542,-2483.923583984, 0.003498589,
189, 0.002441666,-0.169490755,-0.043299545,-315.052764893,-190.547668457,-2468.031005859, 0.018838478, 0.135750711, 0.014982691, 0.012678878,-165.978698730,-189.698883057,-2483.895996094, 0.004173754,
190, 0.002540840,-0.169683740,-0.043645103,-315.038604736,-190.548004150,-2468.008544922, 0.017240029, 0.135727599, 0.014859737, 0.012633428,-165.983291626,-189.700439453,-2483.882568359, 0.003368747,
191, 0.002495421,-0.169484928,-0.043771535,-315.043579102,-190.547424316,-2468.043457031, 0.017805060, 0.135726944, 0.014757282, 0.012708358,-165.985107422,-189.699676514,-2483.893798828, 0.003176583,
192, 0.002509390,-0.168929085,-0.044127055,-315.048980713,-190.546463013,-2468.049316406, 0.018256892, 0.135759294, 0.014941799, 0.012898935,-165.982223511,-189.698852539,-2483.917236328, 0.003190951,
193, 0.002562660,-0.168893054,-0.044465072,-315.045989990,-190.546707153,-2468.033691406, 0.018218707, 0.135727331, 0.014788263, 0.012905329,-165.984329224,-189.699935913,-2483.914794922, 0.003675205,
194, 0.002605513,-0.168987438,-0.044694558,-315.042297363,-190.548034668,-2467.999267578, 0.019088527, 0.135765657, 0.014839345, 0.012741667,-165.976119995,-189.702850342,-2483.890380859, 0.002989891,
195, 0.002456148,-0.169121653,-0.044287980,-315.049133301,-190.548004150,-2468.030517578, 0.019006370, 0.135742635, 0.014781997, 0.012831841,-165.980285645,-189.701461792,-2483.910400391, 0.003561082,
196, 0.002340404,-0.169480413,-0.043670114,-315.041351318,-190.546508789,-2468.082519531, 0.019055588, 0.135770306, 0.014576592, 0.012810763,-165.971588135,-189.700561523,-2483.911865234, 0.003294447,
197, 0.002193703,-0.169514194,-0.043423466,-315.047821045,-190.548675537,-2468.067138672, 0.019431937, 0.135769069, 0.014687373, 0.012832410,-165.973068237,-189.700378418,-2483.909423828, 0.002692305,
198, 0.002092328,-0.169589430,-0.043254320,-315.042938232,-190.549728394,-2468.059326172, 0.017084816, 0.135737002, 0.014947408, 0.012963686,-165.984237671,-189.699234009,-2483.926757813, 0.003307895,
199, 0.001969595,-0.169489712,-0.043375902,-315.050903320,-190.548934937,-2468.042236328, 0.017713467, 0.135742009, 0.014895381, 0.012919755,-165.984756470,-189.699401855,-2483.921386719, 0.004372505,
200, 0.001832916,-0.169500634,-0.043417193,-315.058685303,-190.547836304,-2468.064941406, 0.018187860, 0.135775641, 0.014719949, 0.012743336,-165.977783203,-189.700469971,-2483.889892578, 0.003463432,
201, 0.001835196,-0.168877050,-0.043700252,-315.064483643,-190.547943115,-2468.055175781, 0.019089561, 0.135756373, 0.015026358, 0.012784673,-165.985412598,-189.701156616,-2483.898681641, 0.003977584,
202, 0.002013751,-0.168776676,-0.043896433,-315.052825928,-190.547225952,-2468.057128906, 0.018185802, 0.135727823, 0.015028788, 0.012900621,-165.988189697,-189.699234009,-2483.924560547, 0.004524138,
203, 0.002183557,-0.168928742,-0.044214748,-315.049865723,-190.548324585,-2468.024169922, 0.019026171, 0.135691732, 0.014979461, 0.012943380,-165.988311768,-189.697814941,-2483.949218750, 0.003751090,
204, 0.002314722,-0.169232070,-0.044032138,-315.033172607,-190.547622681,-2468.058837891, 0.019444905, 0.135676801, 0.014705441, 0.012693139,-165.981750488,-189.699935913,-2483.918701172, 0.002864144,
205, 0.002283553,-0.169090018,-0.044213809,-315.042205811,-190.548263550,-2468.029296875, 0.018825686, 0.135662094, 0.014861917, 0.012544403,-165.981262207,-189.701843262,-2483.897705078, 0.003856497,
206, 0.002208828,-0.169363946,-0.044020113,-315.037231445,-190.547042847,-2468.057861328, 0.019062787, 0.135642901, 0.014924318, 0.012430247,-165.981231689,-189.702514648,-2483.879150391, 0.004278462,
207, 0.002028749,-0.169479102,-0.043886714,-315.051544189,-190.545227051,-2468.068847656, 0.018688345, 0.135619432, 0.014883149, 0.012798183,-165.989089966,-189.697891235,-2483.944335938, 0.004011467,
208, 0.001904266,-0.169494972,-0.043849766,-315.055999756,-190.546218872,-2468.061035156, 0.018562296, 0.135690376, 0.014953273, 0.012707659,-165.981719971,-189.698822021,-2483.921630859, 0.004047916,
209, 0.001861068,-0.169668823,-0.043790903,-315.056915283,-190.547088623,-2468.051757813, 0.018123236, 0.135705471, 0.015013905, 0.012720687,-165.986648560,-189.698745728,-2483.919189453, 0.003776023,
210, 0.001918418,-0.169911876,-0.043903839,-315.047576904,-190.548690796,-2467.997314453, 0.018060783, 0.135695741, 0.014843488, 0.012627972,-165.988327026,-189.699966431,-2483.902587891, 0.003253124,
211, 0.001806956,-0.169947624,-0.043501422,-315.055847168,-190.549118042,-2468.020751953, 0.018591074, 0.135693461, 0.014746591, 0.012427108,-165.987609863,-189.702484131,-2483.870361328, 0.003711213,
212, 0.001684220,-0.170282573,-0.042983431,-315.053833008,-190.549133301,-2468.048095703, 0.018479813, 0.135738537, 0.014979582, 0.012522207,-165.982192993,-189.701370239,-2483.886962891, 0.003857310,
213, 0.001648247,-0.170375705,-0.042927247,-315.049285889,-190.550521851,-2468.039062500, 0.017998973, 0.135709420, 0.014927534, 0.012806393,-165.983688354,-189.698028564,-2483.940429688, 0.003948554,
214, 0.001652559,-0.170544758,-0.043090798,-315.040954590,-190.549713135,-2468.025146484, 0.018219585, 0.135697946, 0.014772834, 0.012812302,-165.981109619,-189.698196411,-2483.940917969, 0.004179207,
215, 0.001550526,-0.170553237,-0.043154929,-315.045593262,-190.547836304,-2468.056640625, 0.018679505, 0.135686278, 0.015022791, 0.012748052,-165.984100342,-189.699295044,-2483.916015625, 0.003737902,
216, 0.001449199,-0.170364901,-0.043408178,-315.056274414,-190.547302246,-2468.064208984, 0.019092286, 0.135687843, 0.014998597, 0.012773575,-165.983840942,-189.699218750,-2483.906250000, 0.003735428,
217, 0.001461272,-0.170064554,-0.043781977,-315.054718018,-190.547042847,-2468.058837891, 0.019243332, 0.135733649, 0.014737491, 0.012837848,-165.977996826,-189.699462891,-2483.907714844, 0.003897927,
218, 0.001424612,-0.169925615,-0.044188753,-315.061523438,-190.548889160,-2468.016601563, 0.019083397, 0.135752425, 0.014730384, 0.013137993,-165.983245850,-189.697570801,-2483.953369141, 0.004180721,
219, 0.001302624,-0.169885814,-0.043843821,-315.061309814,-190.547439575,-2468.066406250, 0.019545160, 0.135805011, 0.014991788, 0.013226201,-165.983871460,-189.696975708,-2483.959472656, 0.003727852,
220, 0.001275374,-0.170007139,-0.043827474,-315.054992676,-190.548995972,-2468.044677734, 0.019250628, 0.135810718, 0.014922462, 0.013008286,-165.981536865,-189.699584961,-2483.921630859, 0.004125613,
221, 0.001242706,-0.169878140,-0.043672707,-315.052032471,-190.550521851,-2468.040771484, 0.018847195, 0.135773197, 0.014869769, 0.012938585,-165.984436035,-189.699813843,-2483.915527344, 0.003606945,
222, 0.001171699,-0.169940382,-0.043537114,-315.057281494,-190.549758911,-2468.035644531, 0.017524002, 0.135717988, 0.014794569, 0.012881512,-165.989578247,-189.700500488,-2483.917968750, 0.003329164,
223, 0.001131440,-0.169905588,-0.043282647,-315.052307129,-190.548889160,-2468.082519531, 0.018246803, 0.135721371, 0.014616305, 0.012768587,-165.981033325,-189.700973511,-2483.907714844, 0.004026223,
224, 0.001098854,-0.169911519,-0.043499067,-315.054077148,-190.548614502,-2468.074951172, 0.019400949, 0.135721684, 0.014882325, 0.012892644,-165.982391357,-189.698944092,-2483.926513672, 0.004483044,
225, 0.001110678,-0.169734478,-0.043941770,-315.059295654,-190.548553467,-2468.057617188, 0.018729405, 0.135702714, 0.014864666, 0.012968614,-165.986007690,-189.698028564,-2483.939697266, 0.004541262,
226, 0.001161254,-0.169532433,-0.044226337,-315.053710938,-190.546859741,-2468.069824219, 0.019664094, 0.135707363, 0.014715666, 0.012802025,-165.982513428,-189.700317383,-2483.908203125, 0.003369935,
227, 0.001202269,-0.169313937,-0.044454932,-315.050750732,-190.547256470,-2468.067871094, 0.019228475, 0.135732651, 0.014861898, 0.012824175,-165.981918335,-189.699722290,-2483.912597656, 0.003422520,
228, 0.001128335,-0.169370890,-0.044294696,-315.048858643,-190.546524048,-2468.096191406, 0.019856038, 0.135720655, 0.014913999, 0.012817080,-165.988433838,-189.700027466,-2483.917236328, 0.003781237,
229, 0.001034472,-0.169418126,-0.044280086,-315.054138184,-190.547409058,-2468.072021484, 0.018833032, 0.135765105, 0.014871118, 0.012646502,-165.981201172,-189.700607300,-2483.895507813, 0.003756207,
230, 0.000883055,-0.169105306,-0.043814469,-315.058074951,-190.545379639,-2468.111816406, 0.019177951, 0.135737151, 0.014782161, 0.012633697,-165.983489990,-189.699142456,-2483.905761719, 0.004465575,
231, 0.000837143,-0.169197574,-0.044058915,-315.061584473,-190.548995972,-2468.039794922, 0.018387699, 0.135686442, 0.014887642, 0.012670044,-165.987976074,-189.698028564,-2483.921142578, 0.004177408,
232, 0.000793857,-0.169315115,-0.043730002,-315.049804688,-190.547042847,-2468.087158203, 0.018981950, 0.135681421, 0.014935592, 0.012636382,-165.982498169,-189.698013306,-2483.914062500, 0.003463208,
233, 0.000761572,-0.169440567,-0.043676674,-315.049926758,-190.545288086,-2468.103271484, 0.019282501, 0.135644481, 0.014978554, 0.012521449,-165.987258911,-189.699584961,-2483.888671875, 0.003317006,
234, 0.000825315,-0.169190884,-0.044237755,-315.061218262,-190.548187256,-2468.043212891, 0.018419344, 0.135649770, 0.014911298, 0.012659470,-165.987457275,-189.698745728,-2483.909912109, 0.003948639,
235, 0.000997808,-0.169301152,-0.044623975,-315.049011230,-190.548385620,-2468.031005859, 0.018547859, 0.135690302, 0.014928019, 0.012589245,-165.984359741,-189.700317383,-2483.893798828, 0.004114666,
236, 0.001016865,-0.169221491,-0.044596296,-315.047607422,-190.546752930,-2468.093261719, 0.020555677, 0.135692120, 0.014799629, 0.012612577,-165.983093262,-189.700897217,-2483.889892578, 0.003616614,
237, 0.001091652,-0.169064969,-0.045094963,-315.053253174,-190.548217773,-2468.050292969, 0.018883685, 0.135700747, 0.014931611, 0.012673666,-165.985031128,-189.700988770,-2483.895996094, 0.003500492,
238, 0.001121244,-0.168849856,-0.045128990,-315.048522949,-190.548767090,-2468.060791016, 0.019124895, 0.135744989, 0.015015821, 0.012839540,-165.982070923,-189.699554443,-2483.930175781, 0.003815020,
239, 0.001015850,-0.169092521,-0.044830117,-315.045288086,-190.548492432,-2468.102050781, 0.020021399, 0.135739997, 0.014866663, 0.012718732,-165.979660034,-189.701049805,-2483.913574219, 0.004385039,
240, 0.000964215,-0.168932021,-0.044964511,-315.041412354,-190.549163818,-2468.063232422, 0.019083058, 0.135702372, 0.014855446, 0.012650535,-165.985382080,-189.701019287,-2483.902587891, 0.004212409,
