Number of frames: 250
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.057013031, 0.148416534, 0.027388435,-288.297576904,-190.463500977,-2468.785156250, 0.018649407, 0.135736883, 0.166455790, 0.022643922,-168.877304077,-189.667648315,-2479.217285156, 0.007655889,
134, 0.057212938, 0.147918865, 0.027315386,-288.291473389,-190.464187622,-2468.759765625, 0.017584039, 0.135784596, 0.166118562, 0.022759924,-168.880340576,-189.666183472,-2479.240234375, 0.008036396,
135, 0.057680715, 0.148111179, 0.027118687,-288.281585693,-190.456008911,-2468.806640625, 0.019155877, 0.135814667, 0.166308701, 0.022516910,-168.876434326,-189.666442871,-2479.202148438, 0.007395703,
136, 0.058062419, 0.148331806, 0.026220839,-288.271850586,-190.454589844,-2468.799804688, 0.018083913, 0.135705009, 0.166171759, 0.022238592,-168.881057739,-189.667968750,-2479.176269531, 0.007688048,
137, 0.058293700, 0.148354292, 0.024917319,-288.256927490,-190.457077026,-2468.764160156, 0.017607417, 0.135672748, 0.166250214, 0.022279905,-168.880493164,-189.667526245,-2479.187011719, 0.007784711,
138, 0.058287337, 0.148705080, 0.023608243,-288.249023438,-190.460784912,-2468.724121094, 0.020124108, 0.135675445, 0.166269511, 0.022785509,-168.889587402,-189.663238525,-2479.279052734, 0.007200541,
139, 0.058033403, 0.149183363, 0.022782754,-288.260589600,-190.461349487,-2468.726562500, 0.019251496, 0.135675579, 0.165996611, 0.022316379,-168.876998901,-189.668106079,-2479.205322266, 0.007854955,
140, 0.057623379, 0.149398386, 0.021948939,-288.268951416,-190.466903687,-2468.693847656, 0.019034194, 0.135710597, 0.166193739, 0.022346595,-168.879669189,-189.667541504,-2479.207763672, 0.007851406,
141, 0.057153895, 0.149539560, 0.021454208,-288.289489746,-190.467590332,-2468.700927734, 0.017676990, 0.135719806, 0.166089237, 0.022529509,-168.880661011,-189.665481567,-2479.239746094, 0.007600212,
142, 0.056917213, 0.149794281, 0.020929724,-288.293304443,-190.467956543,-2468.699707031, 0.018264584, 0.135651946, 0.165863186, 0.022547293,-168.886749268,-189.665344238,-2479.246826172, 0.007887756,
143, 0.056945741, 0.149858251, 0.020513752,-288.283355713,-190.466506958,-2468.706054688, 0.018368749, 0.135621935, 0.166221499, 0.022301421,-168.891815186,-189.667877197,-2479.194335938, 0.007524693,
144, 0.057086684, 0.149771407, 0.020033877,-288.263488770,-190.464157104,-2468.718994141, 0.017966492, 0.135674909, 0.166077584, 0.022291940,-168.888793945,-189.667877197,-2479.190185547, 0.007059924,
145, 0.056986436, 0.149576768, 0.019106299,-288.262390137,-190.465988159,-2468.698730469, 0.018161498, 0.135775909, 0.165968418, 0.022345817,-168.878692627,-189.667358398,-2479.195556641, 0.007410223,
146, 0.056777433, 0.149699867, 0.017941909,-288.258972168,-190.468429565,-2468.664062500, 0.017789891, 0.135760590, 0.166010782, 0.022136839,-168.870681763,-189.669738770,-2479.149169922, 0.007564962,
147, 0.056444366, 0.149549872, 0.016811326,-288.262023926,-190.467971802,-2468.670898438, 0.018285416, 0.135658517, 0.166229069, 0.022228627,-168.881713867,-189.669509888,-2479.152832031, 0.007269461,
148, 0.056132931, 0.149784401, 0.015773967,-288.267272949,-190.466140747,-2468.688964844, 0.019252678, 0.135597870, 0.166331679, 0.022461442,-168.894531250,-189.667068481,-2479.191650391, 0.007344355,
149, 0.055794150, 0.150107935, 0.014948387,-288.287597656,-190.464645386,-2468.729248047, 0.019209011, 0.135679111, 0.166276038, 0.022552833,-168.886428833,-189.666534424,-2479.208496094, 0.006859680,
150, 0.055606458, 0.150663331, 0.014138121,-288.302368164,-190.464614868,-2468.738281250, 0.019421374, 0.135805756, 0.166290611, 0.022710701,-168.882720947,-189.665115356,-2479.231689453, 0.007942013,
151, 0.055614900, 0.150777116, 0.013279437,-288.291351318,-190.466537476,-2468.699951172, 0.019984912, 0.135838255, 0.166111961, 0.022624383,-168.880249023,-189.664932251,-2479.223632813, 0.007582552,
152, 0.055750683, 0.151041240, 0.013119584,-288.293212891,-190.462478638,-2468.730957031, 0.019011807, 0.135753110, 0.166024476, 0.022545343,-168.888580322,-189.664550781,-2479.218994141, 0.006988891,
153, 0.056000561, 0.150868863, 0.013238908,-288.283416748,-190.458023071,-2468.770751953, 0.020670949, 0.135673687, 0.166302174, 0.022557151,-168.901489258,-189.664993286,-2479.221191406, 0.007924939,
154, 0.056163471, 0.150848344, 0.013075263,-288.271362305,-190.458587646,-2468.757568359, 0.019460706, 0.135660067, 0.166214943, 0.022293972,-168.892135620,-189.666885376,-2479.172119141, 0.007594571,
155, 0.056186736, 0.150564909, 0.012986745,-288.265197754,-190.455017090,-2468.781005859, 0.020006603, 0.135750905, 0.166336030, 0.022662776,-168.892059326,-189.662765503,-2479.222656250, 0.007298383,
156, 0.055945970, 0.150555149, 0.012720537,-288.279785156,-190.453994751,-2468.795654297, 0.019896615, 0.135794744, 0.166273698, 0.022706708,-168.888748169,-189.661804199,-2479.224121094, 0.007976471,
157, 0.055621717, 0.150840729, 0.012055938,-288.298492432,-190.459213257,-2468.765136719, 0.019789524, 0.135761246, 0.166223973, 0.022551578,-168.885757446,-189.664978027,-2479.198486328, 0.008219764,
158, 0.055503782, 0.151471391, 0.011442758,-288.311981201,-190.459854126,-2468.748046875, 0.020076921, 0.135671303, 0.166089907, 0.022566255,-168.895187378,-189.663635254,-2479.207275391, 0.008231941,
159, 0.055724211, 0.151740819, 0.011128101,-288.297515869,-190.458801270,-2468.743652344, 0.019820025, 0.135632351, 0.166242123, 0.022464061,-168.899963379,-189.663803101,-2479.200683594, 0.006863143,
160, 0.056020856, 0.152065024, 0.011495818,-288.304107666,-190.452301025,-2468.810791016, 0.019806536, 0.135672107, 0.166469127, 0.022448195,-168.902816772,-189.664398193,-2479.211181641, 0.007440909,
161, 0.056251884, 0.152101099, 0.011389584,-288.291290283,-190.457382202,-2468.744873047, 0.019423595, 0.135727942, 0.166094735, 0.022433493,-168.896728516,-189.662796021,-2479.232421875, 0.008318605,
162, 0.056455582, 0.152084261, 0.011855186,-288.281250000,-190.458312988,-2468.753173828, 0.019867621, 0.135713443, 0.166009307, 0.022392983,-168.897781372,-189.662429810,-2479.236328125, 0.006705971,
163, 0.056503542, 0.151546940, 0.012593659,-288.280670166,-190.454910278,-2468.787597656, 0.020330556, 0.135679081, 0.166176721, 0.022126244,-168.891204834,-189.665710449,-2479.179931641, 0.007565124,
164, 0.056402292, 0.151516080, 0.012967984,-288.287414551,-190.456146240,-2468.782226563, 0.019057687, 0.135611445, 0.166286752, 0.022229182,-168.896575928,-189.665634155,-2479.180175781, 0.008384899,
165, 0.056229249, 0.151015222, 0.013060574,-288.291595459,-190.457641602,-2468.770507813, 0.020092266, 0.135602191, 0.166022986, 0.022371981,-168.899032593,-189.664550781,-2479.192871094, 0.009238419,
166, 0.056084655, 0.150903791, 0.012858502,-288.294647217,-190.458770752,-2468.753417969, 0.020145344, 0.135659531, 0.166284516, 0.022685146,-168.907592773,-189.661926270,-2479.238037109, 0.007461345,
167, 0.056032736, 0.150726423, 0.012470352,-288.294281006,-190.460845947,-2468.730224609, 0.019062027, 0.135697275, 0.166291520, 0.022539770,-168.904388428,-189.664047241,-2479.217773438, 0.007323405,
168, 0.056056574, 0.150795698, 0.012367227,-288.306121826,-190.458801270,-2468.750244141, 0.019137073, 0.135723576, 0.166160256, 0.022540171,-168.902893066,-189.663085938,-2479.229003906, 0.007521920,
169, 0.056167718, 0.150648877, 0.012399312,-288.307861328,-190.457138062,-2468.773193359, 0.019737219, 0.135690451, 0.166268140, 0.022517733,-168.908752441,-189.662673950,-2479.232666016, 0.008394579,
170, 0.056371585, 0.150269881, 0.012558075,-288.297790527,-190.454360962,-2468.774414063, 0.019888051, 0.135679200, 0.166325584, 0.022168204,-168.898345947,-189.665237427,-2479.181884766, 0.007449478,
171, 0.056548595, 0.149758250, 0.012674290,-288.280487061,-190.457015991,-2468.741210938, 0.019791281, 0.135672003, 0.165929452, 0.022383645,-168.899215698,-189.661819458,-2479.232666016, 0.006338557,
172, 0.056579243, 0.149242356, 0.013156304,-288.280944824,-190.455261230,-2468.758300781, 0.019836137, 0.135667130, 0.165990025, 0.022346133,-168.897613525,-189.662704468,-2479.211425781, 0.007655543,
173, 0.056507785, 0.148652419, 0.013775905,-288.286163330,-190.452301025,-2468.788818359, 0.019322274, 0.135744572, 0.166440219, 0.022495685,-168.894531250,-189.661743164,-2479.202636719, 0.007704883,
174, 0.056328028, 0.148345217, 0.013891042,-288.284637451,-190.457595825,-2468.744384766, 0.019223660, 0.135746524, 0.166326180, 0.022570465,-168.898727417,-189.663772583,-2479.196044922, 0.006788840,
175, 0.056040019, 0.147723630, 0.014296030,-288.297576904,-190.456680298,-2468.755859375, 0.019304229, 0.135767981, 0.166285366, 0.022622388,-168.899948120,-189.663696289,-2479.190185547, 0.007754736,
176, 0.055848632, 0.147805706, 0.014371522,-288.300170898,-190.460662842,-2468.709472656, 0.019748289, 0.135743707, 0.166164085, 0.022570059,-168.904037476,-189.663665771,-2479.185302734, 0.007996829,
177, 0.055810779, 0.147557631, 0.014627618,-288.288116455,-190.463119507,-2468.677734375, 0.019932952, 0.135757864, 0.165875450, 0.022518873,-168.898941040,-189.662399292,-2479.194580078, 0.007405487,
178, 0.055881586, 0.147108614, 0.015518384,-288.288909912,-190.458465576,-2468.727783203, 0.019631883, 0.135762438, 0.166321829, 0.022540947,-168.905197144,-189.662353516,-2479.213623047, 0.006687443,
179, 0.056023560, 0.147106305, 0.016215291,-288.284118652,-190.458068848,-2468.716796875, 0.018666597, 0.135735080, 0.166164622, 0.022468198,-168.905090332,-189.661407471,-2479.219238281, 0.007709374,
180, 0.056281622, 0.147389621, 0.016674597,-288.258850098,-190.462219238,-2468.663818359, 0.019579800, 0.135716036, 0.166037232, 0.022342369,-168.899291992,-189.662109375,-2479.209228516, 0.008373014,
181, 0.056413289, 0.147503003, 0.017511602,-288.255889893,-190.464752197,-2468.639160156, 0.018258478, 0.135691985, 0.166037574, 0.022269057,-168.897369385,-189.664016724,-2479.192871094, 0.007531445,
182, 0.056472041, 0.147554576, 0.018802723,-288.252105713,-190.460891724,-2468.670654297, 0.018119005, 0.135705471, 0.165974185, 0.022616893,-168.900970459,-189.660400391,-2479.241455078, 0.007842860,
183, 0.056359392, 0.147169992, 0.020358337,-288.259826660,-190.456237793,-2468.733398438, 0.017816655, 0.135710806, 0.166195735, 0.022683680,-168.902435303,-189.659606934,-2479.239746094, 0.007510445,
184, 0.056156006, 0.146987051, 0.021770839,-288.273651123,-190.451354980,-2468.812011719, 0.018569447, 0.135721087, 0.166303888, 0.022658801,-168.903472900,-189.660186768,-2479.219238281, 0.007036783,
185, 0.055850822, 0.147301450, 0.022139857,-288.280731201,-190.455261230,-2468.789550781, 0.018388502, 0.135737613, 0.166455880, 0.022687903,-168.905517578,-189.661331177,-2479.226074219, 0.005752537,
186, 0.055493761, 0.146967217, 0.022161031,-288.282073975,-190.453247070,-2468.788085938, 0.019404862, 0.135720134, 0.166332245, 0.022525065,-168.906860352,-189.661926270,-2479.217529297, 0.005830371,
187, 0.055144656, 0.147043958, 0.021409309,-288.275421143,-190.460830688,-2468.722900391, 0.017171517, 0.135692671, 0.166097984, 0.022748590,-168.913253784,-189.657806396,-2479.278564453, 0.006982846,
188, 0.054884177, 0.147393078, 0.020615211,-288.283660889,-190.465545654,-2468.664794922, 0.018019216, 0.135698453, 0.166207030, 0.022470480,-168.901412964,-189.660888672,-2479.243652344, 0.007532915,
189, 0.054911077, 0.147798762, 0.020324869,-288.281951904,-190.464111328,-2468.676513672, 0.018529106, 0.135660335, 0.166255578, 0.022313042,-168.899261475,-189.662399292,-2479.221679688, 0.007145494,
190, 0.055177514, 0.147950143, 0.020087080,-288.257781982,-190.465255737,-2468.652587891, 0.018232008, 0.135632545, 0.166238219, 0.022258917,-168.897827148,-189.662353516,-2479.207031250, 0.007121656,
191, 0.055491116, 0.147901550, 0.020069979,-288.236846924,-190.466873169,-2468.627929688, 0.019295599, 0.135632232, 0.166142359, 0.022521771,-168.907775879,-189.661422729,-2479.239013672, 0.007369451,
192, 0.055681828, 0.148103669, 0.020736631,-288.246337891,-190.459045410,-2468.709960938, 0.019473137, 0.135691896, 0.166075915, 0.022845520,-168.907730103,-189.658096313,-2479.277343750, 0.007350213,
193, 0.055707693, 0.147945791, 0.020985559,-288.244995117,-190.456298828,-2468.720458984, 0.018466638, 0.135706261, 0.166092277, 0.022511907,-168.896224976,-189.661926270,-2479.209228516, 0.007757728,
194, 0.055517115, 0.147651240, 0.020853648,-288.238433838,-190.461135864,-2468.685546875, 0.019074418, 0.135675222, 0.166039199, 0.022629539,-168.906448364,-189.660247803,-2479.228027344, 0.007952382,
195, 0.055073749, 0.147354156, 0.020989852,-288.250671387,-190.460281372,-2468.699707031, 0.018434204, 0.135729358, 0.166078433, 0.022557558,-168.897491455,-189.661239624,-2479.219238281, 0.007973709,
196, 0.054525178, 0.147672459, 0.020868415,-288.280090332,-190.463531494,-2468.686035156, 0.018331870, 0.135721117, 0.166211128, 0.022414504,-168.896392822,-189.663528442,-2479.195312500, 0.007948723,
197, 0.054196589, 0.147965208, 0.020808078,-288.291778564,-190.464157104,-2468.694824219, 0.018260846, 0.135705262, 0.166318923, 0.022470584,-168.898513794,-189.662368774,-2479.209228516, 0.007531018,
198, 0.054168526, 0.147885948, 0.020826885,-288.282409668,-190.461410522,-2468.718261719, 0.017995529, 0.135724604, 0.166238859, 0.022640718,-168.894104004,-189.660263062,-2479.237304688, 0.007440629,
199, 0.054285884, 0.147777021, 0.020689381,-288.263488770,-190.461135864,-2468.712402344, 0.017531922, 0.135684818, 0.166335747, 0.022422392,-168.890411377,-189.663055420,-2479.191406250, 0.007061967,
200, 0.054388918, 0.148077458, 0.020325778,-288.246795654,-190.465621948,-2468.656982422, 0.019360077, 0.135721803, 0.166425362, 0.022530375,-168.886642456,-189.662734985,-2479.198974609, 0.006600590,
201, 0.054361932, 0.147928387, 0.020520359,-288.251556396,-190.461517334,-2468.700927734, 0.018558990, 0.135724008, 0.166469932, 0.022682080,-168.896743774,-189.662292480,-2479.218261719, 0.006870169,
202, 0.054200977, 0.147768781, 0.020238355,-288.250793457,-190.467788696,-2468.666748047, 0.018422620, 0.135733455, 0.166196644, 0.022691542,-168.900085449,-189.662185669,-2479.216796875, 0.006766759,
203, 0.054014813, 0.148275182, 0.020048296,-288.265472412,-190.469421387,-2468.666503906, 0.019471530, 0.135740697, 0.166208938, 0.022883333,-168.910690308,-189.660125732,-2479.256103516, 0.007368661,
204, 0.053877659, 0.148619682, 0.020040752,-288.284454346,-190.463485718,-2468.723632813, 0.017786982, 0.135763392, 0.166232020, 0.022876561,-168.908279419,-189.658996582,-2479.262695313, 0.006675341,
205, 0.053862676, 0.148450300, 0.019393284,-288.268890381,-190.465942383,-2468.683105469, 0.018405993, 0.135711670, 0.166162431, 0.022593006,-168.903778076,-189.661636353,-2479.224121094, 0.007841705,
206, 0.053898975, 0.148388460, 0.018901557,-288.256622314,-190.466567993,-2468.665771484, 0.018672163, 0.135707468, 0.166309536, 0.022373345,-168.895782471,-189.664428711,-2479.189941406, 0.007873898,
207, 0.053888664, 0.148383349, 0.018584138,-288.250762939,-190.467224121,-2468.645507813, 0.019037453, 0.135696501, 0.166355640, 0.022585560,-168.900787354,-189.662033081,-2479.228027344, 0.006961707,
208, 0.053853087, 0.148474887, 0.018990012,-288.253356934,-190.461349487,-2468.701416016, 0.018534344, 0.135695130, 0.166080803, 0.022594729,-168.893554688,-189.661605835,-2479.230957031, 0.007650780,
209, 0.053755000, 0.148941994, 0.019422112,-288.267547607,-190.460906982,-2468.733886719, 0.018310392, 0.135692418, 0.165982336, 0.022517983,-168.889160156,-189.662277222,-2479.218505859, 0.007479812,
210, 0.053655952, 0.149045661, 0.019576598,-288.267791748,-190.465652466,-2468.694580078, 0.018414112, 0.135665312, 0.166161165, 0.022564780,-168.897796631,-189.661926270,-2479.225585938, 0.006990596,
211, 0.053655550, 0.148731157, 0.019935347,-288.257293701,-190.464218140,-2468.702880859, 0.018417185, 0.135623932, 0.166335419, 0.022333335,-168.902572632,-189.663269043,-2479.189208984, 0.007814083,
212, 0.053659707, 0.148731723, 0.020534314,-288.263732910,-190.457534790,-2468.775634766, 0.018260263, 0.135650128, 0.166254118, 0.022251861,-168.899337769,-189.663513184,-2479.187744141, 0.008005063,
213, 0.053604390, 0.148918092, 0.020278335,-288.260742188,-190.461730957,-2468.731445313, 0.017643835, 0.135721251, 0.166178882, 0.022482207,-168.895843506,-189.660751343,-2479.231933594, 0.007311693,
214, 0.053517431, 0.149137989, 0.020327581,-288.271453857,-190.459716797,-2468.752929688, 0.018397691, 0.135720491, 0.166022509, 0.022644237,-168.900344849,-189.658752441,-2479.259521484, 0.006818539,
215, 0.053410608, 0.149287358, 0.019886401,-288.268280029,-190.463897705,-2468.708251953, 0.018166266, 0.135657102, 0.166159064, 0.022532459,-168.908599854,-189.659729004,-2479.234863281, 0.007233703,
216, 0.053367984, 0.149607584, 0.019525461,-288.264648438,-190.463684082,-2468.706054688, 0.017463464, 0.135652617, 0.166175559, 0.022472732,-168.902648926,-189.661087036,-2479.212402344, 0.008111334,
217, 0.053360794, 0.149696991, 0.019261397,-288.259429932,-190.460632324,-2468.730224609, 0.018003371, 0.135696590, 0.166294411, 0.022766771,-168.904449463,-189.659317017,-2479.260498047, 0.007673820,
218, 0.053298835, 0.150068998, 0.018916583,-288.258392334,-190.462036133,-2468.714111328, 0.018606693, 0.135691434, 0.166298822, 0.022569114,-168.897048950,-189.661331177,-2479.226318359, 0.006607731,
219, 0.053258736, 0.150458604, 0.018783284,-288.260223389,-190.461868286,-2468.717529297, 0.018016122, 0.135681450, 0.166383669, 0.022457847,-168.898483276,-189.662445068,-2479.205566406, 0.006959373,
220, 0.053188182, 0.150649384, 0.018984854,-288.263305664,-190.459960938,-2468.741210938, 0.018470524, 0.135662258, 0.166176900, 0.022541981,-168.904815674,-189.660614014,-2479.223876953, 0.007350506,
221, 0.053087618, 0.151017815, 0.019117357,-288.265991211,-190.462356567,-2468.725830078, 0.018142574, 0.135711819, 0.166180745, 0.022706103,-168.902557373,-189.658813477,-2479.255615234, 0.007924974,
222, 0.052992668, 0.150885582, 0.019480236,-288.265136719,-190.461227417,-2468.738037109, 0.018344685, 0.135713339, 0.166272640, 0.022539508,-168.900283813,-189.662109375,-2479.223876953, 0.006730710,
223, 0.052903395, 0.150911391, 0.019612184,-288.264495850,-190.463562012,-2468.716064453, 0.018823493, 0.135753393, 0.166350901, 0.022607090,-168.895141602,-189.661331177,-2479.222412109, 0.006319670,
224, 0.052820463, 0.150413960, 0.019683477,-288.261871338,-190.466186523,-2468.692871094, 0.017893253, 0.135745093, 0.166223571, 0.022855621,-168.902481079,-189.658676147,-2479.260742188, 0.007960434,
225, 0.052760337, 0.150238946, 0.020157436,-288.271759033,-190.461013794,-2468.753417969, 0.017860238, 0.135716438, 0.166275397, 0.022899425,-168.908309937,-189.659408569,-2479.260009766, 0.007199715,
226, 0.052748252, 0.150464728, 0.020188447,-288.276336670,-190.458770752,-2468.782714844, 0.017867114, 0.135744482, 0.166173741, 0.022920355,-168.900909424,-189.659301758,-2479.260742188, 0.007823458,
227, 0.052694019, 0.150219530, 0.019580893,-288.263214111,-190.462432861,-2468.731689453, 0.019216793, 0.135723218, 0.166226506, 0.022777358,-168.902679443,-189.660324097,-2479.237548828, 0.007471146,
228, 0.052589308, 0.150212288, 0.019008709,-288.253021240,-190.463958740,-2468.712158203, 0.019049427, 0.135720477, 0.166303396, 0.022821762,-168.907974243,-189.659408569,-2479.254394531, 0.007544773,
229, 0.052312147, 0.150432050, 0.018603198,-288.269805908,-190.462707520,-2468.722412109, 0.018814791, 0.135732666, 0.166287258, 0.022627154,-168.902587891,-189.660980225,-2479.234130859, 0.007495784,
230, 0.052032530, 0.150185302, 0.018535657,-288.275482178,-190.458602905,-2468.761718750, 0.018456126, 0.135742798, 0.166279376, 0.022494480,-168.896545410,-189.661422729,-2479.220947266, 0.007743351,
231, 0.051794685, 0.150018603, 0.018357472,-288.282012939,-190.460662842,-2468.750976563, 0.017981460, 0.135711581, 0.166061908, 0.022726025,-168.903961182,-189.658523560,-2479.265625000, 0.007686416,
232, 0.051774733, 0.150298283, 0.018249359,-288.278442383,-190.463211060,-2468.727050781, 0.018903626, 0.135680333, 0.166181505, 0.022766581,-168.909362793,-189.658691406,-2479.262939453, 0.006690452,
233, 0.051874522, 0.150167570, 0.018350897,-288.264678955,-190.461791992,-2468.739257813, 0.019304432, 0.135673791, 0.166347563, 0.022511128,-168.903015137,-189.662078857,-2479.208496094, 0.007138514,
234, 0.051914003, 0.150029570, 0.018177640,-288.254516602,-190.463439941,-2468.715576172, 0.018652633, 0.135689199, 0.166351408, 0.022625344,-168.905014038,-189.660705566,-2479.225097656, 0.006780075,
235, 0.051883213, 0.150294006, 0.018065941,-288.251556396,-190.463104248,-2468.720458984, 0.018766735, 0.135673732, 0.166216031, 0.022440296,-168.900909424,-189.662246704,-2479.192138672, 0.007827618,
236, 0.051640291, 0.150270119, 0.017803669,-288.258911133,-190.463546753,-2468.714599609, 0.019086847, 0.135673955, 0.166176885, 0.022388903,-168.897628784,-189.662002563,-2479.196533203, 0.008702829,
237, 0.051343381, 0.150380597, 0.017699286,-288.276123047,-190.462814331,-2468.737060547, 0.018579679, 0.135656133, 0.166316405, 0.022586711,-168.905822754,-189.660217285,-2479.240478516, 0.007970099,
238, 0.051208049, 0.150274500, 0.017613119,-288.268432617,-190.460632324,-2468.753173828, 0.020020572, 0.135654286, 0.166180596, 0.022476224,-168.900802612,-189.660736084,-2479.232666016, 0.007817318,
239, 0.051004115, 0.150455236, 0.017496172,-288.286712646,-190.460784912,-2468.757324219, 0.019387756, 0.135633230, 0.166231424, 0.022470986,-168.907546997,-189.660308838,-2479.239257813, 0.007205165,
240, 0.050930019, 0.150433511, 0.017524485,-288.297454834,-190.459320068,-2468.772705078, 0.018597888, 0.135664284, 0.166202962, 0.022513932,-168.905899048,-189.659774780,-2479.242187500, 0.007501290,
241, 0.051045362, 0.150322810, 0.017218469,-288.276672363,-190.464447021,-2468.721191406, 0.019193279, 0.135681704, 0.166135564, 0.022477500,-168.898666382,-189.660934448,-2479.224609375, 0.007465727,
242, 0.051198848, 0.150393829, 0.017135238,-288.269104004,-190.464645386,-2468.718994141, 0.018964581, 0.135705352, 0.166287169, 0.022601809,-168.898391724,-189.660125732,-2479.229003906, 0.007905806,
243, 0.051290389, 0.150345981, 0.017173385,-288.269531250,-190.462814331,-2468.736816406, 0.019344823, 0.135681152, 0.166322887, 0.022849746,-168.909912109,-189.658370972,-2479.260253906, 0.006880765,
244, 0.051229972, 0.149785504, 0.017019430,-288.258392334,-190.464202881,-2468.719238281, 0.019129219, 0.135706142, 0.166124314, 0.022685073,-168.899734497,-189.659805298,-2479.234375000, 0.006840624,
245, 0.051007599, 0.149572760, 0.017187824,-288.271026611,-190.459915161,-2468.766113281, 0.018346459, 0.135765433, 0.166232944, 0.022862922,-168.897384644,-189.657745361,-2479.268554688, 0.007456693,
246, 0.050685197, 0.149392843, 0.016782070,-288.277526855,-190.464096069,-2468.735351563, 0.019657528, 0.135756567, 0.166411400, 0.022750650,-168.897796631,-189.660171509,-2479.250976563, 0.007441177,
247, 0.050391946, 0.149564058, 0.016571507,-288.303009033,-190.464416504,-2468.726806641, 0.019568304, 0.135741770, 0.166216969, 0.022586962,-168.892242432,-189.661407471,-2479.228515625, 0.007911611,
248, 0.050435200, 0.149449468, 0.016405245,-288.297546387,-190.464920044,-2468.723388672, 0.020049615, 0.135696545, 0.166136459, 0.022761120,-168.905044556,-189.658355713,-2479.263916016, 0.007566040,
249, 0.050737508, 0.149297222, 0.016535958,-288.287506104,-190.461990356,-2468.750244141, 0.018654300, 0.135676816, 0.166207075, 0.022626353,-168.906280518,-189.660705566,-2479.235351563, 0.007474286,
250, 0.051122338, 0.149334148, 0.016574204,-288.271453857,-190.462203979,-2468.744384766, 0.018910376, 0.135721087, 0.166432738, 0.022853151,-168.912704468,-189.659866333,-2479.257568359, 0.007805626,
