Number of frames: 279
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.114448987,-0.004827552,-0.016634759,-315.734710693,-190.176376343,-2468.584228516, 0.017097315, 0.145344660, 0.104654364, 0.009492886,-157.174530029,-189.619293213,-2476.573486328, 0.006350734,
268, 0.114050418,-0.004972109,-0.015880514,-315.753112793,-190.176681519,-2468.631591797, 0.016872382, 0.145355225, 0.104659751, 0.009490744,-157.173507690,-189.619186401,-2476.566650391, 0.007615393,
269, 0.113890715,-0.005319531,-0.015691264,-315.747589111,-190.178848267,-2468.588378906, 0.016910028, 0.145395562, 0.104455277, 0.009585943,-157.169326782,-189.617752075,-2476.577392578, 0.006927727,
270, 0.113869451,-0.005094116,-0.015062273,-315.750549316,-190.176620483,-2468.625000000, 0.016071651, 0.145419359, 0.104545146, 0.009659860,-157.169158936,-189.617355347,-2476.589111328, 0.006562262,
271, 0.113999888,-0.005560542,-0.014810191,-315.738220215,-190.177658081,-2468.604980469, 0.016589912, 0.145400211, 0.104603276, 0.009562287,-157.174407959,-189.619491577,-2476.569335938, 0.007637058,
272, 0.114187248,-0.005629960,-0.014893251,-315.724151611,-190.179672241,-2468.550292969, 0.016656300, 0.145381197, 0.104424149, 0.009555579,-157.175704956,-189.618713379,-2476.569091797, 0.006753966,
273, 0.114300229,-0.005898172,-0.014601476,-315.718078613,-190.175460815,-2468.601562500, 0.016620165, 0.145428762, 0.104588099, 0.009746523,-157.172424316,-189.617950439,-2476.595947266, 0.006808091,
274, 0.114321701,-0.005752357,-0.014795572,-315.719451904,-190.175216675,-2468.593017578, 0.016899845, 0.145415694, 0.104812294, 0.009797178,-157.178329468,-189.618072510,-2476.598876953, 0.006212741,
275, 0.114256121,-0.005739336,-0.015162201,-315.724395752,-190.175903320,-2468.578125000, 0.016182205, 0.145440266, 0.104619719, 0.009565622,-157.166488647,-189.618927002,-2476.553466797, 0.007278767,
276, 0.114175379,-0.005368861,-0.015532975,-315.734497070,-190.177703857,-2468.582275391, 0.016096473, 0.145437658, 0.104735821, 0.009546780,-157.167404175,-189.619888306,-2476.541748047, 0.006270322,
277, 0.114145659,-0.005123155,-0.015831901,-315.734680176,-190.176589966,-2468.590820313, 0.016075706, 0.145427272, 0.104607604, 0.009594188,-157.168289185,-189.619766235,-2476.546630859, 0.005564334,
278, 0.114170648,-0.004906893,-0.016301418,-315.728149414,-190.177291870,-2468.554199219, 0.017163685, 0.145418122, 0.104553156, 0.009542412,-157.170455933,-189.619476318,-2476.535644531, 0.006267728,
279, 0.114149809,-0.004305942,-0.016514277,-315.739746094,-190.179977417,-2468.541503906, 0.016633423, 0.145427898, 0.104492821, 0.009774037,-157.176208496,-189.618347168,-2476.579345703, 0.007019938,
