Number of frames: 291
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.028371224, 0.040763911,-0.017239071,-314.886535645,-190.545989990,-2467.720214844, 0.017550396, 0.149495348, 0.106051415, 0.003879573,-148.466705322,-189.903762817,-2475.597656250, 0.008747934,
268, 0.028351409, 0.040707950,-0.017683102,-314.880981445,-190.546920776,-2467.675781250, 0.017309681, 0.149501026, 0.106151089, 0.003806541,-148.471679688,-189.905548096,-2475.580566406, 0.008103686,
269, 0.028350508, 0.040951021,-0.017874315,-314.888854980,-190.547332764,-2467.683593750, 0.017505359, 0.149543628, 0.106228240, 0.003729592,-148.464599609,-189.906372070,-2475.571533203, 0.007743028,
270, 0.028473862, 0.041104257,-0.017833572,-314.889923096,-190.545043945,-2467.712646484, 0.016978147, 0.149546340, 0.106163219, 0.003814676,-148.462097168,-189.904174805,-2475.594482422, 0.007549474,
271, 0.028694825, 0.041045025,-0.018008059,-314.869506836,-190.545684814,-2467.677978516, 0.017239952, 0.149479657, 0.106033117, 0.003638920,-148.462799072,-189.905929565,-2475.568847656, 0.006597624,
272, 0.028792726, 0.040944975,-0.017689984,-314.862060547,-190.544281006,-2467.719238281, 0.016952386, 0.149448916, 0.106185108, 0.003670657,-148.463424683,-189.907348633,-2475.564453125, 0.006103324,
273, 0.028712332, 0.041282479,-0.017422166,-314.868804932,-190.542510986,-2467.738769531, 0.017148225, 0.149448276, 0.106301725, 0.003898268,-148.470138550,-189.904556274,-2475.603759766, 0.007741344,
274, 0.028489273, 0.041026156,-0.017411072,-314.869689941,-190.545394897,-2467.715820313, 0.017969523, 0.149473190, 0.106106892, 0.004060066,-148.467620850,-189.902236938,-2475.633056641, 0.008027520,
275, 0.028246596, 0.041391179,-0.017368613,-314.883056641,-190.546081543,-2467.722656250, 0.017231494, 0.149478793, 0.106093660, 0.003820704,-148.465194702,-189.906005859,-2475.583251953, 0.007139648,
276, 0.028031392, 0.041673470,-0.017466160,-314.894439697,-190.545181274,-2467.728759766, 0.016757946, 0.149472341, 0.106264681, 0.003934849,-148.475097656,-189.904769897,-2475.592773438, 0.007184451,
277, 0.027998226, 0.041633602,-0.017789928,-314.892669678,-190.545852661,-2467.720947266, 0.017940013, 0.149515063, 0.106182784, 0.003761143,-148.466903687,-189.905715942,-2475.559326172, 0.007820085,
278, 0.028180270, 0.041778166,-0.018128913,-314.873748779,-190.545013428,-2467.724365234, 0.018006867, 0.149538934, 0.106130324, 0.003779343,-148.468170166,-189.906768799,-2475.562500000, 0.007678309,
279, 0.028266259, 0.042153288,-0.018689711,-314.869750977,-190.547302246,-2467.681396484, 0.016202822, 0.149578184, 0.106235504, 0.003869589,-148.463531494,-189.905563354,-2475.585937500, 0.006660257,
280, 0.028308410, 0.042354263,-0.018879049,-314.857849121,-190.546035767,-2467.676025391, 0.016715750, 0.149536133, 0.106130004, 0.003911403,-148.465301514,-189.904449463,-2475.600585938, 0.007397963,
281, 0.028127374, 0.042562995,-0.018908715,-314.858154297,-190.545989990,-2467.668945313, 0.017899929, 0.149482727, 0.105975762, 0.003801260,-148.462783813,-189.904571533,-2475.584960938, 0.007242851,
282, 0.027801160, 0.042769801,-0.018572735,-314.873840332,-190.544845581,-2467.712646484, 0.017376259, 0.149471477, 0.106164716, 0.003779490,-148.460006714,-189.905166626,-2475.582275391, 0.007372782,
283, 0.027557848, 0.042714328,-0.018332915,-314.876983643,-190.545684814,-2467.726562500, 0.018155159, 0.149449661, 0.106280074, 0.003851012,-148.467498779,-189.905593872,-2475.593261719, 0.007622189,
284, 0.027422963, 0.042853206,-0.018074591,-314.887268066,-190.545593262,-2467.743652344, 0.017886866, 0.149501920, 0.106085271, 0.003814544,-148.461746216,-189.905715942,-2475.584472656, 0.006857512,
285, 0.027545597, 0.042592473,-0.018119138,-314.877716064,-190.546722412,-2467.714599609, 0.016964588, 0.149530336, 0.106365114, 0.003902695,-148.465805054,-189.905944824,-2475.589843750, 0.007291565,
286, 0.027776262, 0.042436764,-0.017950442,-314.870086670,-190.544219971,-2467.729003906, 0.017669471, 0.149499789, 0.106014609, 0.003684941,-148.465972900,-189.906814575,-2475.555175781, 0.006872334,
287, 0.027942028, 0.042497676,-0.017978847,-314.876525879,-190.544036865,-2467.745117188, 0.017381232, 0.149493769, 0.106131561, 0.003701967,-148.467926025,-189.907211304,-2475.561035156, 0.007715323,
288, 0.028104631, 0.042709906,-0.018115370,-314.867004395,-190.543579102,-2467.733398438, 0.017541347, 0.149528727, 0.106263354, 0.003550767,-148.458358765,-189.907043457,-2475.531494141, 0.008332955,
289, 0.028070269, 0.042938571,-0.018378995,-314.872467041,-190.544723511,-2467.711669922, 0.017357405, 0.149529755, 0.106482677, 0.003631397,-148.461303711,-189.906524658,-2475.547851563, 0.007660239,
290, 0.027976235, 0.043040689,-0.018638706,-314.870330811,-190.546707153,-2467.680419922, 0.017138146, 0.149510980, 0.106181949, 0.003719320,-148.461898804,-189.905334473,-2475.574951172, 0.007526580,
291, 0.027843257, 0.043136559,-0.018545052,-314.873748779,-190.544952393,-2467.713378906, 0.017420763, 0.149447396, 0.106113173, 0.003511351,-148.464904785,-189.906982422,-2475.548095703, 0.006940152,
