Number of frames: 275
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.028537041, 0.074857600, 0.011885004,-315.701049805,-190.510574341,-2469.662841797, 0.015578935, 0.139950246, 0.059334137, 0.026856087,-167.002975464,-189.655731201,-2489.814453125, 0.003841399,
134, 0.028341690, 0.074878871, 0.011928976,-315.703216553,-190.508041382,-2469.677490234, 0.015726389, 0.139957562, 0.059261501, 0.026929397,-166.999847412,-189.654602051,-2489.833007813, 0.004100539,
135, 0.028181227, 0.074811287, 0.012200573,-315.708923340,-190.506713867,-2469.704345703, 0.014856802, 0.139946148, 0.059297182, 0.026859486,-167.000946045,-189.655944824,-2489.823486328, 0.003489305,
136, 0.028096359, 0.074517637, 0.012376579,-315.701171875,-190.508941650,-2469.684326172, 0.015293211, 0.139940470, 0.059256990, 0.026852481,-167.002120972,-189.655990601,-2489.822509766, 0.003878522,
137, 0.028025443, 0.074656270, 0.012662476,-315.699676514,-190.511413574,-2469.667968750, 0.015595585, 0.139960825, 0.059044745, 0.026989644,-166.998840332,-189.653778076,-2489.848388672, 0.003773585,
138, 0.027933974, 0.074375302, 0.013180610,-315.698089600,-190.509231567,-2469.698486328, 0.016028253, 0.139964372, 0.059228152, 0.027032288,-167.001983643,-189.654434204,-2489.848876953, 0.003521751,
139, 0.027809760, 0.073945813, 0.013484684,-315.698608398,-190.509887695,-2469.698730469, 0.015678376, 0.139962316, 0.059333909, 0.027064001,-167.005996704,-189.655105591,-2489.844482422, 0.003245866,
140, 0.027703036, 0.073797852, 0.013573926,-315.693817139,-190.511306763,-2469.687255859, 0.015235016, 0.139996126, 0.059472192, 0.026982741,-167.002914429,-189.656738281,-2489.825927734, 0.003894791,
141, 0.027533123, 0.073553883, 0.013694127,-315.693572998,-190.508407593,-2469.724365234, 0.015170250, 0.139968142, 0.059357226, 0.027044896,-167.005050659,-189.655868530,-2489.834960938, 0.003563055,
142, 0.027296292, 0.073890485, 0.013238162,-315.698699951,-190.512115479,-2469.689208984, 0.015486648, 0.139945030, 0.059176140, 0.027026894,-167.004409790,-189.655197144,-2489.835937500, 0.003153837,
143, 0.027039027, 0.074014217, 0.013131884,-315.709411621,-190.507476807,-2469.725585938, 0.015023533, 0.139965966, 0.059177458, 0.026829796,-166.998947144,-189.658477783,-2489.803955078, 0.003278092,
144, 0.026784604, 0.073897190, 0.012601649,-315.707977295,-190.511917114,-2469.677978516, 0.014249118, 0.139966130, 0.059252068, 0.026855763,-167.002319336,-189.657943726,-2489.802978516, 0.003852968,
145, 0.026590494, 0.074065775, 0.012396604,-315.706146240,-190.513992310,-2469.658203125, 0.015217836, 0.139980763, 0.059209388, 0.026977280,-167.001312256,-189.656753540,-2489.825439453, 0.003691775,
146, 0.026342377, 0.073773220, 0.012797005,-315.711242676,-190.509033203,-2469.722412109, 0.014276601, 0.140004665, 0.059223987, 0.026921643,-166.994476318,-189.657882690,-2489.809326172, 0.003504458,
147, 0.026105467, 0.073671788, 0.012734866,-315.709686279,-190.514587402,-2469.681884766, 0.014599623, 0.139949143, 0.059194081, 0.027217757,-167.003814697,-189.654037476,-2489.858398438, 0.004847660,
148, 0.025960563, 0.073835090, 0.012954817,-315.701690674,-190.513504028,-2469.700195313, 0.015238695, 0.139931962, 0.059224591, 0.027171265,-167.005615234,-189.655334473,-2489.855712891, 0.004235336,
149, 0.025743963, 0.073406935, 0.012894523,-315.701934814,-190.513824463,-2469.688232422, 0.016220508, 0.139962643, 0.059317954, 0.027058765,-167.003387451,-189.656906128,-2489.829833984, 0.003392810,
150, 0.025553374, 0.073640466, 0.013139597,-315.714080811,-190.508514404,-2469.735107422, 0.015511378, 0.140001968, 0.059443519, 0.027102564,-167.005630493,-189.655990601,-2489.837402344, 0.003608709,
151, 0.025418073, 0.073449239, 0.012854398,-315.692993164,-190.513900757,-2469.684082031, 0.016488610, 0.140013367, 0.059461810, 0.027243054,-167.006912231,-189.654418945,-2489.866455078, 0.003974494,
152, 0.025104558, 0.073054977, 0.012697514,-315.693176270,-190.517379761,-2469.661865234, 0.015574190, 0.139990404, 0.059294190, 0.027007639,-167.003417969,-189.656600952,-2489.833496094, 0.003857070,
153, 0.024754424, 0.072828494, 0.012839864,-315.692810059,-190.514434814,-2469.695068359, 0.016580420, 0.139947549, 0.059186082, 0.027063541,-167.004852295,-189.655105591,-2489.853515625, 0.003903599,
154, 0.024392731, 0.073211133, 0.012649052,-315.703857422,-190.515640259,-2469.699218750, 0.016379308, 0.139948174, 0.059242729, 0.027029213,-167.000503540,-189.656188965,-2489.846435547, 0.003666052,
155, 0.024156302, 0.073422275, 0.012160911,-315.709716797,-190.515899658,-2469.680908203, 0.016031602, 0.139957681, 0.059418730, 0.026684409,-166.998657227,-189.660385132,-2489.784912109, 0.003807261,
156, 0.024122374, 0.073747009, 0.011868200,-315.701629639,-190.512405396,-2469.711914063, 0.016659966, 0.139975756, 0.059196997, 0.026719699,-166.991378784,-189.659805298,-2489.791503906, 0.003292840,
157, 0.024104407, 0.074115105, 0.011387100,-315.702545166,-190.513305664,-2469.706298828, 0.016675536, 0.139937386, 0.059201159, 0.026893180,-166.999725342,-189.658432007,-2489.820068359, 0.003086253,
158, 0.024037359, 0.074255966, 0.011067479,-315.706573486,-190.511657715,-2469.723144531, 0.016343983, 0.139917821, 0.059249498, 0.026964048,-167.004302979,-189.657409668,-2489.832519531, 0.003405120,
159, 0.023925567, 0.074342623, 0.010414616,-315.706146240,-190.516830444,-2469.663085938, 0.016971795, 0.139932960, 0.059443433, 0.026851820,-167.004974365,-189.659118652,-2489.804687500, 0.004121959,
160, 0.023819136, 0.074562125, 0.010449231,-315.709625244,-190.512344360,-2469.697998047, 0.016151434, 0.139963761, 0.059434723, 0.026991734,-167.008285522,-189.657821655,-2489.833007813, 0.004295975,
161, 0.023683390, 0.074709043, 0.010544426,-315.710235596,-190.514755249,-2469.696289063, 0.016380116, 0.140036225, 0.059365615, 0.026944948,-166.998184204,-189.657745361,-2489.829833984, 0.004005647,
162, 0.023510467, 0.074629895, 0.011027610,-315.711242676,-190.509796143,-2469.754394531, 0.015847057, 0.140043646, 0.059351407, 0.026895525,-166.995971680,-189.658355713,-2489.819335938, 0.003391753,
163, 0.023189578, 0.074402124, 0.011146707,-315.719635010,-190.511199951,-2469.749755859, 0.016001824, 0.140002683, 0.059177689, 0.026879497,-166.995147705,-189.658218384,-2489.820556641, 0.002714221,
164, 0.022839591, 0.074676067, 0.011111287,-315.739288330,-190.514602661,-2469.730957031, 0.014642917, 0.139935210, 0.059278071, 0.026923131,-167.004180908,-189.658126831,-2489.825439453, 0.003457782,
165, 0.022710068, 0.074891649, 0.011063256,-315.735412598,-190.513397217,-2469.726074219, 0.015622117, 0.139965817, 0.059387565, 0.026988527,-167.001174927,-189.657760620,-2489.829345703, 0.003753539,
166, 0.022679755, 0.074737556, 0.010880599,-315.723114014,-190.514373779,-2469.715087891, 0.016125070, 0.139990911, 0.059298333, 0.027112240,-166.999877930,-189.656127930,-2489.852539063, 0.003786761,
167, 0.022613335, 0.074452467, 0.010635071,-315.720031738,-190.515441895,-2469.700195313, 0.015935509, 0.139998958, 0.059308715, 0.027172532,-167.002395630,-189.655670166,-2489.856689453, 0.004183194,
168, 0.022472523, 0.074415281, 0.010630246,-315.729858398,-190.513381958,-2469.730957031, 0.015388530, 0.140049040, 0.059460118, 0.027019367,-166.995117188,-189.657150269,-2489.823242188, 0.003549382,
169, 0.022398612, 0.075072810, 0.010499429,-315.741668701,-190.512588501,-2469.733642578, 0.014340014, 0.139970437, 0.059383288, 0.026982542,-167.005889893,-189.659225464,-2489.815917969, 0.002997342,
170, 0.022456378, 0.075027891, 0.010325298,-315.729400635,-190.513626099,-2469.722900391, 0.015374023, 0.139947355, 0.059300750, 0.026939012,-167.010070801,-189.659561157,-2489.811767578, 0.003590425,
171, 0.022493195, 0.075066030, 0.010114816,-315.718292236,-190.516525269,-2469.688476563, 0.016626200, 0.139992401, 0.059188925, 0.026998857,-167.005371094,-189.657257080,-2489.831542969, 0.003974092,
172, 0.022446062, 0.075156167, 0.010173829,-315.716400146,-190.515914917,-2469.701416016, 0.015507755, 0.140017062, 0.059395704, 0.027052332,-167.005386353,-189.656723022,-2489.838867188, 0.004441348,
173, 0.022254445, 0.075377189, 0.010307192,-315.719665527,-190.514221191,-2469.719970703, 0.015704870, 0.140031800, 0.059326034, 0.026870027,-166.994995117,-189.658447266,-2489.808105469, 0.003813473,
174, 0.021922950, 0.075539663, 0.010281460,-315.725860596,-190.514083862,-2469.715576172, 0.016078312, 0.139954135, 0.059294838, 0.027049452,-167.003158569,-189.656066895,-2489.840087891, 0.003610011,
175, 0.021554349, 0.075291716, 0.010486695,-315.736328125,-190.511489868,-2469.753662109, 0.016789747, 0.139934123, 0.059273910, 0.026904291,-167.001800537,-189.658798218,-2489.814697266, 0.004138593,
176, 0.021370366, 0.075209163, 0.010301655,-315.721496582,-190.515472412,-2469.714111328, 0.017296819, 0.139958560, 0.059327286, 0.026908476,-167.000091553,-189.658630371,-2489.820068359, 0.003336667,
177, 0.021186737, 0.075031228, 0.010472991,-315.722991943,-190.513565063,-2469.738037109, 0.017558930, 0.139996052, 0.059166193, 0.026846522,-166.994384766,-189.658538818,-2489.813964844, 0.003536302,
178, 0.021080676, 0.074897960, 0.010744585,-315.726165771,-190.509078979,-2469.786621094, 0.016507542, 0.140012830, 0.059417024, 0.026831286,-166.996383667,-189.658981323,-2489.812744141, 0.003524665,
179, 0.021046855, 0.074821278, 0.010383659,-315.713958740,-190.516082764,-2469.707763672, 0.016713681, 0.139944330, 0.059329834, 0.026815817,-167.003112793,-189.658752441,-2489.816650391, 0.003546667,
180, 0.021054486, 0.074558415, 0.010374693,-315.702301025,-190.519515991,-2469.678710938, 0.016745465, 0.139952883, 0.059509560, 0.027063219,-167.004394531,-189.655761719,-2489.858154297, 0.003937880,
181, 0.021033589, 0.074538291, 0.010970725,-315.704071045,-190.513534546,-2469.746093750, 0.016642785, 0.139955014, 0.059595972, 0.027107675,-167.006851196,-189.654388428,-2489.862548828, 0.003866614,
182, 0.020953005, 0.074259460, 0.011349455,-315.696807861,-190.510452271,-2469.770263672, 0.017535537, 0.139988482, 0.059440278, 0.026949633,-166.997894287,-189.655944824,-2489.829345703, 0.003733670,
183, 0.020721506, 0.073994644, 0.011552501,-315.700408936,-190.510620117,-2469.776855469, 0.016808517, 0.140011832, 0.059333123, 0.026802434,-166.993209839,-189.658660889,-2489.806152344, 0.003625935,
184, 0.020415368, 0.073686041, 0.011454111,-315.701904297,-190.514678955,-2469.745117188, 0.017034221, 0.140000060, 0.059413724, 0.026786773,-166.995208740,-189.659545898,-2489.803222656, 0.003534264,
185, 0.020048864, 0.073387258, 0.011563875,-315.714996338,-190.513381958,-2469.756103516, 0.017112838, 0.139973000, 0.059560698, 0.026934164,-167.000976563,-189.658386230,-2489.822509766, 0.003418936,
186, 0.019812813, 0.073468156, 0.011346388,-315.714172363,-190.515899658,-2469.742187500, 0.016681479, 0.139962524, 0.059436787, 0.027010450,-167.001678467,-189.656692505,-2489.837646484, 0.003334117,
187, 0.019675091, 0.073942252, 0.011235939,-315.719726563,-190.514389038,-2469.747802734, 0.016465070, 0.139977574, 0.059205074, 0.026936529,-166.994903564,-189.657989502,-2489.823730469, 0.003514655,
188, 0.019703951, 0.074436106, 0.011110217,-315.713928223,-190.513885498,-2469.756103516, 0.016626244, 0.140008524, 0.059300326, 0.026908936,-166.991928101,-189.658874512,-2489.816162109, 0.003603010,
189, 0.019788587, 0.074592888, 0.010879057,-315.694244385,-190.516860962,-2469.730224609, 0.016231460, 0.140017390, 0.059322778, 0.026946018,-166.989578247,-189.658767700,-2489.821044922, 0.003376690,
190, 0.019814182, 0.074798219, 0.010820357,-315.693786621,-190.516632080,-2469.734130859, 0.016676534, 0.139965475, 0.059376586, 0.026926516,-166.997329712,-189.659927368,-2489.816650391, 0.003758937,
191, 0.019731849, 0.074906334, 0.010893957,-315.695373535,-190.514175415,-2469.754882813, 0.016064428, 0.139948264, 0.059271384, 0.026878700,-166.996429443,-189.660522461,-2489.812255859, 0.004710950,
192, 0.019539408, 0.075032599, 0.010824486,-315.699279785,-190.514801025,-2469.748046875, 0.016003910, 0.139980048, 0.059067249, 0.027038241,-166.990859985,-189.657531738,-2489.842773438, 0.003937467,
193, 0.019222174, 0.075128593, 0.010801528,-315.717468262,-190.515975952,-2469.744384766, 0.015483128, 0.139993444, 0.059327722, 0.026952250,-166.994674683,-189.659194946,-2489.818847656, 0.002687061,
194, 0.018981466, 0.075050265, 0.010932536,-315.727416992,-190.515869141,-2469.759277344, 0.015484926, 0.140005693, 0.059491996, 0.027105877,-166.997207642,-189.657089233,-2489.845214844, 0.003677432,
195, 0.018871823, 0.075258531, 0.011107438,-315.733520508,-190.514556885,-2469.778564453, 0.014147774, 0.139956325, 0.059371937, 0.027025037,-167.001724243,-189.657287598,-2489.836181641, 0.003987019,
196, 0.018864345, 0.075439095, 0.010927107,-315.728881836,-190.517013550,-2469.737304688, 0.015618627, 0.139933512, 0.059390046, 0.026983777,-167.004150391,-189.657546997,-2489.828857422, 0.003851958,
197, 0.018900754, 0.075692914, 0.010812472,-315.716979980,-190.521469116,-2469.692626953, 0.015382912, 0.139923066, 0.059482962, 0.027047230,-167.004989624,-189.657653809,-2489.844970703, 0.003715439,
198, 0.018902816, 0.075814232, 0.011113407,-315.713195801,-190.518447876,-2469.720703125, 0.015700674, 0.140008867, 0.059455093, 0.027048603,-166.989761353,-189.656143188,-2489.846679688, 0.003575308,
199, 0.018797986, 0.076067194, 0.011388090,-315.717895508,-190.516586304,-2469.743896484, 0.016198508, 0.139983356, 0.059161726, 0.026849551,-166.987167358,-189.657760620,-2489.818603516, 0.003697792,
200, 0.018646639, 0.076243438, 0.011206153,-315.719360352,-190.521057129,-2469.707275391, 0.016082721, 0.139948457, 0.059419215, 0.026956463,-166.997940063,-189.657440186,-2489.833007813, 0.003545028,
201, 0.018472111, 0.076700680, 0.011234201,-315.739135742,-190.519622803,-2469.733886719, 0.014875036, 0.139983267, 0.059530959, 0.026969906,-166.994644165,-189.657546997,-2489.835937500, 0.003689308,
202, 0.018469473, 0.076864570, 0.011169991,-315.734710693,-190.517623901,-2469.757812500, 0.015780330, 0.139980391, 0.059493881, 0.026729999,-166.991714478,-189.660736084,-2489.790527344, 0.004183205,
203, 0.018551085, 0.077358194, 0.010904555,-315.729888916,-190.514892578,-2469.763671875, 0.015023064, 0.139941782, 0.059413675, 0.026885249,-166.999511719,-189.658020020,-2489.821777344, 0.003278778,
204, 0.018651558, 0.077686548, 0.010317652,-315.713287354,-190.518737793,-2469.712402344, 0.015946297, 0.139928073, 0.059197303, 0.027012814,-167.001174927,-189.656204224,-2489.849121094, 0.003630341,
205, 0.018657463, 0.078376018, 0.010210998,-315.717895508,-190.517395020,-2469.728027344, 0.015543251, 0.139932826, 0.059258964, 0.026765980,-166.999267578,-189.660919189,-2489.794189453, 0.003876043,
206, 0.018560410, 0.079084799, 0.010382498,-315.724029541,-190.513107300,-2469.780273438, 0.015010440, 0.139998838, 0.059534479, 0.026807973,-166.993911743,-189.659912109,-2489.794433594, 0.003624990,
207, 0.018322784, 0.079837330, 0.010419100,-315.734649658,-190.511535645,-2469.794433594, 0.015210475, 0.139994293, 0.059465103, 0.026760343,-166.994750977,-189.660552979,-2489.791748047, 0.003810317,
208, 0.017978190, 0.079594456, 0.010379503,-315.737518311,-190.515670776,-2469.768310547, 0.016611783, 0.139984131, 0.059243940, 0.026914332,-166.995803833,-189.657363892,-2489.821289063, 0.003362916,
209, 0.017659619, 0.079360530, 0.010751230,-315.743225098,-190.516006470,-2469.779785156, 0.015933314, 0.140004963, 0.059235260, 0.027146112,-166.997085571,-189.654022217,-2489.859375000, 0.003330174,
210, 0.017413335, 0.078608051, 0.011137188,-315.739898682,-190.515594482,-2469.793457031, 0.016517712, 0.139995515, 0.059251685, 0.027005861,-166.995910645,-189.656585693,-2489.837158203, 0.003713536,
211, 0.017257983, 0.078076817, 0.011149217,-315.729644775,-190.517807007,-2469.766845703, 0.016839340, 0.139972612, 0.059135981, 0.026883714,-166.995376587,-189.658660889,-2489.813720703, 0.003042995,
212, 0.017151088, 0.078531317, 0.011227958,-315.724060059,-190.517486572,-2469.764404297, 0.017513078, 0.139959425, 0.059631363, 0.027238114,-167.008331299,-189.654632568,-2489.867431641, 0.003052241,
213, 0.016969580, 0.078688696, 0.011214341,-315.719940186,-190.517776489,-2469.763183594, 0.017065758, 0.139990091, 0.059374414, 0.027198596,-166.999038696,-189.655166626,-2489.859130859, 0.003413782,
214, 0.016699830, 0.078850813, 0.011215342,-315.722381592,-190.518218994,-2469.763671875, 0.016847961, 0.140013441, 0.059081927, 0.027103698,-166.990066528,-189.654876709,-2489.847900391, 0.003711915,
215, 0.016393095, 0.079307869, 0.011251064,-315.730743408,-190.518615723,-2469.765380859, 0.016664764, 0.139976069, 0.059214279, 0.026940657,-166.994857788,-189.656845093,-2489.819580078, 0.003564933,
216, 0.016115515, 0.079402380, 0.011447992,-315.741271973,-190.516876221,-2469.787597656, 0.016178234, 0.139969498, 0.059169158, 0.026899029,-166.995590210,-189.658554077,-2489.811035156, 0.003033830,
217, 0.015919195, 0.079222292, 0.011271754,-315.740142822,-190.521606445,-2469.729736328, 0.016515603, 0.139975071, 0.059278108, 0.027038114,-166.996383667,-189.656860352,-2489.839111328, 0.003490572,
218, 0.015805509, 0.079267517, 0.011625857,-315.748596191,-190.518432617,-2469.775878906, 0.014694886, 0.139973745, 0.059355281, 0.027096778,-166.998367310,-189.655258179,-2489.853515625, 0.003612886,
219, 0.015819447, 0.078791507, 0.011527760,-315.726104736,-190.521545410,-2469.743164063, 0.016229009, 0.139972180, 0.059356604, 0.026886784,-166.996276855,-189.657974243,-2489.818847656, 0.003729384,
220, 0.015711846, 0.078827336, 0.011703383,-315.728729248,-190.518508911,-2469.774902344, 0.015570012, 0.139982849, 0.059452135, 0.026911305,-166.993469238,-189.657684326,-2489.822021484, 0.003471290,
221, 0.015535487, 0.078690171, 0.011492819,-315.729400635,-190.522583008,-2469.748535156, 0.015871961, 0.139985964, 0.059567425, 0.026955895,-166.994750977,-189.657791138,-2489.829589844, 0.004146409,
222, 0.015295160, 0.078728981, 0.011421728,-315.730773926,-190.522140503,-2469.741699219, 0.016265469, 0.139960617, 0.059581380, 0.026886947,-166.996398926,-189.659378052,-2489.815917969, 0.003214104,
223, 0.015013924, 0.079214446, 0.011553857,-315.751190186,-190.518646240,-2469.782470703, 0.015225205, 0.139928177, 0.059330121, 0.026832839,-166.997467041,-189.660400391,-2489.809570313, 0.003739611,
224, 0.014837698, 0.079441145, 0.011238741,-315.748657227,-190.522857666,-2469.739257813, 0.015297246, 0.139924973, 0.059141312, 0.026707277,-166.994567871,-189.661285400,-2489.789306641, 0.003768283,
225, 0.014681192, 0.079376601, 0.011334572,-315.756042480,-190.522293091,-2469.766357422, 0.015744710, 0.139959097, 0.059457406, 0.026728168,-166.991043091,-189.661376953,-2489.786621094, 0.003271093,
226, 0.014628422, 0.079256535, 0.011226683,-315.761322021,-190.522598267,-2469.763671875, 0.014412507, 0.139966398, 0.059415542, 0.026927881,-166.992141724,-189.658294678,-2489.822998047, 0.002752373,
227, 0.014769540, 0.079623945, 0.010759599,-315.751617432,-190.526687622,-2469.708984375, 0.015351282, 0.139931068, 0.059293959, 0.026752099,-166.994522095,-189.660934448,-2489.788330078, 0.002747498,
228, 0.014967492, 0.079802550, 0.010960929,-315.746490479,-190.519729614,-2469.767822266, 0.014825760, 0.139983058, 0.059522003, 0.026853805,-166.993850708,-189.660079956,-2489.802978516, 0.003979539,
229, 0.015089393, 0.079419792, 0.010584086,-315.724334717,-190.525924683,-2469.711914063, 0.015798043, 0.140026063, 0.059354637, 0.026872100,-166.987884521,-189.659698486,-2489.806396484, 0.003412528,
230, 0.014916287, 0.079437286, 0.010949471,-315.742858887,-190.521575928,-2469.761962891, 0.014577361, 0.140022248, 0.059310589, 0.026919022,-166.991210938,-189.659011841,-2489.815917969, 0.002996944,
231, 0.014665808, 0.079355642, 0.011127519,-315.744628906,-190.520385742,-2469.776855469, 0.015832622, 0.140022457, 0.059309833, 0.026848434,-166.991119385,-189.659576416,-2489.802490234, 0.003219261,
232, 0.014258785, 0.078890182, 0.011081067,-315.750274658,-190.522140503,-2469.763916016, 0.016060192, 0.139954388, 0.059421256, 0.026886860,-167.002777100,-189.659973145,-2489.804931641, 0.003823002,
233, 0.013931365, 0.079098850, 0.011384858,-315.763122559,-190.515991211,-2469.830322266, 0.015762420, 0.139963821, 0.059314579, 0.027027594,-166.998229980,-189.657302856,-2489.830322266, 0.003902987,
234, 0.013727513, 0.079317302, 0.010974057,-315.761383057,-190.519683838,-2469.781494141, 0.015754968, 0.139997810, 0.059430376, 0.027154204,-166.994949341,-189.656158447,-2489.853271484, 0.003417864,
235, 0.013631886, 0.079373479, 0.010731094,-315.762512207,-190.521423340,-2469.766845703, 0.015922420, 0.139990181, 0.059439797, 0.027107436,-166.996231079,-189.657089233,-2489.841796875, 0.003422837,
236, 0.013705983, 0.079461686, 0.010510623,-315.750396729,-190.521789551,-2469.753173828, 0.016634932, 0.139962941, 0.059343740, 0.027146235,-167.000701904,-189.656295776,-2489.847656250, 0.003173581,
237, 0.013728626, 0.079390928, 0.010518386,-315.753387451,-190.519790649,-2469.776367188, 0.015752474, 0.139971420, 0.059167821, 0.026944648,-166.994796753,-189.657760620,-2489.816894531, 0.003221472,
238, 0.013788247, 0.079331875, 0.010310479,-315.748809814,-190.522125244,-2469.752685547, 0.016260257, 0.140020028, 0.059304006, 0.026709156,-166.985168457,-189.661376953,-2489.776123047, 0.002855134,
239, 0.013870690, 0.079526961, 0.010263075,-315.737976074,-190.522750854,-2469.744384766, 0.017318005, 0.140036315, 0.059364166, 0.026888315,-166.987716675,-189.658798218,-2489.810791016, 0.004298464,
240, 0.013737440, 0.079236582, 0.010619418,-315.745910645,-190.517837524,-2469.808349609, 0.016226377, 0.140006855, 0.059299480, 0.026922029,-166.994934082,-189.658050537,-2489.821044922, 0.003832793,
241, 0.013547189, 0.079420917, 0.010699508,-315.751800537,-190.516311646,-2469.829589844, 0.015570945, 0.139982462, 0.059332877, 0.026883230,-166.996871948,-189.659057617,-2489.814453125, 0.003668607,
242, 0.013341581, 0.079281494, 0.010271844,-315.743682861,-190.521713257,-2469.763183594, 0.016873000, 0.139965370, 0.059505727, 0.026914684,-167.001083374,-189.657485962,-2489.822265625, 0.004383422,
243, 0.013042836, 0.079183839, 0.010247648,-315.757049561,-190.520690918,-2469.781738281, 0.016159035, 0.139940739, 0.059400447, 0.026962522,-167.000457764,-189.656768799,-2489.833007813, 0.003682653,
244, 0.012902954, 0.079240769, 0.010047388,-315.754150391,-190.520736694,-2469.787109375, 0.016498286, 0.139951438, 0.059445746, 0.027025588,-167.001434326,-189.655944824,-2489.846191406, 0.002573915,
245, 0.012769403, 0.079034150, 0.010005582,-315.750610352,-190.516479492,-2469.824951172, 0.016088556, 0.139953882, 0.059547145, 0.027057821,-167.004196167,-189.656036377,-2489.845458984, 0.003009077,
246, 0.012629404, 0.079039909, 0.009767192,-315.753479004,-190.515380859,-2469.834228516, 0.015597268, 0.139966905, 0.059450608, 0.026792731,-166.996917725,-189.659759521,-2489.798095703, 0.003679195,
247, 0.012497732, 0.078961186, 0.009440487,-315.752227783,-190.516952515,-2469.815429688, 0.016635776, 0.139938846, 0.059206754, 0.026766546,-166.998565674,-189.660095215,-2489.795166016, 0.003051766,
248, 0.012374352, 0.079202116, 0.009458052,-315.759094238,-190.515182495,-2469.843261719, 0.016013755, 0.139942095, 0.059118822, 0.026906075,-166.996948242,-189.658157349,-2489.823486328, 0.003111958,
249, 0.012349294, 0.079379998, 0.009239024,-315.747833252,-190.518692017,-2469.805175781, 0.015836749, 0.139973760, 0.059252355, 0.026918314,-166.993972778,-189.658096313,-2489.824462891, 0.003690981,
250, 0.012281638, 0.079316698, 0.009389805,-315.739288330,-190.518707275,-2469.811523438, 0.017282847, 0.139956772, 0.059270333, 0.026928991,-166.998550415,-189.658340454,-2489.830078125, 0.004234344,
251, 0.012061816, 0.079136811, 0.009445218,-315.746337891,-190.521697998,-2469.786376953, 0.016882066, 0.139926866, 0.059190609, 0.027061559,-167.002090454,-189.656875610,-2489.849121094, 0.004011210,
252, 0.011854966, 0.079002537, 0.009649439,-315.745910645,-190.521362305,-2469.802490234, 0.016032267, 0.139961138, 0.059323475, 0.026953572,-166.996749878,-189.658203125,-2489.827392578, 0.003508613,
253, 0.011613839, 0.079058371, 0.009888152,-315.749694824,-190.518310547,-2469.843261719, 0.015646316, 0.139970228, 0.059515920, 0.026870102,-166.993835449,-189.659896851,-2489.805419922, 0.003392698,
254, 0.011422118, 0.078700542, 0.009903001,-315.743957520,-190.516113281,-2469.864990234, 0.015637800, 0.139944881, 0.059348382, 0.027130699,-167.001632690,-189.656616211,-2489.845703125, 0.004325169,
255, 0.011202629, 0.078708507, 0.009650969,-315.744476318,-190.516967773,-2469.853759766, 0.015963625, 0.139962479, 0.059266701, 0.026908223,-166.998046875,-189.660156250,-2489.806152344, 0.003302581,
256, 0.010996234, 0.079052672, 0.009141495,-315.744995117,-190.522033691,-2469.807861328, 0.015510593, 0.139948398, 0.059264276, 0.026981622,-167.005004883,-189.660324097,-2489.821044922, 0.003734945,
257, 0.010835153, 0.079290591, 0.008831922,-315.740203857,-190.523788452,-2469.792968750, 0.015741173, 0.139976561, 0.059333187, 0.026980828,-167.001632690,-189.659881592,-2489.820312500, 0.003686975,
258, 0.010656302, 0.079506874, 0.009171044,-315.749572754,-190.515197754,-2469.884033203, 0.015498463, 0.140021548, 0.059589162, 0.027069887,-166.993392944,-189.658355713,-2489.838867188, 0.003550741,
259, 0.010511375, 0.079658307, 0.008964473,-315.746917725,-190.516876221,-2469.872314453, 0.015363066, 0.139994055, 0.059662905, 0.027119700,-166.996780396,-189.657440186,-2489.848876953, 0.003394741,
260, 0.010375681, 0.079895124, 0.008583250,-315.738769531,-190.520507813,-2469.822265625, 0.015993906, 0.139937744, 0.059465021, 0.026753258,-166.996292114,-189.661941528,-2489.783203125, 0.003786399,
261, 0.010172666, 0.079962887, 0.008605462,-315.744567871,-190.519561768,-2469.828125000, 0.015540808, 0.139966011, 0.059145924, 0.026682466,-166.985321045,-189.661437988,-2489.783447266, 0.003616045,
262, 0.010027256, 0.079972237, 0.008939561,-315.745880127,-190.514938354,-2469.886718750, 0.015447062, 0.139933363, 0.059322920, 0.026960032,-166.998916626,-189.658416748,-2489.826171875, 0.003740296,
263, 0.009837469, 0.079974189, 0.008940135,-315.753784180,-190.515869141,-2469.873046875, 0.015490734, 0.139963537, 0.059272781, 0.026967306,-166.993774414,-189.657836914,-2489.820068359, 0.003254936,
264, 0.009757841, 0.080502294, 0.008911499,-315.757293701,-190.518508911,-2469.855712891, 0.015771044, 0.140000626, 0.059207007, 0.027016554,-166.989608765,-189.657485962,-2489.832275391, 0.003721636,
265, 0.009732974, 0.080508813, 0.009138314,-315.754547119,-190.516128540,-2469.881835938, 0.015503164, 0.139987364, 0.059193417, 0.026928714,-166.993103027,-189.658996582,-2489.818847656, 0.003330557,
266, 0.009775624, 0.080612324, 0.009083563,-315.742065430,-190.516632080,-2469.871826172, 0.015600816, 0.139951587, 0.059385132, 0.027118953,-167.003982544,-189.656463623,-2489.853271484, 0.003739381,
