Number of frames: 293
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.080098011, 0.033165984, 0.023368765,-314.659515381,-190.241821289,-2468.132080078, 0.020056175, 0.183420196, 0.693580866, 0.096228577,-164.578109741,-189.735000610,-2467.241455078, 0.022740485,
134, 0.080052294, 0.032960370, 0.023259094,-314.649108887,-190.242675781,-2468.118164063, 0.020301761, 0.183570057, 0.693516374, 0.096590221,-164.593841553,-189.731765747,-2467.294921875, 0.021554712,
135, 0.080000438, 0.033303265, 0.023304639,-314.659667969,-190.240859985,-2468.147460938, 0.020060079, 0.183530211, 0.693422854, 0.096550025,-164.592620850,-189.730987549,-2467.293945313, 0.021524547,
136, 0.080016389, 0.033118885, 0.023251262,-314.655914307,-190.238693237,-2468.156250000, 0.019696966, 0.183423951, 0.693526328, 0.096349046,-164.586166382,-189.733245850,-2467.270507813, 0.020068785,
137, 0.080104366, 0.033023775, 0.022598822,-314.643463135,-190.247863770,-2468.064453125, 0.020267801, 0.183354303, 0.693537354, 0.096274093,-164.588897705,-189.733764648,-2467.264648438, 0.020646214,
138, 0.080237240, 0.033254918, 0.022631163,-314.635375977,-190.244400024,-2468.090576172, 0.019788850, 0.183325365, 0.693691313, 0.096198432,-164.587188721,-189.733886719,-2467.250244141, 0.021274788,
139, 0.080265768, 0.033301905, 0.022615513,-314.634887695,-190.241668701,-2468.106689453, 0.020728346, 0.183431402, 0.693585515, 0.096487083,-164.604095459,-189.731750488,-2467.291503906, 0.020389799,
140, 0.080126256, 0.032900088, 0.022599407,-314.637725830,-190.243194580,-2468.106445313, 0.020153290, 0.183465213, 0.693658054, 0.096483566,-164.599685669,-189.732330322,-2467.294433594, 0.019684002,
141, 0.080000155, 0.033039328, 0.022568775,-314.637939453,-190.243789673,-2468.102050781, 0.020304697, 0.183380052, 0.693593919, 0.096338235,-164.594757080,-189.733627319,-2467.280517578, 0.020534562,
142, 0.079795875, 0.033053815, 0.022764124,-314.649414063,-190.241470337,-2468.128906250, 0.020407297, 0.183331698, 0.693511844, 0.096303925,-164.597839355,-189.733596802,-2467.282714844, 0.021190660,
143, 0.079739191, 0.033050466, 0.022697724,-314.639526367,-190.243255615,-2468.107910156, 0.020545227, 0.183314383, 0.693613946, 0.096209913,-164.591644287,-189.733810425,-2467.270019531, 0.020014817,
144, 0.079641543, 0.032757949, 0.022823816,-314.640869141,-190.243041992,-2468.120849609, 0.021083446, 0.183393344, 0.693481803, 0.096296214,-164.588088989,-189.733093262,-2467.283935547, 0.020330373,
145, 0.079584680, 0.032788284, 0.022884030,-314.642486572,-190.243026733,-2468.120605469, 0.020522717, 0.183319017, 0.693483114, 0.096078768,-164.576797485,-189.734909058,-2467.249755859, 0.022065306,
146, 0.079560265, 0.032954540, 0.023143599,-314.646850586,-190.238815308,-2468.165527344, 0.019524926, 0.183271527, 0.693415761, 0.096063353,-164.578598022,-189.734680176,-2467.246093750, 0.023499185,
147, 0.079541564, 0.032839935, 0.023104610,-314.646087646,-190.238754272,-2468.174072266, 0.019401081, 0.183377966, 0.693583488, 0.096326560,-164.590362549,-189.733551025,-2467.274902344, 0.020792481,
148, 0.079553582, 0.033086274, 0.022807224,-314.648223877,-190.241653442,-2468.145263672, 0.019860212, 0.183450907, 0.693636179, 0.096490689,-164.598175049,-189.732650757,-2467.292724609, 0.020669395,
149, 0.079633430, 0.033208750, 0.022644982,-314.638702393,-190.239715576,-2468.146484375, 0.020214221, 0.183402777, 0.693693519, 0.096150301,-164.571548462,-189.734863281,-2467.237304688, 0.021457845,
150, 0.079657078, 0.033443201, 0.022331610,-314.634246826,-190.240875244,-2468.129882813, 0.019763604, 0.183370337, 0.693628669, 0.096143022,-164.578460693,-189.735061646,-2467.235839844, 0.021657020,
151, 0.079618454, 0.033453032, 0.022137528,-314.632629395,-190.239471436,-2468.139404297, 0.019815264, 0.183445975, 0.693524003, 0.096465662,-164.600479126,-189.733459473,-2467.280517578, 0.020955274,
152, 0.079512484, 0.033448908, 0.021743687,-314.636260986,-190.243408203,-2468.102294922, 0.020567682, 0.183435366, 0.693323195, 0.096483372,-164.601821899,-189.732254028,-2467.283203125, 0.022178622,
153, 0.079445489, 0.033805791, 0.021705862,-314.635223389,-190.239166260,-2468.137207031, 0.020092687, 0.183454528, 0.693439484, 0.096413724,-164.588256836,-189.733184814,-2467.272216797, 0.021952813,
154, 0.079333723, 0.034005262, 0.021503095,-314.630310059,-190.239242554,-2468.115478516, 0.019943982, 0.183594212, 0.693594098, 0.096690461,-164.598770142,-189.731033325,-2467.298339844, 0.020641563,
155, 0.079167433, 0.034215886, 0.021404307,-314.624176025,-190.241836548,-2468.095947266, 0.020696336, 0.183547974, 0.693518043, 0.096543193,-164.590316772,-189.730926514,-2467.281982422, 0.020707356,
156, 0.078902476, 0.034097530, 0.021478692,-314.628723145,-190.245285034,-2468.083496094, 0.020461721, 0.183567539, 0.693587065, 0.096549235,-164.586441040,-189.731628418,-2467.282226563, 0.020693768,
157, 0.078654565, 0.034200236, 0.021785736,-314.645660400,-190.244552612,-2468.100341797, 0.019255379, 0.183401719, 0.693605065, 0.096242383,-164.580093384,-189.734497070,-2467.237304688, 0.022922570,
158, 0.078595348, 0.034130000, 0.022322530,-314.638610840,-190.238708496,-2468.156005859, 0.020328125, 0.183477581, 0.693739235, 0.096379317,-164.581954956,-189.734313965,-2467.252197266, 0.021040071,
159, 0.078604020, 0.033863820, 0.022386339,-314.629852295,-190.241531372,-2468.137939453, 0.020937731, 0.183496624, 0.693656027, 0.096378841,-164.579086304,-189.734100342,-2467.254638672, 0.021295359,
160, 0.078610159, 0.034195065, 0.022655614,-314.639770508,-190.238449097,-2468.170898438, 0.020306708, 0.183516294, 0.693409562, 0.096467249,-164.584548950,-189.732543945,-2467.281005859, 0.022462219,
161, 0.078640312, 0.033906501, 0.022532202,-314.627685547,-190.238906860,-2468.150878906, 0.020536318, 0.183452189, 0.693570018, 0.096436769,-164.593673706,-189.733734131,-2467.276855469, 0.022315785,
162, 0.078644499, 0.034294084, 0.022146329,-314.624481201,-190.243041992,-2468.111572266, 0.021408636, 0.183421671, 0.693493962, 0.096402161,-164.592300415,-189.732833862,-2467.274414063, 0.022157962,
163, 0.078545794, 0.034334704, 0.021915352,-314.625366211,-190.242309570,-2468.116455078, 0.020032436, 0.183426484, 0.693602085, 0.096424416,-164.594070435,-189.732421875,-2467.275634766, 0.020914523,
164, 0.078430228, 0.034676459, 0.021562098,-314.630584717,-190.242889404,-2468.109619141, 0.020566238, 0.183426782, 0.693691134, 0.096337952,-164.586166382,-189.733383179,-2467.262207031, 0.020247353,
165, 0.078306183, 0.035020828, 0.021331195,-314.633361816,-190.242431641,-2468.106201172, 0.020094329, 0.183367088, 0.693629026, 0.096189454,-164.579208374,-189.733856201,-2467.250488281, 0.021093883,
166, 0.078202493, 0.035033084, 0.021074567,-314.634735107,-190.247085571,-2468.069580078, 0.020335479, 0.183376089, 0.693659544, 0.096285433,-164.587219238,-189.732955933,-2467.267333984, 0.020328866,
167, 0.078191511, 0.035261977, 0.021654340,-314.645660400,-190.238922119,-2468.163818359, 0.019719712, 0.183370948, 0.693563700, 0.096247151,-164.579895020,-189.733444214,-2467.261718750, 0.020900749,
168, 0.078294948, 0.035152681, 0.021710129,-314.633148193,-190.238662720,-2468.150390625, 0.020321801, 0.183456048, 0.693604171, 0.096503697,-164.593032837,-189.731460571,-2467.297851563, 0.020205000,
169, 0.078375161, 0.035203826, 0.021784334,-314.628814697,-190.240203857,-2468.134277344, 0.020528229, 0.183426008, 0.693521023, 0.096304782,-164.576950073,-189.732025146,-2467.275878906, 0.021422587,
170, 0.078372896, 0.035227347, 0.021896157,-314.621246338,-190.242263794,-2468.110107422, 0.021116411, 0.183402643, 0.693474710, 0.096285045,-164.581909180,-189.732543945,-2467.273193359, 0.021553969,
171, 0.078222185, 0.035204951, 0.022173565,-314.626678467,-190.242858887,-2468.121582031, 0.021630401, 0.183377638, 0.693503678, 0.096274741,-164.586578369,-189.732604980,-2467.264404297, 0.021767806,
172, 0.077989466, 0.035380706, 0.022309517,-314.649505615,-190.242675781,-2468.143310547, 0.020068506, 0.183282018, 0.693381131, 0.096125625,-164.584838867,-189.733871460,-2467.247314453, 0.023536259,
173, 0.077889875, 0.035444226, 0.021934777,-314.648620605,-190.245727539,-2468.108398438, 0.020806922, 0.183334738, 0.693524003, 0.096166432,-164.580200195,-189.733459473,-2467.251708984, 0.021572128,
174, 0.077913463, 0.035374187, 0.021693038,-314.641815186,-190.242553711,-2468.127685547, 0.019742517, 0.183437392, 0.693609476, 0.096264713,-164.576766968,-189.732620239,-2467.261230469, 0.021433810,
175, 0.078054860, 0.035681538, 0.021248279,-314.639404297,-190.242568970,-2468.120849609, 0.020008847, 0.183465466, 0.693588555, 0.096475132,-164.598083496,-189.731918335,-2467.286865234, 0.021068003,
176, 0.078264363, 0.036412060, 0.020742096,-314.636688232,-190.243484497,-2468.097167969, 0.020612197, 0.183471665, 0.693518877, 0.096403420,-164.586837769,-189.731979370,-2467.277832031, 0.022144824,
177, 0.078439392, 0.036343079, 0.020519424,-314.627685547,-190.240829468,-2468.120361328, 0.019328224, 0.183398888, 0.693577468, 0.096319303,-164.589431763,-189.733322144,-2467.261474609, 0.022682384,
178, 0.078523465, 0.036517572, 0.020144381,-314.614685059,-190.242263794,-2468.087158203, 0.020689560, 0.183413506, 0.693546534, 0.096349761,-164.587783813,-189.732955933,-2467.261474609, 0.022564882,
179, 0.078371525, 0.036665935, 0.020130116,-314.624847412,-190.242095947,-2468.094482422, 0.019987416, 0.183496967, 0.693529069, 0.096499652,-164.589141846,-189.731231689,-2467.281982422, 0.021216551,
180, 0.078132711, 0.036746573, 0.020440444,-314.633331299,-190.239410400,-2468.128417969, 0.019993618, 0.183450416, 0.693542778, 0.096369117,-164.587036133,-189.732620239,-2467.261718750, 0.021971986,
181, 0.077738844, 0.036611110, 0.020487750,-314.652954102,-190.245513916,-2468.099853516, 0.020447018, 0.183433786, 0.693499148, 0.096344255,-164.588409424,-189.732864380,-2467.257812500, 0.022318378,
182, 0.077483833, 0.036470052, 0.020743003,-314.655883789,-190.244750977,-2468.109375000, 0.020160036, 0.183554783, 0.693548739, 0.096609153,-164.598175049,-189.731140137,-2467.293212891, 0.021599542,
183, 0.077282138, 0.036805689, 0.020849450,-314.665344238,-190.247283936,-2468.096679688, 0.020280920, 0.183511749, 0.693477213, 0.096556395,-164.599700928,-189.730850220,-2467.290771484, 0.021874007,
184, 0.077183425, 0.036686331, 0.021103106,-314.663757324,-190.246124268,-2468.117431641, 0.019559726, 0.183506534, 0.693557322, 0.096457817,-164.588928223,-189.732330322,-2467.274902344, 0.020669814,
185, 0.077197120, 0.036664773, 0.021148251,-314.655242920,-190.246093750,-2468.115722656, 0.019260854, 0.183417380, 0.693572283, 0.096263647,-164.581558228,-189.733291626,-2467.249511719, 0.022481581,
186, 0.077228211, 0.036419354, 0.021163501,-314.641967773,-190.243011475,-2468.131347656, 0.019044030, 0.183472574, 0.693472981, 0.096503645,-164.593154907,-189.731613159,-2467.286865234, 0.022444496,
187, 0.077207528, 0.036623169, 0.020994145,-314.646911621,-190.243255615,-2468.137939453, 0.018668571, 0.183427319, 0.693437457, 0.096416153,-164.587234497,-189.732772827,-2467.279541016, 0.022406185,
188, 0.077115014, 0.036686495, 0.020708989,-314.653503418,-190.243652344,-2468.135498047, 0.019332090, 0.183389947, 0.693668664, 0.096289471,-164.581176758,-189.733367920,-2467.254638672, 0.020321678,
189, 0.077033289, 0.037220705, 0.020249374,-314.667877197,-190.245895386,-2468.117431641, 0.018764026, 0.183361158, 0.693504095, 0.096310519,-164.590057373,-189.733184814,-2467.261474609, 0.022899861,
190, 0.077041447, 0.037040785, 0.019741610,-314.666381836,-190.247573853,-2468.089843750, 0.018896163, 0.183308885, 0.693457603, 0.096051931,-164.575454712,-189.734405518,-2467.235595703, 0.024389978,
191, 0.077187292, 0.037456870, 0.019660665,-314.665557861,-190.242568970,-2468.132080078, 0.018458035, 0.183400348, 0.693316221, 0.096298069,-164.588760376,-189.731933594,-2467.274658203, 0.023502991,
192, 0.077439331, 0.037594344, 0.019487327,-314.652526855,-190.241165161,-2468.129882813, 0.018384641, 0.183359548, 0.693540812, 0.096212804,-164.589019775,-189.732894897,-2467.260253906, 0.022281941,
193, 0.077627301, 0.037575714, 0.019098187,-314.641113281,-190.247299194,-2468.059570313, 0.019155540, 0.183312014, 0.693803191, 0.096109666,-164.586059570,-189.733840942,-2467.241210938, 0.021075817,
194, 0.077690370, 0.037346426, 0.019311339,-314.633026123,-190.245651245,-2468.073730469, 0.019669415, 0.183232263, 0.693501949, 0.095881686,-164.567810059,-189.734542847,-2467.221923828, 0.024017688,
195, 0.077573314, 0.037183434, 0.019611252,-314.628051758,-190.245422363,-2468.082519531, 0.019582508, 0.183231950, 0.693355203, 0.095995627,-164.579666138,-189.733901978,-2467.239746094, 0.024215093,
196, 0.077226073, 0.037535138, 0.020080037,-314.642059326,-190.242507935,-2468.125732422, 0.018917106, 0.183322027, 0.693268478, 0.096237496,-164.587738037,-189.732131958,-2467.270263672, 0.023848016,
197, 0.076735832, 0.037668247, 0.020387873,-314.662506104,-190.241149902,-2468.158691406, 0.018995110, 0.183311954, 0.693268061, 0.096159533,-164.578079224,-189.732223511,-2467.260498047, 0.025281206,
198, 0.076363638, 0.037538305, 0.020123119,-314.659362793,-190.246856689,-2468.115234375, 0.020081837, 0.183296666, 0.693564892, 0.096116044,-164.579010010,-189.733428955,-2467.244140625, 0.022743823,
199, 0.076105267, 0.037461706, 0.019968139,-314.664581299,-190.247299194,-2468.117675781, 0.019582869, 0.183306500, 0.693584502, 0.096145838,-164.582107544,-189.733551025,-2467.246337891, 0.022461144,
200, 0.076099843, 0.037571158, 0.019669339,-314.664306641,-190.246276855,-2468.122070313, 0.019372370, 0.183336824, 0.693383634, 0.096197769,-164.585754395,-189.733612061,-2467.258056641, 0.024579465,
201, 0.076232813, 0.037778046, 0.018831085,-314.662597656,-190.253295898,-2468.046875000, 0.019051421, 0.183430687, 0.693484485, 0.096352249,-164.591278076,-189.731948853,-2467.273193359, 0.022911690,
202, 0.076514371, 0.038114358, 0.018388826,-314.661865234,-190.252304077,-2468.037597656, 0.018540610, 0.183432594, 0.693500936, 0.096265584,-164.581451416,-189.732254028,-2467.257568359, 0.022299245,
203, 0.076865874, 0.038136989, 0.018407665,-314.645507813,-190.244018555,-2468.089599609, 0.018227393, 0.183398411, 0.693511665, 0.096307494,-164.590744019,-189.732406616,-2467.261962891, 0.022358276,
204, 0.077074639, 0.038073201, 0.017915102,-314.632843018,-190.250671387,-2468.011962891, 0.018850727, 0.183368504, 0.693483949, 0.096246324,-164.586914063,-189.732727051,-2467.253417969, 0.023475485,
205, 0.077089727, 0.038004551, 0.018166536,-314.628326416,-190.247512817,-2468.036865234, 0.018899282, 0.183433637, 0.693611383, 0.096334785,-164.587585449,-189.732742310,-2467.258300781, 0.021689152,
206, 0.076858394, 0.037736125, 0.018575314,-314.634918213,-190.247497559,-2468.067626953, 0.019043215, 0.183459729, 0.693576157, 0.096341878,-164.584793091,-189.733322144,-2467.260009766, 0.022528332,
207, 0.076495752, 0.037856210, 0.018887142,-314.648742676,-190.248931885,-2468.079101563, 0.018707039, 0.183383346, 0.693465769, 0.096112840,-164.569931030,-189.733947754,-2467.229003906, 0.024170928,
208, 0.076133579, 0.037727907, 0.019021422,-314.658111572,-190.248352051,-2468.096191406, 0.018731063, 0.183406755, 0.693578482, 0.096202269,-164.575805664,-189.733123779,-2467.238769531, 0.022156002,
209, 0.075872824, 0.037726875, 0.018929830,-314.662994385,-190.248245239,-2468.097900391, 0.018653158, 0.183397129, 0.693507612, 0.096314035,-164.592529297,-189.733551025,-2467.257324219, 0.022726152,
210, 0.075753048, 0.038022965, 0.018561784,-314.672119141,-190.250534058,-2468.089843750, 0.018072268, 0.183441237, 0.693501651, 0.096347824,-164.590148926,-189.733139038,-2467.264160156, 0.022100888,
211, 0.075925410, 0.037970006, 0.017983723,-314.646972656,-190.251296997,-2468.044921875, 0.018592604, 0.183456853, 0.693479061, 0.096366040,-164.590698242,-189.732498169,-2467.273437500, 0.022970874,
212, 0.076148160, 0.038494501, 0.017654521,-314.636383057,-190.252365112,-2468.034423828, 0.018536266, 0.183402300, 0.693622291, 0.096310318,-164.591491699,-189.734191895,-2467.259521484, 0.021695247,
213, 0.076215528, 0.038227510, 0.017510425,-314.632476807,-190.251403809,-2468.028808594, 0.018452441, 0.183395267, 0.693637192, 0.096322931,-164.592422485,-189.733734131,-2467.263183594, 0.021951059,
214, 0.076179124, 0.038260814, 0.017580815,-314.631134033,-190.249801636,-2468.044677734, 0.018223902, 0.183369070, 0.693534434, 0.096274503,-164.588195801,-189.733276367,-2467.258300781, 0.022851899,
215, 0.076025486, 0.038374610, 0.017710149,-314.638549805,-190.250137329,-2468.062255859, 0.019165926, 0.183372468, 0.693606496, 0.096175671,-164.575973511,-189.734054565,-2467.246582031, 0.022141643,
216, 0.075807877, 0.038249776, 0.017645666,-314.646728516,-190.251861572,-2468.042724609, 0.018428307, 0.183389693, 0.693665266, 0.096216671,-164.580215454,-189.733566284,-2467.252441406, 0.021509364,
217, 0.075695649, 0.038207009, 0.017635727,-314.641387939,-190.252914429,-2468.033203125, 0.019566419, 0.183367968, 0.693577707, 0.096216142,-164.583389282,-189.733200073,-2467.257812500, 0.022124171,
218, 0.075569823, 0.038280692, 0.017765461,-314.654998779,-190.251815796,-2468.052490234, 0.018152535, 0.183384553, 0.693606257, 0.096208252,-164.582565308,-189.732696533,-2467.257812500, 0.021481730,
219, 0.075556420, 0.038291004, 0.017831948,-314.657440186,-190.250137329,-2468.077148438, 0.019035250, 0.183384046, 0.693639398, 0.096348859,-164.598724365,-189.731979370,-2467.279541016, 0.020465275,
220, 0.075652964, 0.038348969, 0.017902441,-314.649658203,-190.246017456,-2468.106689453, 0.019076856, 0.183335721, 0.693663299, 0.096245930,-164.597061157,-189.733200073,-2467.269531250, 0.021528741,
221, 0.075758293, 0.038331460, 0.017616069,-314.640991211,-190.248367310,-2468.087158203, 0.019649776, 0.183366314, 0.693510294, 0.096240118,-164.589767456,-189.732559204,-2467.273437500, 0.021655310,
222, 0.075830504, 0.038449906, 0.017314350,-314.634582520,-190.248291016,-2468.073242188, 0.019408291, 0.183504641, 0.693773627, 0.096500739,-164.596603394,-189.731506348,-2467.299560547, 0.019009594,
223, 0.075836331, 0.038470022, 0.017055344,-314.632812500,-190.247283936,-2468.072509766, 0.019274190, 0.183471859, 0.693620741, 0.096432909,-164.590866089,-189.732131958,-2467.290527344, 0.020418741,
224, 0.075758189, 0.038811054, 0.016791390,-314.635986328,-190.250259399,-2468.056396484, 0.019084658, 0.183338553, 0.693542659, 0.096169978,-164.580734253,-189.734298706,-2467.254638672, 0.023011938,
225, 0.075635761, 0.038913146, 0.016848590,-314.643951416,-190.247131348,-2468.087646484, 0.018946951, 0.183376357, 0.693597734, 0.096233144,-164.582199097,-189.734390259,-2467.260009766, 0.022519765,
226, 0.075539298, 0.038897134, 0.016806372,-314.643249512,-190.247451782,-2468.082275391, 0.018400347, 0.183454141, 0.693641901, 0.096347690,-164.581283569,-189.733215332,-2467.270019531, 0.021163940,
227, 0.075414419, 0.039047789, 0.016878292,-314.653869629,-190.249084473,-2468.083984375, 0.018256519, 0.183397159, 0.693612754, 0.096163511,-164.572036743,-189.733856201,-2467.245117188, 0.022188682,
228, 0.075415455, 0.039053123, 0.016711216,-314.641357422,-190.252075195,-2468.042724609, 0.019836895, 0.183436394, 0.693638921, 0.096260004,-164.579208374,-189.732986450,-2467.257080078, 0.022249313,
229, 0.075389072, 0.039060540, 0.016656032,-314.634887695,-190.253341675,-2468.024902344, 0.020011041, 0.183405727, 0.693572640, 0.096267268,-164.584503174,-189.733139038,-2467.258300781, 0.022438385,
230, 0.075274669, 0.038700275, 0.016992530,-314.639984131,-190.248657227,-2468.080078125, 0.018220624, 0.183410108, 0.693522692, 0.096311219,-164.587600708,-189.732971191,-2467.262695313, 0.022022638,
231, 0.075234868, 0.038995270, 0.017154170,-314.639312744,-190.245803833,-2468.108642578, 0.019207807, 0.183405399, 0.693576276, 0.096256182,-164.581787109,-189.733261108,-2467.251220703, 0.022200378,
232, 0.075087845, 0.038428675, 0.017053122,-314.636444092,-190.247329712,-2468.098388672, 0.019854544, 0.183494940, 0.693582356, 0.096421249,-164.583099365,-189.732635498,-2467.271240234, 0.021811523,
233, 0.074968100, 0.038744189, 0.016876070,-314.644287109,-190.248046875,-2468.089843750, 0.018968126, 0.183500409, 0.693521321, 0.096453942,-164.581893921,-189.732299805,-2467.274414063, 0.021008052,
234, 0.074841447, 0.038784977, 0.016936710,-314.651641846,-190.243637085,-2468.138916016, 0.018343639, 0.183443174, 0.693568289, 0.096239172,-164.569000244,-189.733657837,-2467.242187500, 0.021812594,
235, 0.074703231, 0.038888711, 0.016507175,-314.658660889,-190.247009277,-2468.105224609, 0.018855048, 0.183467105, 0.693612754, 0.096334651,-164.577606201,-189.733459473,-2467.256103516, 0.021025985,
236, 0.074669614, 0.039075889, 0.016182538,-314.654479980,-190.248428345,-2468.085693359, 0.019169524, 0.183526695, 0.693730712, 0.096499965,-164.589202881,-189.732208252,-2467.280273438, 0.020410582,
237, 0.074611992, 0.039193872, 0.016099451,-314.662628174,-190.247940063,-2468.101562500, 0.018565888, 0.183424130, 0.693615615, 0.096303143,-164.583496094,-189.733184814,-2467.258544922, 0.022475079,
238, 0.074635014, 0.039188880, 0.015941579,-314.660797119,-190.248138428,-2468.093750000, 0.018546177, 0.183372051, 0.693629146, 0.096172862,-164.578979492,-189.734451294,-2467.243408203, 0.021719811,
239, 0.074728839, 0.039425746, 0.015942229,-314.663177490,-190.246780396,-2468.110107422, 0.019037968, 0.183454990, 0.693502009, 0.096357897,-164.585800171,-189.732879639,-2467.269042969, 0.022540044,
240, 0.074872911, 0.039028503, 0.015844798,-314.647613525,-190.245620728,-2468.111328125, 0.018710587, 0.183423221, 0.693432629, 0.096305035,-164.582473755,-189.732147217,-2467.261962891, 0.022815201,
241, 0.074978203, 0.038938574, 0.015709072,-314.653228760,-190.245712280,-2468.114257813, 0.018542970, 0.183372796, 0.693514943, 0.096182659,-164.578018188,-189.733108521,-2467.248535156, 0.021784307,
242, 0.075071394, 0.038743775, 0.015624277,-314.654937744,-190.242660522,-2468.139648438, 0.018427841, 0.183396190, 0.693526685, 0.096232638,-164.578506470,-189.732528687,-2467.251953125, 0.021831898,
243, 0.075198710, 0.038736638, 0.015308136,-314.647644043,-190.242492676,-2468.125976563, 0.017824266, 0.183290675, 0.693475485, 0.096094877,-164.579772949,-189.733978271,-2467.232421875, 0.023373282,
244, 0.075251862, 0.038545404, 0.015118777,-314.637634277,-190.239181519,-2468.133056641, 0.019227033, 0.183374599, 0.693508089, 0.096289553,-164.589813232,-189.732040405,-2467.266845703, 0.021447793,
245, 0.075125560, 0.038910650, 0.014654379,-314.645080566,-190.244445801,-2468.092285156, 0.018439766, 0.183355153, 0.693596482, 0.096193582,-164.583221436,-189.731918335,-2467.253906250, 0.021148728,
246, 0.074898466, 0.038818616, 0.014559087,-314.653259277,-190.244461060,-2468.091552734, 0.018924171, 0.183314100, 0.693492234, 0.096091107,-164.579406738,-189.733306885,-2467.242431641, 0.023523049,
247, 0.074685723, 0.038919408, 0.014583756,-314.655700684,-190.244781494,-2468.096435547, 0.018996013, 0.183352575, 0.693480492, 0.096165620,-164.578994751,-189.731842041,-2467.255126953, 0.022817811,
248, 0.074441127, 0.038855016, 0.014616517,-314.667114258,-190.247146606,-2468.084472656, 0.017712295, 0.183394074, 0.693533301, 0.096307300,-164.585601807,-189.730834961,-2467.271484375, 0.021095563,
249, 0.074392945, 0.039065983, 0.015034962,-314.666748047,-190.242523193,-2468.128662109, 0.019054519, 0.183306843, 0.693296134, 0.096157677,-164.583175659,-189.731765747,-2467.256835938, 0.024885263,
250, 0.074296884, 0.038673595, 0.015102176,-314.670745850,-190.246887207,-2468.105957031, 0.018135810, 0.183338583, 0.693460882, 0.096189678,-164.581512451,-189.732284546,-2467.256347656, 0.023280350,
251, 0.074407175, 0.038435303, 0.015328279,-314.653045654,-190.244415283,-2468.115234375, 0.018838082, 0.183396176, 0.693567812, 0.096246727,-164.580245972,-189.732788086,-2467.259277344, 0.022785498,
252, 0.074416898, 0.038435195, 0.015349238,-314.654083252,-190.244659424,-2468.111083984, 0.019628925, 0.183387965, 0.693565726, 0.096366905,-164.596267700,-189.731704712,-2467.270507813, 0.021852057,
253, 0.074384362, 0.038693730, 0.015493920,-314.665832520,-190.242279053,-2468.142333984, 0.018421181, 0.183447406, 0.693536937, 0.096348375,-164.582519531,-189.732009888,-2467.266113281, 0.021783371,
254, 0.074314952, 0.038627926, 0.015146275,-314.662902832,-190.244247437,-2468.108398438, 0.018117156, 0.183366865, 0.693405986, 0.096184283,-164.578414917,-189.732864380,-2467.244873047, 0.021824172,
255, 0.074222147, 0.038677294, 0.015104841,-314.662231445,-190.241149902,-2468.140869141, 0.018864367, 0.183354184, 0.693534970, 0.096209854,-164.585769653,-189.731567383,-2467.247802734, 0.021080693,
256, 0.074073650, 0.038769655, 0.014923515,-314.676849365,-190.240615845,-2468.147216797, 0.017786892, 0.183404565, 0.693509340, 0.096321955,-164.591537476,-189.730133057,-2467.261962891, 0.022014236,
257, 0.074057885, 0.038894333, 0.014568881,-314.675811768,-190.241699219,-2468.125000000, 0.018026736, 0.183415800, 0.693611979, 0.096370257,-164.595520020,-189.730560303,-2467.266845703, 0.020220065,
258, 0.074161485, 0.039255917, 0.014380845,-314.680572510,-190.242736816,-2468.120117188, 0.018178973, 0.183409691, 0.693686962, 0.096326247,-164.589736938,-189.730606079,-2467.258544922, 0.020340074,
259, 0.074381895, 0.039069030, 0.014319666,-314.673583984,-190.239379883,-2468.136474609, 0.018272974, 0.183411434, 0.693592668, 0.096360855,-164.592407227,-189.730316162,-2467.266113281, 0.021562239,
260, 0.074720219, 0.039039347, 0.014463681,-314.659240723,-190.233963013,-2468.175292969, 0.018069608, 0.183373138, 0.693538070, 0.096272990,-164.586273193,-189.730911255,-2467.252685547, 0.021843329,
261, 0.075006507, 0.039046839, 0.014147217,-314.649200439,-190.239944458,-2468.115966797, 0.019076485, 0.183408216, 0.693480432, 0.096320041,-164.585754395,-189.729934692,-2467.260742188, 0.022264469,
262, 0.075214073, 0.038953736, 0.014462059,-314.645812988,-190.235168457,-2468.155029297, 0.019002944, 0.183486581, 0.693223059, 0.096604168,-164.604583740,-189.727981567,-2467.309814453, 0.023022130,
263, 0.075317733, 0.038902868, 0.014476915,-314.641357422,-190.237701416,-2468.141601563, 0.018616734, 0.183380291, 0.693557739, 0.096245110,-164.587570190,-189.731887817,-2467.248291016, 0.022082215,
264, 0.075284488, 0.038569856, 0.014604142,-314.642944336,-190.236846924,-2468.154296875, 0.018748337, 0.183420032, 0.693700135, 0.096251048,-164.581756592,-189.732559204,-2467.249023438, 0.021349713,
265, 0.075207144, 0.038886160, 0.014518789,-314.645843506,-190.238632202,-2468.146484375, 0.018273802, 0.183423966, 0.693516433, 0.096273571,-164.579498291,-189.731872559,-2467.265869141, 0.021786954,
266, 0.075013079, 0.039166257, 0.014715099,-314.656799316,-190.234466553,-2468.190429688, 0.017969079, 0.183443353, 0.693576097, 0.096396722,-164.588165283,-189.730941772,-2467.282958984, 0.020445345,
